Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,313902.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,314069.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,244
0,314183.1,MoveLeftKeyDown,1,0,1,0,-0.007323864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,314349.4,MoveLeftKeyUp,1,0,0,1,-2.554463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,314902.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,315208.9,MoveLeftKeyDown,1,0,1,0,-2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,315393.9,MoveLeftKeyUp,1,0,0,1,-5.625263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,315847.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,315913.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,316059.8,MoveRightKeyDown,0,1,1,0,-5.99981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,316229.4,MoveRightKeyUp,0,1,0,1,-3.449877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,316324.6,MoveRightKeyDown,0,1,1,0,-3.147201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,316352,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,316469.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,316888.7,MoveRightKeyUp,0,1,0,1,-0.005207685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,317106.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,259
0,317275.8,AvoidObstacle,0,0,0,0,-4.625307E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,264
0,317879.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,317891.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,318291.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,318291.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,279
0,319120.7,MoveRightKeyDown,0,1,1,0,-3.813002E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,319270.8,AvoidObstacle,0,0,0,0,2.595472,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,284
0,319320.3,MoveRightKeyUp,0,1,0,1,2.701576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,319505.5,MoveRightKeyDown,0,1,1,0,2.96314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,319687.4,MoveRightKeyUp,0,1,0,1,5.61878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,319902.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,320143.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,289
0,320174.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,320329.2,MoveLeftKeyDown,1,0,1,0,5.99978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,320511.1,MoveLeftKeyUp,1,0,0,1,3.35815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,320682.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,320682.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,70,0,0,0,0,0,0,0,299
0,320717,MoveLeftKeyDown,1,0,1,0,3.038247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,320818.8,MoveLeftKeyUp,1,0,0,1,0.8258025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,321202.9,MoveRightKeyDown,0,1,1,0,0.008905004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,321269.5,MissTarget,0,0,0,0,2.117096,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,298
0,321402.4,MoveRightKeyUp,0,1,0,1,2.736601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,321652.6,MoveLeftKeyDown,1,0,1,0,2.988023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,321836.6,MoveLeftKeyUp,1,0,0,1,0.3569514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,321913.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,322262.3,MoveLeftKeyDown,1,0,1,0,0.002448309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,322362.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,322414.7,MoveLeftKeyUp,1,0,0,1,-2.498178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,322880,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,298
0,322891.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,323037,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,323067.9,MoveLeftKeyDown,1,0,1,0,-2.999707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,323190.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,303
0,323360.6,MoveLeftKeyUp,1,0,0,1,-5.906143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,323924.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,324709.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,325222.4,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,303
0,325278.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,325278.6,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,308
0,325471.9,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.17391,21,0.58,0,0,0,0,308
0,325471.9,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61017,22,14,10,308
0,325471.9,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,325471.9,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
