GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,208928.8,3,31,31,0,1,1,0,3.595917,4.116608,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.0, 1.7, -29.9)","(33.7, 2.6, -30.1)","(-30.5, 0.6, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1275755,0.1275755,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57254,"(0.2, -0.2, -1.0)","(0.4, 1.3, 61.6)","(0.0, 0.0, 63.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 46.1)","(0.1, 0.0, 0.0, 1.0)"
0,208952.2,3,31,31,0,1,1,0,3.595596,4.131485,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.3, 1.8, -29.9)","(33.7, 2.6, -30.1)","(-30.5, 0.7, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1348454,0.1348454,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56596,"(0.2, -0.2, -1.0)","(0.4, 1.3, 61.8)","(0.0, 0.0, 63.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 46.3)","(0.1, 0.0, 0.0, 1.0)"
0,208974.8,3,31,31,0,1,1,0,3.596436,4.141922,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(11.3, 1.9, -29.9)","(33.7, 2.6, -30.1)","(-30.5, 0.7, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1408633,0.1408633,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58786,"(0.2, -0.2, -0.9)","(0.5, 1.3, 62.1)","(0.0, 0.0, 64.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 46.5)","(0.1, 0.0, 0.0, 1.0)"
0,208998.9,3,31,31,0,1,1,0,3.645233,4.153839,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(8.1, 1.8, -29.9)","(33.7, 2.6, -30.1)","(-30.5, 0.7, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.145977,0.145977,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59817,"(0.2, -0.2, -1.0)","(0.4, 1.3, 62.3)","(0.0, 0.0, 64.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 46.8)","(0.1, 0.0, 0.0, 1.0)"
0,209021.2,3,31,31,0,1,1,0,3.675385,4.176315,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.5, 1.7, -29.9)","(33.7, 2.6, -30.1)","(-30.5, 0.7, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1527085,0.1527085,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59632,"(0.2, -0.2, -1.0)","(0.4, 1.3, 62.5)","(0.0, 0.0, 64.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 47.0)","(0.1, 0.0, 0.0, 1.0)"
0,209045.4,3,31,31,0,1,1,0,3.700317,4.189316,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.7, 1.6, -29.9)","(33.7, 2.6, -30.1)","(-30.5, 0.7, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1462159,0.1462159,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58407,"(0.2, -0.2, -1.0)","(0.3, 1.3, 62.7)","(0.0, 0.0, 64.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 47.2)","(0.1, 0.0, 0.0, 1.0)"
0,209068.2,3,31,31,0,1,1,0,3.745331,4.175934,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.3, 1.7, -29.9)","(33.7, 2.6, -30.1)","(-30.5, 0.7, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1565125,0.1565125,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61489,"(0.2, -0.3, -1.0)","(0.3, 1.2, 63.0)","(0.0, 0.0, 64.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 47.5)","(0.1, 0.0, 0.0, 1.0)"
0,209091.3,3,31,31,0,1,1,0,3.725571,4.159729,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.1, 1.7, -29.9)","(33.7, 2.6, -30.1)","(-30.5, 0.7, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1486546,0.1486546,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6588,"(0.2, -0.3, -0.9)","(0.3, 1.1, 63.2)","(0.0, 0.0, 65.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 47.7)","(0.1, 0.0, 0.0, 1.0)"
0,209113.4,3,31,31,0,1,1,0,3.744339,4.15567,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.1, 1.7, -30.0)","(33.7, 2.6, -30.1)","(-30.5, 0.7, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.157413,0.157413,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67522,"(0.2, -0.3, -0.9)","(0.3, 1.1, 63.5)","(0.0, 0.0, 65.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 47.9)","(0.1, 0.0, 0.0, 1.0)"
0,209139.1,3,31,31,0,1,1,0,3.754059,4.144699,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.0, 1.6, -30.0)","(33.7, 2.6, -30.2)","(-30.5, 0.7, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1560609,0.1560609,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68894,"(0.2, -0.3, -0.9)","(0.3, 1.1, 63.7)","(0.0, 0.0, 65.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 48.2)","(0.1, 0.0, 0.0, 1.0)"
0,209166.5,3,31,31,0,1,1,0,3.753937,4.135574,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(0.0, 1.6, -29.9)","(33.7, 2.6, -30.2)","(-30.5, 0.7, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1502723,0.1502723,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69483,"(0.1, -0.3, -0.9)","(0.3, 1.1, 64.0)","(0.0, 0.0, 65.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 48.4)","(0.1, 0.0, 0.0, 1.0)"
0,209187.1,3,31,31,0,1,1,0,3.753311,4.133606,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(0.4, 1.6, -29.9)","(33.7, 2.6, -30.2)","(-30.5, 0.7, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1460291,0.1460291,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73474,"(0.2, -0.4, -0.9)","(0.3, 1.0, 64.2)","(0.0, 0.0, 66.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 48.6)","(0.1, 0.0, 0.0, 1.0)"
0,209208.8,3,31,31,0,1,1,0,3.779907,4.124451,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.9, 1.6, -30.0)","(33.7, 2.6, -30.2)","(-30.4, 0.6, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1396335,0.1396335,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71347,"(0.2, -0.3, -0.9)","(0.3, 1.1, 64.4)","(0.0, 0.0, 66.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 48.9)","(0.1, 0.0, 0.0, 1.0)"
0,209232.1,3,31,31,0,1,1,0,3.77977,4.081207,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.3, 1.6, -30.0)","(33.7, 2.6, -30.2)","(-30.4, 0.6, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1499409,0.1499409,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73844,"(0.2, -0.4, -0.9)","(0.3, 1.0, 64.7)","(0.0, 0.0, 66.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 49.1)","(0.1, 0.0, 0.0, 1.0)"
0,209255.2,3,31,31,0,1,1,0,3.779205,4.047897,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.5, 1.6, -30.0)","(33.7, 2.6, -30.2)","(-30.4, 0.6, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1588556,0.1588556,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76436,"(0.2, -0.4, -0.9)","(0.3, 1.0, 64.9)","(0.0, 0.0, 66.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 49.3)","(0.1, 0.0, 0.0, 1.0)"
0,209279.5,3,31,31,0,1,1,0,3.779297,4.042984,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.7, 1.6, -30.0)","(33.7, 2.6, -30.2)","(-30.4, 0.6, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1495881,0.1495881,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75644,"(0.2, -0.4, -0.9)","(0.3, 1.0, 65.2)","(0.0, 0.0, 67.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 49.6)","(0.1, 0.0, 0.0, 1.0)"
0,209301,3,31,31,0,1,1,0,3.768188,4.019272,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.0, 1.6, -30.0)","(33.7, 2.6, -30.1)","(-30.4, 0.6, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1536096,0.1536096,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76175,"(0.2, -0.4, -0.9)","(0.3, 1.0, 65.4)","(0.0, 0.0, 67.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 49.8)","(0.1, 0.0, 0.0, 1.0)"
0,209321.8,3,31,31,0,1,1,0,3.752167,4.01561,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.8, 1.6, -30.0)","(33.7, 2.6, -30.1)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1540225,0.1540225,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78287,"(0.2, -0.4, -0.9)","(0.3, 1.0, 65.6)","(0.0, 0.0, 67.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 50.0)","(0.1, 0.0, 0.0, 1.0)"
0,209344.8,3,31,31,0,1,1,0,3.749146,3.99556,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.5, 1.6, -30.0)","(33.7, 2.5, -30.1)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1501699,0.1501699,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80684,"(0.2, -0.4, -0.9)","(0.3, 0.9, 65.9)","(0.0, 0.0, 67.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 50.3)","(0.1, 0.0, 0.0, 1.0)"
0,209370.2,3,31,31,0,1,1,0,3.744339,4.015381,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.5, 1.6, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1514829,0.1514829,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80453,"(0.1, -0.4, -0.9)","(0.3, 0.9, 66.1)","(0.0, 0.0, 67.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 50.5)","(0.1, 0.0, 0.0, 1.0)"
0,209390.7,3,31,31,0,1,1,0,3.714066,4.016022,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.2, 1.6, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1473576,0.1473576,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84653,"(0.1, -0.4, -0.9)","(0.3, 0.9, 66.4)","(0.0, 0.0, 68.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 50.7)","(0.1, 0.0, 0.0, 1.0)"
0,209413.6,3,31,31,0,1,1,0,3.713943,4.015289,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.0, 1.6, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.151915,0.151915,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8487,"(0.1, -0.4, -0.9)","(0.3, 0.9, 66.6)","(0.0, 0.0, 68.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 50.9)","(0.1, 0.0, 0.0, 1.0)"
0,209435.6,3,31,31,0,1,1,0,3.707352,4.016418,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.5, 1.6, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1558479,0.1558479,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83879,"(0.1, -0.4, -0.9)","(0.3, 0.9, 66.8)","(0.0, 0.0, 68.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 51.2)","(0.1, 0.0, 0.0, 1.0)"
0,209459.8,3,31,31,0,1,1,0,3.707123,4.026138,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.7, 1.6, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1458738,0.1458738,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8349,"(0.1, -0.4, -0.9)","(0.3, 0.9, 67.0)","(0.0, 0.0, 68.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 51.4)","(0.1, 0.0, 0.0, 1.0)"
0,209482.8,3,31,31,0,1,1,0,3.713516,4.029999,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.1, 1.6, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1556018,0.1556018,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8511,"(0.1, -0.4, -0.9)","(0.3, 0.9, 67.3)","(0.0, 0.0, 69.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 51.6)","(0.1, 0.0, 0.0, 1.0)"
0,209503.3,3,31,31,0,1,1,0,3.719193,4.027161,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.0, 1.6, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1445916,0.1445916,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84807,"(0.1, -0.4, -0.9)","(0.3, 0.9, 67.5)","(0.0, 0.0, 69.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 51.9)","(0.1, 0.0, 0.0, 1.0)"
0,209524.6,3,31,31,0,1,1,0,3.721573,4.026657,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.3, 1.6, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1531736,0.1531736,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86799,"(0.1, -0.4, -0.9)","(0.2, 0.9, 67.7)","(0.0, 0.0, 69.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 52.1)","(0.1, 0.0, 0.0, 1.0)"
0,209546.5,3,31,31,0,1,1,0,3.707123,4.020844,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 1.5, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1639725,0.1639725,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87279,"(0.1, -0.4, -0.9)","(0.2, 0.9, 68.0)","(0.0, 0.0, 69.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 52.3)","(0.1, 0.0, 0.0, 1.0)"
0,209569,3,31,31,0,1,1,0,3.721588,4.036163,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 1.5, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1527701,0.1527701,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85489,"(0.1, -0.4, -0.9)","(0.2, 0.9, 68.2)","(0.0, 0.0, 70.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 52.5)","(0.1, 0.0, 0.0, 1.0)"
0,209590.5,3,31,31,0,1,1,0,3.721588,4.036194,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.9, 1.5, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1521787,0.1521787,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83923,"(0.1, -0.4, -0.9)","(0.2, 0.9, 68.4)","(0.0, 0.0, 70.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 52.8)","(0.1, 0.0, 0.0, 1.0)"
0,209612.2,3,31,31,0,1,1,0,3.731323,4.034988,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.2, 1.5, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1589242,0.1589242,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86744,"(0.1, -0.4, -0.9)","(0.2, 0.9, 68.6)","(0.0, 0.0, 70.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 53.0)","(0.1, 0.0, 0.0, 1.0)"
0,209634.3,3,31,31,0,1,1,0,3.728622,4.033569,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.2, 1.5, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1653854,0.1653854,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85932,"(0.1, -0.4, -0.9)","(0.2, 0.9, 68.9)","(0.0, 0.0, 70.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 53.2)","(0.1, 0.0, 0.0, 1.0)"
0,209654.8,3,31,31,0,1,1,0,3.728302,4.035629,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.2, 1.5, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1515235,0.1515235,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87506,"(0.1, -0.4, -0.9)","(0.2, 0.9, 69.1)","(0.0, 0.0, 70.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 53.4)","(0.1, 0.0, 0.0, 1.0)"
0,209676.5,3,31,31,0,1,1,0,3.731644,4.054855,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.3, 1.5, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1543582,0.1543582,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85363,"(0.1, -0.4, -0.9)","(0.2, 0.9, 69.3)","(0.0, 0.0, 71.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 53.7)","(0.1, 0.0, 0.0, 1.0)"
0,209700,3,31,31,0,1,1,0,3.753387,4.069733,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.3, 1.5, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1475934,0.1475934,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83553,"(0.1, -0.4, -0.9)","(0.2, 0.9, 69.5)","(0.0, 0.0, 71.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 53.9)","(0.1, 0.0, 0.0, 1.0)"
0,209721.2,3,31,31,0,1,1,0,3.758804,4.072769,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.3, 1.5, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1478649,0.1478649,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8239,"(0.1, -0.4, -0.9)","(0.2, 0.9, 69.7)","(0.0, 0.0, 71.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 54.1)","(0.1, 0.0, 0.0, 1.0)"
0,209743.7,3,31,31,0,1,1,0,3.776245,4.075592,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.1, 1.5, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1425484,0.1425484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83566,"(0.1, -0.4, -0.9)","(0.2, 0.9, 70.0)","(0.0, 0.0, 71.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 54.3)","(0.1, 0.0, 0.0, 1.0)"
0,209765.8,3,31,31,0,1,1,0,3.792587,4.079041,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.0, 1.5, -29.9)","(33.7, 2.5, -30.1)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1453388,0.1453388,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82687,"(0.1, -0.4, -0.9)","(0.2, 0.9, 70.2)","(0.0, 0.0, 72.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 54.5)","(0.1, 0.0, 0.0, 1.0)"
