Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,417797.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,417797.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,60,0,0,0,0,0,0,0,219
0,417827.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,224
0,418438.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,418555.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,418586.5,MoveRightKeyUp,0,1,0,1,-0.5827888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,418875,MoveLeftKeyDown,1,0,1,0,-0.02076024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,418967.3,MoveLeftKeyUp,1,0,0,1,-1.950589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,419433.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,419734.9,MoveLeftKeyDown,1,0,1,0,-2.999825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,419848.3,MoveLeftKeyUp,1,0,0,1,-5.181953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,420433.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,420644.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,239
0,420766.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,421164.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,421164.7,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,63.33333,0,0,0,0,0,0,0,229
0,421808.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,234
0,421836.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,421934.3,MoveRightKeyUp,0,1,0,1,-3.93799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,422188.2,MoveRightKeyDown,0,1,1,0,-3.051879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,422254.7,MoveRightKeyUp,0,1,0,1,-1.363787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,422433.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,422821.3,MoveLeftKeyDown,1,0,1,0,-0.001386355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,422948.3,MoveLeftKeyUp,1,0,0,1,-2.383562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,423444.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,423688.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,244
0,423976.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,424391.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,424391.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,254
0,424806.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,259
0,425433.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,425902.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,426044.7,MoveRightKeyUp,0,1,0,1,-0.5845367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,426336.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,426455.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,426700,MoveRightKeyDown,0,1,1,0,-0.0003217683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,426726.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,269
0,426820.5,MoveRightKeyUp,0,1,0,1,2.079957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,426847,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,427455.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,427773.7,MoveRightKeyDown,0,1,1,0,2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,427872,MoveRightKeyUp,0,1,0,1,5.030579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,428433.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,428714.3,MoveLeftKeyDown,1,0,1,0,5.999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,428854.8,MoveLeftKeyUp,1,0,0,1,3.592993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,428996.8,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.61905,21,0.58,0,0,0,0,284
0,428996.8,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.22034,20,13,10,284
0,428996.8,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,428996.8,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
