GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1687874,3,31,31,0,1,1,0,4.864319,4.79657,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(11.2, 8.4, -26.9)","(30.2, 9.0, -27.9)","(-24.6, 7.2, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0801034,0.0801034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5576.8)","(0.1, -0.1, 0.0, 1.0)"
0,1687897,3,31,31,0,1,1,0,4.878372,4.813141,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.0, 8.2, -26.7)","(30.2, 9.0, -27.9)","(-24.6, 7.2, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.091792,0.091792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5577.5)","(0.1, -0.1, 0.0, 1.0)"
0,1687918,3,31,31,0,1,1,0,4.883163,4.813232,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.7, 8.2, -26.6)","(30.2, 9.0, -27.9)","(-24.6, 7.2, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.108083,0.108083,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5578.1)","(0.1, -0.1, 0.0, 1.0)"
0,1687941,3,31,31,0,1,1,0,4.820648,4.862442,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.3, 8.2, -26.7)","(30.2, 9.0, -28.0)","(-24.7, 7.2, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1248212,0.1248212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5578.7)","(0.1, -0.1, 0.0, 1.0)"
0,1687963,3,31,31,0,1,1,0,4.890274,4.701447,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-6.6, 8.0, -26.3)","(29.9, 9.2, -28.3)","(-24.9, 7.4, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1674393,0.1674393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5579.3)","(0.1, -0.1, 0.0, 1.0)"
0,1687985,3,31,31,0,1,1,0,4.636429,4.713501,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-22.1, 7.5, -25.1)","(29.7, 9.2, -28.4)","(-25.1, 7.4, -24.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08308302,0.08308302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5579.9)","(0.1, -0.1, 0.0, 1.0)"
0,1688007,3,31,31,0,0.9928242,0.9433023,0,4.746185,4.715942,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.7, 8.4, -26.8)","(29.7, 9.2, -28.5)","(-25.1, 7.4, -24.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.05919,"(-0.9, -0.2, -0.5)","(-3.6, -0.2, 5614.7)","(-3.0, 0.0, 5615.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5580.6)","(0.1, -0.1, 0.0, 1.0)"
0,1688031,3,31,31,0,0.9787642,0.9364144,0,4.728256,4.633514,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(28.0, 9.2, -28.3)","(29.8, 9.2, -28.4)","(-25.1, 7.4, -24.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5581.2)","(0.1, -0.1, 0.0, 1.0)"
0,1688052,3,31,31,0,0.9143728,0.9374301,0,4.958527,4.713028,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-17.3, 7.7, -25.4)","(29.8, 9.4, -29.2)","(-25.1, 7.4, -24.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5581.8)","(0.1, -0.1, 0.0, 1.0)"
0,1688074,3,25,31,0,0.8220546,0.8851067,0,-1,4.394455,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-25.1, 7.5, -25.3)","(29.8, 9.4, -28.9)","(-25.1, 7.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5582.5)","(0.1, -0.1, 0.0, 1.0)"
0,1688097,0,25,25,0,0.6491066,0.7369484,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(29.9, 9.6, -29.4)","(-25.2, 7.6, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5583.1)","(0.1, -0.1, 0.0, 1.0)"
0,1688118,0,8,25,0,0.4980458,0.6087189,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(29.9, 9.3, -28.1)","(-25.2, 7.6, -24.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5583.7)","(0.1, -0.1, 0.0, 1.0)"
0,1688138,0,24,25,0,0.3328858,0.4600926,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(29.9, 9.3, -28.1)","(-25.4, 6.3, -25.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5584.3)","(0.1, -0.1, 0.0, 1.0)"
0,1688159,0,24,25,0,0.3091198,0.443612,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(29.9, 9.3, -28.1)","(-25.8, 6.3, -25.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5585.0)","(0.1, -0.1, 0.0, 1.0)"
0,1688185,0,24,25,0,0.4842115,0.5616089,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(29.9, 9.3, -28.1)","(-25.3, 7.6, -25.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5585.6)","(0.1, -0.1, 0.0, 1.0)"
0,1688205,0,25,25,0,0.5859019,0.6680762,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(29.8, 9.4, -28.3)","(-25.2, 7.6, -24.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5586.2)","(0.1, -0.1, 0.0, 1.0)"
0,1688224,0,25,25,0,0.6998947,0.7341774,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(29.8, 9.5, -28.8)","(-25.2, 7.6, -25.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5586.9)","(0.1, -0.1, 0.0, 1.0)"
0,1688244,0,25,25,0,0.7524796,0.7980525,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(29.8, 9.5, -29.1)","(-25.1, 7.5, -24.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5587.5)","(0.1, -0.1, 0.0, 1.0)"
0,1688265,0,25,25,0,0.8639833,0.8889281,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(29.8, 9.5, -28.9)","(-25.1, 7.5, -24.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5588.1)","(0.1, -0.1, 0.0, 1.0)"
0,1688286,3,31,31,0,0.9252605,0.9395303,0,4.977646,4.727966,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(27.3, 9.3, -28.6)","(29.8, 9.4, -28.8)","(-25.1, 7.4, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5588.7)","(0.1, -0.1, 0.0, 1.0)"
0,1688303,3,31,31,0,0.9521067,0.9470177,0,5.05011,4.741501,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-4.4, 8.1, -26.1)","(29.8, 9.3, -28.3)","(-25.1, 7.4, -24.7)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5589.3)","(0.1, -0.1, 0.0, 1.0)"
0,1688325,3,31,31,0,0.9651809,0.9620618,0,4.683762,4.875183,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.9, 7.4, -24.7)","(29.8, 9.3, -28.4)","(-25.0, 7.4, -24.7)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5589.9)","(0.1, -0.1, 0.0, 1.0)"
0,1688347,3,31,31,0,0.9833119,0.9705144,0,4.721298,4.870331,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.7, 7.4, -24.8)","(29.8, 9.2, -28.3)","(-25.0, 7.4, -24.8)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5590.5)","(0.1, -0.1, 0.0, 1.0)"
0,1688368,3,31,31,0,1,1,0,4.785461,4.866287,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(11.5, 8.6, -27.2)","(29.8, 9.2, -28.3)","(-25.0, 7.4, -24.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05572238,0.05572238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5591.2)","(0.1, -0.1, 0.0, 1.0)"
0,1688388,3,31,31,0,1,1,0,4.799026,4.83989,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(16.7, 8.8, -27.5)","(29.8, 9.2, -28.3)","(-25.0, 7.4, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06110416,0.06110416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5591.8)","(0.1, -0.1, 0.0, 1.0)"
0,1688416,3,31,31,0,1,1,0,4.807312,4.833862,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(13.0, 8.6, -27.4)","(29.8, 9.2, -28.4)","(-25.0, 7.4, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09041648,0.09041648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5592.4)","(0.1, -0.1, 0.0, 1.0)"
0,1688436,3,31,31,0,1,1,0,4.808655,4.833542,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(9.0, 8.5, -27.1)","(29.8, 9.2, -28.4)","(-25.0, 7.4, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08580747,0.08580747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5593.0)","(0.1, -0.1, 0.0, 1.0)"
0,1688457,3,31,31,0,1,1,0,4.843369,4.827621,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(1.9, 8.3, -26.7)","(29.8, 9.2, -28.5)","(-25.0, 7.4, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1160126,0.1160126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5593.6)","(0.1, -0.1, 0.0, 1.0)"
0,1688485,3,31,31,0,1,1,0,4.866165,4.809845,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(1.3, 8.2, -26.7)","(29.8, 9.2, -28.5)","(-25.0, 7.4, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0899806,0.0899806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5594.3)","(0.1, -0.1, 0.0, 1.0)"
0,1688506,3,31,31,0,1,1,0,4.899261,4.826828,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.7, 8.3, -26.8)","(29.9, 9.2, -28.5)","(-25.0, 7.3, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07253501,0.07253501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5594.9)","(0.1, -0.1, 0.0, 1.0)"
0,1688527,3,31,31,0,1,1,0,4.902695,4.844986,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.7, 8.3, -26.9)","(29.9, 9.1, -28.5)","(-25.0, 7.3, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08503076,0.08503076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5595.5)","(0.1, -0.1, 0.0, 1.0)"
0,1688547,3,31,31,0,1,1,0,4.924759,4.889008,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(9.5, 8.4, -27.2)","(29.9, 9.1, -28.5)","(-24.9, 7.3, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08163965,0.08163965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5596.2)","(0.1, -0.1, 0.0, 1.0)"
0,1688588,3,31,31,0,1,1,0,4.930847,4.895813,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.8, 8.4, -27.1)","(29.9, 9.1, -28.5)","(-24.9, 7.3, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05322488,0.05322488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5596.9)","(0.1, -0.1, 0.0, 1.0)"
0,1688608,3,31,31,0,1,1,0,4.953705,4.929382,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.2, 8.3, -26.9)","(29.9, 9.1, -28.5)","(-24.9, 7.3, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05564281,0.05564281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5597.5)","(0.1, -0.1, 0.0, 1.0)"
0,1688628,3,31,31,0,1,1,0,4.955765,4.946518,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(28.7, 9.0, -28.4)","(30.0, 9.0, -28.5)","(-24.9, 7.3, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09457038,0.09457038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5598.2)","(0.1, -0.1, 0.0, 1.0)"
0,1688647,3,31,31,0,1,1,0,4.988724,4.963028,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.9, 9.0, -28.5)","(30.0, 9.0, -28.5)","(-24.9, 7.3, -25.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1266147,0.1266147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5598.9)","(0.1, -0.1, 0.0, 1.0)"
0,1688667,3,31,31,0,1,1,0,4.984894,4.940689,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.9, 9.1, -28.3)","(29.9, 9.1, -28.3)","(-24.9, 7.3, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1153754,0.1153754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5599.5)","(0.1, -0.1, 0.0, 1.0)"
0,1688686,3,31,31,0,1,1,0,4.841644,4.822708,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.4, 9.3, -28.7)","(29.7, 9.3, -28.7)","(-25.1, 7.4, -24.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.05942422,0.05942422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5600.1)","(0.1, -0.1, 0.0, 1.0)"
0,1688710,3,31,31,0,0.9970765,0.9598615,0,4.787796,4.88533,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.6, 9.3, -28.7)","(29.7, 9.3, -28.7)","(-25.1, 7.3, -24.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5600.8)","(0.1, -0.1, 0.0, 1.0)"
0,1688730,3,31,31,0,1,1,0,4.773178,4.893372,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.5, 9.3, -28.7)","(29.7, 9.3, -28.7)","(-25.1, 7.3, -24.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5601.4)","(0.1, -0.1, 0.0, 1.0)"
0,1688752,3,31,31,0,1,1,0,4.814529,4.922699,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(16.6, 8.8, -27.7)","(29.7, 9.2, -28.6)","(-25.1, 7.3, -24.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03967988,0.03967988,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.49651,"(-0.6, -0.4, -0.6)","(-3.5, -0.3, 5634.5)","(-3.0, 0.0, 5635.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5602.1)","(0.1, -0.1, 0.0, 1.0)"
0,1688779,3,31,31,0,1,1,0,4.81601,4.914322,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-2.1, 8.1, -26.3)","(29.7, 9.2, -28.6)","(-25.1, 7.3, -24.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.87561,"(-0.8, 0.1, -0.5)","(-3.6, 0.1, 5634.6)","(-3.0, 0.0, 5635.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5602.7)","(0.1, -0.1, 0.0, 1.0)"
0,1688801,3,31,31,0,0.9927066,0.9940315,0,4.836884,4.910736,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.3, 8.3, -26.7)","(29.7, 9.2, -28.6)","(-25.1, 7.3, -24.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02398185,0.02398185,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.04336,"(-0.6, 0.1, -0.8)","(-3.5, 0.1, 5634.4)","(-3.0, 0.0, 5635.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5603.4)","(0.1, -0.1, 0.0, 1.0)"
0,1688821,3,31,31,0,1,1,0,4.83905,4.909958,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.2, 8.4, -26.8)","(29.7, 9.2, -28.5)","(-25.1, 7.3, -24.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02086154,0.02086154,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.31804,"(-0.4, 0.3, -0.9)","(-3.3, 0.2, 5634.3)","(-3.0, 0.0, 5635.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5604.0)","(0.1, -0.1, 0.0, 1.0)"
0,1688843,3,31,31,0,1,1,0,4.841263,4.899612,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.6, 8.4, -26.9)","(29.7, 9.2, -28.5)","(-25.1, 7.3, -24.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01054563,0.01054563,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.66276,"(-0.3, 0.4, -0.9)","(-3.2, 0.3, 5634.4)","(-3.0, 0.0, 5635.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5604.6)","(0.1, -0.1, 0.0, 1.0)"
0,1688863,3,31,31,0,1,1,0,4.845581,4.862488,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.4, 8.4, -27.0)","(29.7, 9.2, -28.4)","(-25.1, 7.3, -24.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05269761,0.05269761,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.06199,"(-0.1, 0.6, -0.8)","(-3.1, 0.5, 5634.4)","(-3.0, 0.0, 5635.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5605.3)","(0.1, -0.1, 0.0, 1.0)"
0,1688885,3,31,31,0,1,1,0,4.826797,4.847229,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.9, 8.4, -26.9)","(29.7, 9.2, -28.4)","(-25.1, 7.3, -24.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05483868,0.05483868,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.53419,"(0.0, 0.8, -0.6)","(-3.0, 0.6, 5634.5)","(-3.0, 0.0, 5635.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5605.9)","(0.1, -0.1, 0.0, 1.0)"
0,1688910,3,31,31,0,1,1,0,4.829453,4.821625,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.8, 8.2, -26.7)","(29.8, 9.1, -28.3)","(-25.1, 7.3, -24.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05044119,0.05044119,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.93581,"(0.0, 0.8, -0.6)","(-3.0, 0.6, 5634.6)","(-3.0, 0.0, 5635.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5606.6)","(0.1, -0.1, 0.0, 1.0)"
0,1688933,3,31,31,0,1,1,0,4.742416,4.691116,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.0, 8.4, -26.9)","(29.8, 9.1, -28.3)","(-25.1, 7.4, -25.1)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07062234,0.07062234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5607.2)","(0.1, -0.1, 0.0, 1.0)"
0,1688953,3,31,31,0,1,1,0,4.536087,4.535385,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(12.5, 8.7, -27.3)","(29.6, 9.3, -28.4)","(-25.2, 7.4, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.07722922,0.07722922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5607.8)","(0.1, -0.1, 0.0, 1.0)"
0,1688974,3,31,31,0,1,1,0,4.58107,4.661331,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-5.2, 8.2, -26.3)","(29.6, 9.3, -28.6)","(-25.2, 7.5, -25.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.08625911,0.08625911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5608.5)","(0.1, -0.1, 0.0, 1.0)"
0,1688996,3,31,31,0,1,1,0,4.581284,4.662827,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-14.7, 7.9, -25.7)","(29.6, 9.3, -28.6)","(-25.2, 7.5, -25.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1056445,0.1056445,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5609.1)","(0.1, -0.1, 0.0, 1.0)"
