GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,31741,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 29.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.222652,"(0.0, 0.0, -1.0)","(0.0, 2.5, 38.2)","(0.0, 0.0, 38.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 29.6)","(0.2, 0.0, 0.0, 1.0)"
0,31752.37,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 29.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.101267,"(0.0, 0.0, -1.0)","(0.0, 2.6, 38.2)","(0.0, 0.0, 38.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 29.7)","(0.2, 0.0, 0.0, 1.0)"
0,31763.93,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 29.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.21066,"(0.0, 0.0, -1.0)","(0.0, 2.5, 38.4)","(0.0, 0.0, 38.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 29.8)","(0.2, 0.0, 0.0, 1.0)"
0,31774.42,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 30.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.089812,"(0.0, 0.0, -1.0)","(0.0, 2.6, 38.4)","(0.0, 0.0, 39.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.0)","(0.2, 0.0, 0.0, 1.0)"
0,31785.22,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 30.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.207237,"(0.0, 0.0, -1.0)","(0.0, 2.6, 38.6)","(0.0, 0.0, 39.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.1)","(0.2, 0.0, 0.0, 1.0)"
0,31796.94,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 30.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.086224,"(0.0, 0.0, -1.0)","(0.0, 2.6, 38.6)","(0.0, 0.0, 39.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.2)","(0.2, 0.0, 0.0, 1.0)"
0,31807.49,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 30.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.20883,"(0.0, 0.0, -1.0)","(0.0, 2.6, 38.8)","(0.0, 0.0, 39.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.3)","(0.2, 0.0, 0.0, 1.0)"
0,31818.72,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 30.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.088471,"(0.0, 0.0, -1.0)","(0.0, 2.6, 38.8)","(0.0, 0.0, 39.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.4)","(0.2, 0.0, 0.0, 1.0)"
0,31830.53,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 30.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.202271,"(0.0, 0.0, -1.0)","(0.0, 2.6, 39.1)","(0.0, 0.0, 39.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.5)","(0.2, 0.0, 0.0, 1.0)"
0,31841.56,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 30.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.20881,"(0.0, 0.0, -1.0)","(0.0, 2.6, 39.2)","(0.0, 0.0, 39.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.6)","(0.2, 0.0, 0.0, 1.0)"
0,31852.91,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 30.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.087776,"(0.0, 0.0, -1.0)","(0.0, 2.6, 39.2)","(0.0, 0.0, 39.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.7)","(0.2, 0.0, 0.0, 1.0)"
0,31865.12,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 30.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.207136,"(0.0, 0.0, -1.0)","(0.0, 2.6, 39.4)","(0.0, 0.0, 39.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.9)","(0.2, 0.0, 0.0, 1.0)"
0,31875.71,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 31.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.085822,"(0.0, 0.0, -1.0)","(0.0, 2.6, 39.4)","(0.0, 0.0, 40.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 31.0)","(0.2, 0.0, 0.0, 1.0)"
0,31886.59,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 31.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.210807,"(0.0, 0.0, -1.0)","(0.0, 2.5, 39.6)","(0.0, 0.0, 40.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 31.1)","(0.2, 0.0, 0.0, 1.0)"
0,31898.53,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 31.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.089151,"(0.0, 0.0, -1.0)","(0.0, 2.6, 39.6)","(0.0, 0.0, 40.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 31.2)","(0.2, 0.0, 0.0, 1.0)"
0,31908.53,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 31.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.214842,"(0.0, 0.0, -1.0)","(0.0, 2.5, 39.8)","(0.0, 0.0, 40.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 31.3)","(0.2, 0.0, 0.0, 1.0)"
0,31919.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 31.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.094531,"(0.0, 0.0, -1.0)","(0.0, 2.6, 39.8)","(0.0, 0.0, 40.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 31.4)","(0.2, 0.0, 0.0, 1.0)"
0,31930.65,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 31.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.202811,"(0.0, 0.0, -1.0)","(0.0, 2.6, 40.1)","(0.0, 0.0, 40.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 31.5)","(0.2, 0.0, 0.0, 1.0)"
0,31941.03,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 31.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.20165,"(0.0, 0.0, -1.0)","(0.0, 2.6, 40.2)","(0.0, 0.0, 40.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 31.6)","(0.2, 0.0, 0.0, 1.0)"
0,31952.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 31.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.082339,"(0.0, 0.0, -1.0)","(0.0, 2.6, 40.2)","(0.0, 0.0, 40.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 31.7)","(0.2, 0.0, 0.0, 1.0)"
0,31963.89,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 31.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.1936,"(0.0, 0.0, -1.0)","(0.0, 2.6, 40.4)","(0.0, 0.0, 40.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 31.9)","(0.2, 0.0, 0.0, 1.0)"
0,31973.59,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 32.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.07508,"(0.0, 0.0, -1.0)","(0.0, 2.6, 40.4)","(0.0, 0.0, 41.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 32.0)","(0.2, 0.0, 0.0, 1.0)"
0,31984.2,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 32.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.188674,"(0.0, 0.0, -1.0)","(0.0, 2.6, 40.6)","(0.0, 0.0, 41.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 32.1)","(0.2, 0.0, 0.0, 1.0)"
0,31995.9,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 32.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.069756,"(0.0, 0.0, -1.0)","(0.0, 2.6, 40.6)","(0.0, 0.0, 41.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 32.2)","(0.2, 0.0, 0.0, 1.0)"
0,32005.58,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 32.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.192921,"(0.0, 0.0, -1.0)","(0.0, 2.6, 40.8)","(0.0, 0.0, 41.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 32.3)","(0.2, 0.0, 0.0, 1.0)"
0,32017.15,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 32.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.074718,"(0.0, 0.0, -1.0)","(0.0, 2.6, 40.8)","(0.0, 0.0, 41.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 32.4)","(0.2, 0.0, 0.0, 1.0)"
0,32028.46,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 32.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.185265,"(0.0, 0.0, -1.0)","(0.0, 2.6, 41.0)","(0.0, 0.0, 41.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 32.5)","(0.2, 0.0, 0.0, 1.0)"
0,32040.36,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 32.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.187761,"(0.0, 0.0, -1.0)","(0.0, 2.6, 41.1)","(0.0, 0.0, 41.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 32.6)","(0.2, 0.0, 0.0, 1.0)"
0,32051.54,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 32.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.068115,"(0.0, 0.0, -1.0)","(0.0, 2.6, 41.1)","(0.0, 0.0, 41.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 32.7)","(0.2, 0.0, 0.0, 1.0)"
0,32063.82,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 32.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.195977,"(0.0, 0.0, -1.0)","(0.0, 2.6, 41.4)","(0.0, 0.0, 41.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 32.9)","(0.2, 0.0, 0.0, 1.0)"
0,32076.02,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 33.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.073981,"(0.0, 0.0, -1.0)","(0.0, 2.6, 41.4)","(0.0, 0.0, 42.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 33.0)","(0.2, 0.0, 0.0, 1.0)"
0,32088.39,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 33.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.214957,"(0.0, 0.0, -1.0)","(0.0, 2.5, 41.6)","(0.0, 0.0, 42.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 33.1)","(0.2, 0.0, 0.0, 1.0)"
0,32100.29,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 33.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.224617,"(0.0, 0.0, -1.0)","(0.0, 2.5, 41.7)","(0.0, 0.0, 42.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 33.2)","(0.2, 0.0, 0.0, 1.0)"
0,32111.36,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 33.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.101365,"(0.0, 0.0, -1.0)","(0.0, 2.6, 41.7)","(0.0, 0.0, 42.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 33.3)","(0.2, 0.0, 0.0, 1.0)"
0,32123.12,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 33.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.225554,"(0.0, 0.0, -1.0)","(0.0, 2.5, 42.0)","(0.0, 0.0, 42.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 33.4)","(0.2, 0.0, 0.0, 1.0)"
0,32134.48,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 33.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.102057,"(0.0, 0.0, -1.0)","(0.0, 2.6, 42.0)","(0.0, 0.0, 42.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 33.5)","(0.2, 0.0, 0.0, 1.0)"
0,32146.72,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 33.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.227122,"(0.0, 0.0, -1.0)","(0.0, 2.5, 42.2)","(0.0, 0.0, 42.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 33.7)","(0.2, 0.0, 0.0, 1.0)"
0,32158.29,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 33.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.102744,"(0.0, 0.0, -1.0)","(0.0, 2.6, 42.2)","(0.0, 0.0, 42.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 33.8)","(0.2, 0.0, 0.0, 1.0)"
0,32168.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 33.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.236334,"(0.0, 0.0, -1.0)","(0.0, 2.5, 42.4)","(0.0, 0.0, 42.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 33.9)","(0.2, 0.0, 0.0, 1.0)"
0,32180.56,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 34.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.224942,"(0.0, 0.0, -1.0)","(0.0, 2.5, 42.5)","(0.0, 0.0, 43.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 34.0)","(0.2, 0.0, 0.0, 1.0)"
0,32191.11,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 34.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.102296,"(0.0, 0.0, -1.0)","(0.0, 2.6, 42.5)","(0.0, 0.0, 43.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 34.1)","(0.2, 0.0, 0.0, 1.0)"
