GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,25070.16,3,31,31,0,1,1,0,2.367584,1.941864,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 9.8, -67.9)","(33.3, 8.6, -62.1)","(-29.7, 11.1, -73.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7753071,0.7753071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,25090.96,3,31,31,0,1,1,0,2.366486,1.630447,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 11.5, -73.1)","(33.3, 8.6, -62.2)","(-29.7, 14.4, -84.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.8070493,0.8070493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,25113.05,3,31,31,0,1,1,0,2.352798,1.660873,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 11.4, -73.0)","(33.3, 8.6, -62.2)","(-29.7, 14.2, -83.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.7848001,0.7848001,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,25135.8,3,31,31,0,1,1,0,2.321732,1.6418,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 11.4, -72.9)","(33.3, 8.6, -62.2)","(-29.7, 14.2, -83.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.8205141,0.8205141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,25157.79,3,31,31,0,1,1,0,2.324448,1.757584,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.4, -69.9)","(33.3, 8.5, -62.1)","(-29.7, 12.3, -77.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.8225603,0.8225603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,25179.72,3,31,31,0,1,1,0,2.32312,1.759109,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.4, -69.7)","(33.3, 8.5, -62.0)","(-29.7, 12.2, -77.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.8014344,0.8014344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,25202.84,3,31,31,0,1,1,0,2.202545,1.764435,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.3, -69.5)","(33.3, 8.5, -62.0)","(-29.7, 12.1, -77.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.8002408,0.8002408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,25224.77,3,31,31,0,1,1,0,2.227386,1.755814,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.3, -69.6)","(33.3, 8.5, -62.1)","(-29.7, 12.2, -77.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7886322,0.7886322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,25246.37,3,31,31,0,1,1,0,2.226089,1.757004,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.3, -69.5)","(33.3, 8.5, -62.1)","(-29.7, 12.1, -77.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7975529,0.7975529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,25269.4,3,31,31,0,1,1,0,2.164337,1.604889,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 11.3, -72.7)","(33.3, 8.5, -62.1)","(-29.7, 14.1, -83.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.8080243,0.8080243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,25290.86,3,31,31,0,1,1,0,2.164291,1.601501,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 11.4, -72.8)","(33.3, 8.5, -62.1)","(-29.7, 14.2, -83.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.7950848,0.7950848,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,25313.27,3,31,31,0,1,1,0,2.165924,1.589706,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 11.4, -73.0)","(33.3, 8.6, -62.4)","(-29.7, 14.2, -83.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.7960329,0.7960329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,25335.54,3,31,31,0,1,1,0,2.095963,1.588104,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 11.4, -72.9)","(33.3, 8.6, -62.4)","(-29.7, 14.1, -83.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.7667048,0.7667048,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,25358.19,3,31,31,0,1,1,0,2.190384,1.700134,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 10.6, -70.3)","(33.3, 8.5, -62.1)","(-29.7, 12.6, -78.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.7500916,0.7500916,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,25381.43,3,31,31,0,1,1,0,2.161301,1.69516,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 10.5, -70.0)","(33.3, 8.5, -62.0)","(-29.7, 12.4, -77.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.7512986,0.7512986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,25404.56,3,31,31,0,1,1,0,2.1465,1.680725,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 10.4, -69.9)","(33.3, 8.5, -62.0)","(-29.7, 12.4, -77.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.7183212,0.7183212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,25427.73,3,31,31,0,1,1,0,2.118225,1.691055,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 10.5, -70.0)","(33.3, 8.6, -62.3)","(-29.7, 12.4, -77.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.7139496,0.7139496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,25450.64,3,31,31,0,1,1,0,2.165405,1.752136,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 9.8, -67.9)","(33.3, 8.5, -62.1)","(-29.7, 11.1, -73.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7534231,0.7534231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,25473.17,3,31,31,0,1,1,0,2.154297,1.767593,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 9.8, -67.9)","(33.3, 8.5, -62.0)","(-29.7, 11.2, -73.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7637784,0.7637784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,25495.4,3,31,31,0,1,1,0,2.183167,1.767776,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 9.9, -68.0)","(33.3, 8.5, -62.1)","(-29.7, 11.2, -73.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7463629,0.7463629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,25517.59,3,31,31,0,1,1,0,2.203705,1.768295,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 9.9, -68.0)","(33.3, 8.6, -62.2)","(-29.7, 11.2, -73.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7241572,0.7241572,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,25539.86,3,31,31,0,1,1,0,2.208069,1.805908,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 9.9, -68.1)","(33.3, 8.6, -62.2)","(-29.7, 11.2, -74.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7358927,0.7358927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,25562.04,3,31,31,0,1,1,0,2.208282,1.804153,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 9.9, -68.1)","(33.3, 8.6, -62.2)","(-29.7, 11.2, -74.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7388887,0.7388887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,25584.31,3,31,31,0,1,1,0,2.246887,1.803772,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 9.9, -68.2)","(33.3, 8.6, -62.3)","(-29.7, 11.2, -74.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7410774,0.7410774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,25609.52,3,31,31,0,1,1,0,2.264648,1.802719,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 9.9, -68.2)","(33.3, 8.6, -62.3)","(-29.7, 11.3, -74.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7044566,0.7044566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,25633.74,3,31,31,0,1,1,0,2.286194,1.826157,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.0, -68.3)","(33.3, 8.6, -62.3)","(-29.7, 11.3, -74.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.706932,0.706932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,25659.63,3,31,31,0,1,1,0,2.325256,1.824127,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 10.0, -68.4)","(33.3, 8.6, -62.4)","(-29.7, 11.3, -74.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6656148,0.6656148,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,25694.98,3,31,31,0,1,1,0,2.336929,1.839935,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.0, -68.5)","(33.3, 8.7, -62.5)","(-29.7, 11.4, -74.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6808443,0.6808443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,25718.81,3,31,31,0,1,1,0,2.356506,1.855942,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.0, -68.5)","(33.3, 8.6, -62.4)","(-29.7, 11.4, -74.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6598815,0.6598815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,25737.21,3,31,31,0,1,1,0,2.371048,1.969604,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.0, -68.4)","(33.3, 8.7, -62.5)","(-29.7, 11.4, -74.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6357918,0.6357918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,25754.71,3,31,31,0,1,1,0,2.383545,1.980896,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.0, -68.5)","(33.3, 8.7, -62.5)","(-29.7, 11.4, -74.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6286628,0.6286628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,25772.39,3,31,31,0,1,1,0,2.420578,1.982559,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.0, -68.5)","(33.3, 8.7, -62.5)","(-29.7, 11.4, -74.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6066204,0.6066204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,25788.73,3,31,31,0,1,1,0,2.421631,1.995575,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.1, -68.6)","(33.3, 8.7, -62.7)","(-29.7, 11.4, -74.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.5947908,0.5947908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,25804.7,3,31,31,0,1,1,0,2.435303,2.011261,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.1, -68.6)","(33.3, 8.8, -62.7)","(-29.7, 11.4, -74.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.5843162,0.5843162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,25835.32,3,31,31,0,1,1,0,2.449524,2.023331,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.1, -68.7)","(33.3, 8.8, -62.8)","(-29.7, 11.4, -74.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.5565141,0.5565141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,25868.93,3,31,31,0,1,1,0,2.488129,1.970673,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 10.8, -70.7)","(33.3, 9.2, -64.0)","(-29.7, 12.3, -77.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.2868509,0.2868509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,25902.35,0,8,8,0,0.4502397,0.3135038,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.9, 7.5, -62.9)","(-29.7, 17.7, -94.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,25935.67,0,25,25,0,0.6930659,0.5612243,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(33.2, 9.1, -63.0)","(-29.8, 11.2, -73.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,25969.23,0,25,25,0,0.7957404,0.6787092,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.2, 9.0, -62.9)","(-29.7, 12.9, -78.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,26002.14,3,31,31,0,0.9681786,0.9075851,0,2.375259,2.117905,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.8, 10.1, -68.5)","(33.3, 9.0, -63.0)","(-29.7, 11.3, -74.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,26035.62,3,31,31,0,1,1,0,2.470276,1.96402,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.8, 10.5, -69.8)","(33.2, 9.1, -63.5)","(-29.7, 11.9, -76.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1509352,0.1509352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,26068.48,3,31,31,0,1,1,0,2.356918,1.952332,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.7, -70.4)","(33.2, 9.2, -63.7)","(-29.7, 12.2, -77.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1742465,0.1742465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,26101.87,3,31,31,0,1,1,0,2.262253,1.784821,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.4, -72.5)","(33.2, 9.0, -63.1)","(-29.8, 13.8, -82.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1888088,0.1888088,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.4)","(0.2, 0.0, 0.0, 1.0)"
0,26135.25,3,31,31,0,1,1,0,2.286362,1.818436,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.7, 10.6, -70.0)","(33.2, 9.2, -63.6)","(-29.8, 12.0, -76.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2300134,0.2300134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.4)","(0.2, 0.0, 0.0, 1.0)"
0,26168.65,3,31,31,0,1,1,0,2.198318,1.866013,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.5, -69.5)","(33.2, 9.0, -62.8)","(-29.8, 12.0, -76.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.3199152,0.3199152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.4)","(0.2, 0.0, 0.0, 1.0)"
0,26202.68,3,31,31,0,1,1,0,2.22493,1.801422,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.7, -70.2)","(33.2, 9.1, -63.1)","(-29.8, 12.3, -77.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2863196,0.2863196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,26235.25,3,31,31,0,1,1,0,2.176453,1.837173,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.5, -69.7)","(33.2, 9.0, -63.0)","(-29.8, 12.0, -76.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.3022051,0.3022051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,26268.88,3,31,31,0,1,1,0,2.187744,1.844971,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.4, -69.4)","(33.2, 9.0, -63.1)","(-29.8, 11.7, -75.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.299248,0.299248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,26301.76,3,31,31,0,1,1,0,2.045166,1.832214,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.2, 10.4, -70.1)","(32.6, 8.8, -63.2)","(-30.2, 12.0, -77.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)",0.4181378,0.4181378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,26335.2,3,31,31,0,1,1,0,2.20462,1.842636,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.7)","(0.9, 10.2, -70.2)","(32.2, 8.6, -63.3)","(-30.4, 11.8, -77.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6549964,0.6549964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,26368.53,3,31,31,0,1,1,0,2.143951,1.757751,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.7)","(0.9, 10.3, -70.2)","(32.2, 8.6, -63.3)","(-30.5, 11.9, -77.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.2, 1.0)","(-0.2, 0.1, 1.0)",0.9175935,0.9175935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,26401.9,3,31,31,0,1,1,0,2.141022,1.773758,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.7)","(0.9, 10.3, -70.2)","(32.2, 8.7, -63.3)","(-30.5, 11.9, -77.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.2, 1.0)","(-0.2, 0.1, 1.0)",0.9762653,0.9762653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,26435.03,3,31,31,0,1,1,0,2.025681,1.855682,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.7)","(0.8, 10.2, -70.2)","(32.2, 8.6, -63.3)","(-30.5, 11.8, -77.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)",0.9798257,0.9798257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,26468.34,3,31,31,0,1,1,0,2.105164,1.761108,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.7)","(0.9, 10.3, -70.1)","(32.2, 8.7, -63.3)","(-30.5, 12.0, -77.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.9313622,0.9313622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,26501.69,3,31,31,0,1,1,0,2.196335,1.749115,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.7)","(0.9, 10.2, -70.1)","(32.3, 8.6, -63.3)","(-30.4, 11.9, -77.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.8611857,0.8611857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,26535,3,31,31,0,1,1,0,2.030014,1.735962,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.7)","(0.9, 10.3, -70.1)","(32.3, 8.6, -63.3)","(-30.5, 12.0, -77.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)",0.8906142,0.8906142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,26568.53,3,31,31,0,1,1,0,1.860428,1.779709,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.2, 10.2, -70.1)","(32.5, 8.5, -63.3)","(-30.2, 11.9, -76.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.8963149,0.8963149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.8)","(0.2, 0.0, 0.0, 1.0)"
