GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,99782.65,3,31,31,0,1,1,0,3.397095,3.505569,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(9.9, 9.6, -25.8)","(31.4, 9.9, -23.9)","(-33.5, 9.0, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.8890644,0.8890644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 120.0)","(0.1, 0.0, 0.0, 1.0)"
0,99803.77,3,31,31,0,1,1,0,3.37883,3.400558,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(20.6, 9.7, -24.9)","(31.4, 9.9, -24.0)","(-33.5, 8.9, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.8872225,0.8872225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 120.3)","(0.1, 0.0, 0.0, 1.0)"
0,99822.63,3,31,31,0,1,1,0,3.380463,3.401154,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(15.7, 9.7, -25.4)","(31.4, 9.9, -24.0)","(-33.5, 8.9, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.887759,0.887759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 120.5)","(0.1, 0.0, 0.0, 1.0)"
0,99843.34,3,31,31,0,1,1,0,3.385315,3.423172,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-31.0, 9.0, -29.4)","(31.5, 9.9, -24.6)","(-33.6, 8.9, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.8948991,0.8948991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 120.7)","(0.1, 0.0, 0.0, 1.0)"
0,99863.96,3,31,31,0,1,1,0,3.230087,3.444183,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-33.4, 8.9, -29.5)","(31.5, 9.9, -24.6)","(-33.6, 8.9, -29.5)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.9005588,0.9005588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 120.9)","(0.1, 0.0, 0.0, 1.0)"
0,99888.73,3,31,31,0,1,1,0,3.186111,3.445877,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-32.4, 8.9, -29.4)","(31.4, 9.9, -24.5)","(-33.6, 8.9, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.8964119,0.8964119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 121.1)","(0.1, 0.0, 0.0, 1.0)"
0,99912.07,3,31,31,0,1,1,0,3.029312,3.447067,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(0.8, 9.4, -26.9)","(31.4, 9.8, -24.5)","(-33.6, 8.9, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9006913,0.9006913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 121.3)","(0.1, 0.0, 0.0, 1.0)"
0,99933.18,3,31,31,0,1,1,0,3.148575,3.446503,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(4.6, 9.4, -26.7)","(31.4, 9.8, -24.6)","(-33.6, 8.9, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9078652,0.9078652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 121.5)","(0.1, 0.0, 0.0, 1.0)"
0,99956.27,3,31,31,0,1,1,0,3.130615,3.406113,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-16.3, 9.1, -28.3)","(31.4, 9.8, -24.8)","(-33.6, 8.8, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.9081606,0.9081606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 121.8)","(0.1, 0.0, 0.0, 1.0)"
0,99976.96,3,31,31,0,1,1,0,3.170517,3.381088,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-27.5, 8.8, -29.1)","(31.4, 9.8, -24.8)","(-33.6, 8.7, -29.5)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.9001626,0.9001626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 122.0)","(0.1, 0.0, 0.0, 1.0)"
0,99998.65,3,31,31,0,1,1,0,3.170807,3.383331,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-23.0, 8.9, -28.7)","(31.4, 9.8, -24.9)","(-33.6, 8.7, -29.5)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.9016192,0.9016192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 122.2)","(0.1, 0.0, 0.0, 1.0)"
0,100019.3,3,31,31,0,1,1,0,3.167938,3.389359,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-10.4, 9.1, -27.9)","(31.5, 9.8, -25.0)","(-33.6, 8.8, -29.5)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.9044632,0.9044632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 122.4)","(0.1, 0.0, 0.0, 1.0)"
0,100041.4,3,31,31,0,1,1,0,3.338623,3.400253,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.2, 9.2, -27.7)","(31.5, 9.8, -25.0)","(-33.5, 8.8, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.9034985,0.9034985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 122.6)","(0.1, 0.0, 0.0, 1.0)"
0,100064,3,31,31,0,1,1,0,3.132767,3.380524,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(15.4, 10.0, -25.8)","(31.8, 10.3, -24.5)","(-32.9, 9.2, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.8859234,0.8859234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 122.8)","(0.1, 0.0, 0.0, 1.0)"
0,100085.4,3,31,31,0,1,1,0,3.272949,3.549576,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-31.8, 9.3, -28.8)","(31.9, 10.4, -24.0)","(-32.9, 9.2, -28.9)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.901143,0.901143,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.80404,"(0.7, -0.2, -0.7)","(-2.5, -0.2, 144.5)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 123.1)","(0.1, 0.0, 0.0, 1.0)"
0,100107.7,3,31,31,0,1,1,0,3.363266,3.407028,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-8.6, 9.7, -27.6)","(31.9, 10.4, -24.4)","(-32.9, 9.3, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9627863,0.9627863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 123.3)","(0.1, 0.0, 0.0, 1.0)"
0,100130.9,3,31,31,0,1,1,0,3.305313,3.401047,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(13.6, 10.1, -25.9)","(32.0, 10.4, -24.4)","(-32.9, 9.3, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9892817,0.9892817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 123.5)","(0.1, 0.0, 0.0, 1.0)"
0,100152.3,3,31,31,0,1,1,0,3.414139,3.435562,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(15.1, 10.0, -25.7)","(32.0, 10.3, -24.3)","(-32.9, 9.3, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9983432,0.9983432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 123.7)","(0.1, 0.0, 0.0, 1.0)"
0,100174.8,3,31,31,0,1,1,0,3.419846,3.500305,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.3, 9.7, -27.1)","(32.0, 10.3, -24.3)","(-32.9, 9.2, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9997439,0.9997439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 123.9)","(0.1, 0.0, 0.0, 1.0)"
0,100196.7,3,31,31,0,1,1,0,3.419891,3.501816,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.5, 9.7, -27.0)","(32.0, 10.3, -24.4)","(-32.9, 9.2, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9973174,0.9973174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.14132,"(1.0, 0.0, -0.1)","(-2.3, 0.0, 145.0)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 124.1)","(0.1, 0.0, 0.0, 1.0)"
0,100218.9,3,31,31,0,1,1,0,3.389084,3.493057,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.1, 9.7, -26.9)","(32.0, 10.3, -24.4)","(-33.0, 9.2, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9954997,0.9954997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 124.4)","(0.1, 0.0, 0.0, 1.0)"
0,100241.8,3,31,31,0,1,1,0,3.383148,3.493866,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.8, 9.7, -27.0)","(32.0, 10.3, -24.4)","(-33.0, 9.2, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9946008,0.9946008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 124.6)","(0.1, 0.0, 0.0, 1.0)"
0,100263.8,3,31,31,0,1,1,0,3.386612,3.505692,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-6.7, 9.6, -27.5)","(32.0, 10.3, -24.5)","(-33.0, 9.2, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9967125,0.9967125,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.56553,"(1.0, 0.2, 0.1)","(-2.3, 0.1, 145.0)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 124.8)","(0.1, 0.0, 0.0, 1.0)"
0,100288.4,3,31,31,0,1,1,0,3.383179,3.513596,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-8.5, 9.6, -27.6)","(32.0, 10.3, -24.5)","(-33.0, 9.2, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.998817,0.998817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 125.0)","(0.1, 0.0, 0.0, 1.0)"
0,100308.6,3,31,31,0,1,1,0,3.44194,3.514832,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-11.5, 9.5, -27.9)","(32.0, 10.3, -24.6)","(-33.0, 9.2, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9944435,0.9944435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 125.3)","(0.1, 0.0, 0.0, 1.0)"
0,100331.3,3,31,31,0,1,1,0,3.441589,3.50769,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-12.1, 9.5, -27.9)","(32.0, 10.3, -24.6)","(-33.0, 9.2, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9917229,0.9917229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 125.5)","(0.1, 0.0, 0.0, 1.0)"
0,100352,3,31,31,0,1,1,0,3.443024,3.509338,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-6.8, 9.6, -27.5)","(32.0, 10.2, -24.6)","(-33.0, 9.1, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9875106,0.9875106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 125.7)","(0.1, 0.0, 0.0, 1.0)"
0,100371.3,3,31,31,0,1,1,0,3.395248,3.480316,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.7, 9.6, -27.2)","(32.0, 10.2, -24.6)","(-33.0, 9.1, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9813666,0.9813666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 125.9)","(0.1, 0.0, 0.0, 1.0)"
0,100392.5,3,31,31,0,1,1,0,3.389038,3.474136,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.1, 9.7, -27.1)","(32.0, 10.2, -24.6)","(-33.0, 9.1, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9774477,0.9774477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 126.1)","(0.1, 0.0, 0.0, 1.0)"
0,100414.3,3,31,31,0,1,1,0,3.36615,3.474548,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.4, 9.6, -27.1)","(32.0, 10.1, -24.6)","(-33.1, 9.1, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9762684,0.9762684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 126.3)","(0.1, 0.0, 0.0, 1.0)"
0,100434.5,3,31,31,0,1,1,0,3.354324,3.467392,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.6, 9.6, -27.0)","(32.0, 10.1, -24.5)","(-33.1, 9.1, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.979136,0.979136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 126.6)","(0.1, 0.0, 0.0, 1.0)"
0,100454.7,3,31,31,0,1,1,0,3.306076,3.468048,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.1, 9.6, -27.1)","(32.0, 10.1, -24.5)","(-33.1, 9.1, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9767618,0.9767618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 126.8)","(0.1, 0.0, 0.0, 1.0)"
0,100475.8,3,31,31,0,1,1,0,3.335876,3.474457,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.2, 9.5, -27.2)","(32.0, 10.1, -24.4)","(-33.1, 9.0, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9656907,0.9656907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 127.0)","(0.1, 0.0, 0.0, 1.0)"
0,100499.2,3,31,31,0,1,1,0,3.336899,3.474487,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-6.0, 9.5, -27.3)","(32.0, 10.1, -24.4)","(-33.1, 9.0, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9590323,0.9590323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 127.2)","(0.1, 0.0, 0.0, 1.0)"
0,100518.1,3,31,31,0,1,1,0,3.340271,3.47583,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-5.0, 9.5, -27.3)","(32.0, 10.1, -24.4)","(-33.1, 9.0, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9515007,0.9515007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 127.4)","(0.1, 0.0, 0.0, 1.0)"
0,100537.7,3,31,31,0,1,1,0,3.342529,3.475998,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.0, 9.6, -26.9)","(32.0, 10.1, -24.4)","(-33.1, 9.0, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9458129,0.9458129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 127.6)","(0.1, 0.0, 0.0, 1.0)"
0,100558.4,3,31,31,0,1,1,0,3.318695,3.476563,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.3, 9.0, -29.4)","(32.0, 10.2, -25.4)","(-33.0, 9.0, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9390256,0.9390256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 127.8)","(0.1, 0.0, 0.0, 1.0)"
0,100581.5,3,31,31,0,1,1,0,3.36264,3.485565,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-33.0, 9.0, -29.4)","(32.0, 10.2, -25.4)","(-33.0, 9.0, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9398852,0.9398852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 128.1)","(0.1, 0.0, 0.0, 1.0)"
0,100606.1,3,31,31,0,1,1,0,3.382919,3.514084,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-33.0, 8.9, -29.3)","(32.0, 10.2, -25.4)","(-33.0, 8.9, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.929074,0.929074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 128.3)","(0.1, 0.0, 0.0, 1.0)"
0,100626.9,3,31,31,0,1,1,0,3.411758,3.524063,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-31.9, 8.9, -29.2)","(32.0, 10.0, -24.8)","(-33.0, 8.9, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9114471,0.9114471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 128.5)","(0.1, 0.0, 0.0, 1.0)"
0,100648.3,3,31,31,0,1,1,0,3.436493,3.540176,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-33.0, 8.8, -29.3)","(32.0, 10.0, -24.8)","(-33.0, 8.8, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.8972002,0.8972002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 128.7)","(0.1, 0.0, 0.0, 1.0)"
0,100669.3,3,31,31,0,1,1,0,3.445236,3.541122,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.9, 8.8, -29.3)","(32.0, 10.0, -24.8)","(-33.0, 8.8, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.8988109,0.8988109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 128.9)","(0.1, 0.0, 0.0, 1.0)"
0,100692.3,3,31,31,0,1,1,0,3.450821,3.551773,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.2, 9.4, -27.1)","(32.0, 9.9, -24.8)","(-33.0, 8.8, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.8959613,0.8959613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 129.1)","(0.1, 0.0, 0.0, 1.0)"
0,100713.6,3,31,31,0,1,1,0,3.452118,3.521881,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(4.5, 9.5, -26.7)","(32.0, 9.9, -24.8)","(-33.0, 8.8, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.8960598,0.8960598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 129.3)","(0.1, 0.0, 0.0, 1.0)"
0,100736.1,3,31,31,0,1,1,0,3.463043,3.523148,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(12.5, 9.6, -26.2)","(32.0, 9.9, -24.8)","(-33.0, 8.8, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.896205,0.896205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 129.6)","(0.1, 0.0, 0.0, 1.0)"
0,100761.6,3,31,31,0,1,1,0,3.471436,3.508392,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(7.5, 9.5, -26.5)","(32.0, 9.9, -24.8)","(-33.0, 8.8, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.8859524,0.8859524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 129.8)","(0.1, 0.0, 0.0, 1.0)"
0,100782.5,3,31,31,0,1,1,0,3.460281,3.509476,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.2, 9.4, -26.9)","(32.0, 9.8, -24.8)","(-33.0, 8.8, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.8851019,0.8851019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 130.0)","(0.1, 0.0, 0.0, 1.0)"
0,100802.3,3,31,31,0,1,1,0,3.471939,3.51123,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.5, 9.4, -26.9)","(32.0, 9.8, -24.8)","(-33.0, 8.8, -29.5)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.8832281,0.8832281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 130.2)","(0.1, 0.0, 0.0, 1.0)"
0,100821.9,3,31,31,0,1,1,0,3.462982,3.509918,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.3, 9.4, -27.0)","(32.0, 9.8, -24.8)","(-33.0, 8.8, -29.5)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.883418,0.883418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 130.4)","(0.1, 0.0, 0.0, 1.0)"
0,100843.5,3,31,31,0,1,1,0,3.476868,3.510239,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 9.3, -27.1)","(32.0, 9.8, -24.8)","(-33.0, 8.8, -29.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.878718,0.878718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 130.7)","(0.1, 0.0, 0.0, 1.0)"
0,100866.5,3,31,31,0,1,1,0,3.477112,3.475922,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(32.0, 9.8, -24.8)","(32.1, 9.8, -24.8)","(-32.9, 8.9, -30.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.8786854,0.8786854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 130.9)","(0.1, 0.0, 0.0, 1.0)"
0,100887.5,3,31,31,0,1,1,0,3.498917,3.476593,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(32.1, 9.8, -24.8)","(32.1, 9.8, -24.8)","(-32.9, 8.9, -30.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.8758425,0.8758425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 131.1)","(0.1, 0.0, 0.0, 1.0)"
0,100909.1,3,31,31,0,1,1,0,3.508606,3.478241,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(32.0, 9.7, -24.8)","(32.1, 9.7, -24.8)","(-32.9, 8.9, -30.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.8816124,0.8816124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 131.3)","(0.1, 0.0, 0.0, 1.0)"
0,100933.8,3,31,31,0,1,1,0,3.509628,3.498444,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.0, 9.3, -27.6)","(32.1, 9.7, -24.8)","(-32.9, 8.9, -30.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.8741276,0.8741276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 131.5)","(0.1, 0.0, 0.0, 1.0)"
0,100956,3,31,31,0,1,1,0,3.521027,3.514236,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(16.8, 9.5, -26.1)","(32.1, 9.7, -24.8)","(-32.8, 8.7, -30.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.8726493,0.8726493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 131.7)","(0.1, 0.0, 0.0, 1.0)"
