Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,566695,MoveLeftKeyUp,1,0,0,1,0.4468875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,566794.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,566794.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,214
0,566853.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,567431.7,MoveRightKeyDown,0,1,1,0,5.786692E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,567600.1,MoveRightKeyUp,0,1,0,1,2.597348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,567853.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,568088.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,224
0,568172.8,MoveLeftKeyDown,1,0,1,0,2.999443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,568301.6,MoveLeftKeyUp,1,0,0,1,0.6407902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,568826.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,568842.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,569006.9,MoveLeftKeyDown,1,0,1,0,0.0001728683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,569186.1,MoveLeftKeyUp,1,0,0,1,-2.61021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,569344.6,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,224
0,569842.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,570438.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,570562.3,MoveRightKeyUp,0,1,0,1,-0.5946541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,570831.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,224
0,571069,MoveLeftKeyUp,1,0,0,1,-0.001791049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,571123.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,571123.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,224
0,571642.4,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,219
0,571844.8,MoveLeftKeyDown,1,0,1,0,-2.307568E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,571942.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,214
0,572025.6,MoveLeftKeyUp,1,0,0,1,-2.643134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,572409.1,MoveLeftKeyDown,1,0,1,0,-2.995683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,572572.6,MoveLeftKeyUp,1,0,0,1,-5.55268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,572842.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,573340.1,MoveRightKeyDown,0,1,1,0,-5.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,573467.7,MoveRightKeyUp,0,1,0,1,-3.696215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,573545.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,573853.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,574061.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,574161.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,229
0,574191.4,MoveRightKeyDown,0,1,1,0,-3.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,574366.3,MoveRightKeyUp,0,1,0,1,-0.3639027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,574864.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,575173.6,MoveRightKeyDown,0,1,1,0,-3.580514E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,575317.4,MoveRightKeyUp,0,1,0,1,2.409327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,575853.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,576268.1,MoveLeftKeyDown,1,0,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,576401.3,MoveLeftKeyUp,1,0,0,1,0.5900849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,576435.6,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.90909,21,0.58,0,0,0,0,239
0,576435.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.74577,16,11,10,239
0,576601.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,576801.5,MoveRightKeyDown,0,1,1,0,0.002721321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,577067.3,MoveRightKeyUp,0,1,0,1,2.923882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,577144.3,AvoidObstacle,0,0,0,0,2.979975,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,244
0,577195.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,244
0,577195.9,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,239
0,577228.2,MoveRightKeyDown,0,1,1,0,2.989739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,577364.5,MoveRightKeyUp,0,1,0,1,5.547839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,577470.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,578061.5,AvoidObstacle,0,0,0,0,5.999959,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,244
0,578631.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,578723.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,578902.2,MoveLeftKeyUp,1,0,0,1,3.29401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,579542.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,579887.9,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,579991.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,580076.4,MoveLeftKeyUp,1,0,0,1,0.2532727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,580231.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,254
0,580453.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,580571.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,580848.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,581703.8,MissTarget,0,0,0,0,1.514506E-10,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,263
0,581823.2,MoveRightKeyDown,0,1,1,0,4.36389E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,582009.8,MoveRightKeyUp,0,1,0,1,2.732824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,582536,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,582614.3,AvoidObstacle,0,0,0,0,2.999919,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,268
0,583071.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,583071.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,50,0,0,0,0,0,0,0,278
0,583175.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,283
0,583257.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,283
0,583520.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,583653.8,MoveRightKeyUp,0,1,0,1,5.516473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,584108.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,584761.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,584893.6,MoveLeftKeyUp,1,0,0,1,3.569618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,584997.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,293
0,585412.6,MoveLeftKeyDown,1,0,1,0,3.000658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,585618.6,MoveLeftKeyUp,1,0,0,1,0.2174758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,585891.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,585908.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,586186.2,MoveLeftKeyDown,1,0,1,0,0.0001354015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,586293.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,298
0,586373.5,MoveLeftKeyUp,1,0,0,1,-2.730157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,586432.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,586432.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,308
0,586808.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,586973.3,MoveLeftKeyDown,1,0,1,0,-2.999893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,587148.1,MoveLeftKeyUp,1,0,0,1,-5.695956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,587742.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,588306.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,588440.2,MoveRightKeyUp,0,1,0,1,-3.484436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,588602.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,588653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,589187.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,589325.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,328
0,589379.4,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,589545.6,MoveRightKeyUp,0,1,0,1,-0.3432289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,589564.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,333
0,590164.3,MoveRightKeyDown,0,1,1,0,-0.0001099027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,590304.6,MoveRightKeyUp,0,1,0,1,2.485365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,590453.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,338
0,590868.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,591307.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,591307.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,348
0,591701.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,353
0,592286.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,358
0,592350.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,358
0,593061.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,593208.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,593218,MoveLeftKeyUp,1,0,0,1,0.3894114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,593583.1,MoveRightKeyDown,0,1,1,0,0.003488032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,593738.6,MoveRightKeyUp,0,1,0,1,2.615026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,593738.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,594097.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,368
0,594262,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,594262,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,30,0,0,0,0,0,0,0,378
0,594838.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,594994.2,MoveLeftKeyUp,1,0,0,1,0.3728271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,595008.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,383
0,595389.4,MoveRightKeyDown,0,1,1,0,0.00230778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,595389.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,383
0,595530.8,MoveRightKeyUp,0,1,0,1,2.545452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,595908.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,596255.9,MoveLeftKeyDown,1,0,1,0,2.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,596445.3,MoveLeftKeyUp,1,0,0,1,0.2442387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,596820,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,393
0,596992.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,597574.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,398
0,598059.6,AvoidObstacle,0,0,0,0,1.422715E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,403
0,598426.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,403
0,598631.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,408
0,598669.1,MoveLeftKeyDown,1,0,1,0,7.782903E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,598860.3,MoveLeftKeyUp,1,0,0,1,-2.770494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,599505.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,599553.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,413
0,599770.3,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,599904.3,MoveLeftKeyUp,1,0,0,1,-5.457186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,600062,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,600062,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,33.33333,0,0,0,0,0,0,0,403
0,600464.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,408
0,601160.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,601293,MoveRightKeyUp,0,1,0,1,-3.528211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,601364.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,413
0,601455.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,413
0,602244.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,602609.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,418
0,602771.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,602771.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,428
0,603186.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,433
0,604418.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,438
0,604502.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,438
0,605008.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,443
0,605221.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,605805.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,448
0,606250.2,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,447
0,606820,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,452
0,607545.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,452
0,608065.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,457
0,608331.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,608642.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,462
0,608704,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,608842.8,MoveLeftKeyUp,1,0,0,1,-5.487769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,608899.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,608899.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,20,0,0,0,0,0,0,0,472
0,609553.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,477
0,609976.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,610138.3,MoveRightKeyUp,0,1,0,1,-3.361301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,610464.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,482
0,610585.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,482
0,610751.9,MoveRightKeyDown,0,1,1,0,-3.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,610918.4,MoveRightKeyUp,0,1,0,1,-0.3025478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,611268.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,611375.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,487
0,611572.9,MoveRightKeyDown,0,1,1,0,-4.734975E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,611734.7,MoveRightKeyUp,0,1,0,1,2.637453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,611765.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,611765.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,497
0,612275.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,502
0,612605.9,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,612768.7,MoveLeftKeyUp,1,0,0,1,0.344811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,613186.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,507
0,613466.8,MoveLeftKeyDown,1,0,1,0,3.73855E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,613498.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,613634.2,MoveLeftKeyUp,1,0,0,1,-2.668177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,613634.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,507
0,614086.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,512
0,614091.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,517
0,614256.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
0,615332.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,522
0,615552.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,522
0,615908.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,527
0,615971.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,616138.6,MoveRightKeyUp,0,1,0,1,-0.3398767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,616138.6,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,522
0,616338.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
0,616684.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,522
0,616808.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,527
