GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,43382.73,3,31,31,0,1,1,0,2.063705,1.859222,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 12.4, -69.4)","(33.0, 11.6, -65.3)","(-30.1, 13.2, -73.6)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.7092429,0.7092429,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.11344,"(-0.2, -0.5, -0.9)","(-0.5, 4.8, 39.4)","(0.0, 4.0, 41.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 21.4)","(0.0, 0.0, 0.0, 1.0)"
0,43402.2,3,31,31,0,1,1,0,2.050262,1.721069,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 13.0, -71.6)","(33.0, 11.5, -65.1)","(-30.2, 14.5, -78.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.719361,0.719361,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.29867,"(-0.3, -0.5, -0.8)","(-0.6, 4.6, 39.8)","(0.0, 4.0, 41.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 21.6)","(0.0, 0.0, 0.0, 1.0)"
0,43420.11,3,31,31,0,1,1,0,2.052048,1.756516,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 12.8, -71.0)","(33.0, 11.5, -64.9)","(-30.2, 14.2, -77.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7769187,0.7769187,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.34944,"(-0.3, -0.6, -0.8)","(-0.6, 4.6, 40.0)","(0.0, 4.0, 41.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 21.8)","(0.0, 0.0, 0.0, 1.0)"
0,43439.44,3,31,31,0,1,1,0,2.055634,1.794403,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 12.8, -70.7)","(33.0, 11.4, -64.8)","(-30.2, 14.1, -76.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.7883074,0.7883074,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.2323,"(-0.3, -0.5, -0.8)","(-0.6, 4.7, 40.1)","(0.0, 4.0, 41.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 22.0)","(0.0, 0.0, 0.0, 1.0)"
0,43457.13,3,31,31,0,1,1,0,2.103378,1.68837,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 13.1, -71.8)","(33.0, 11.5, -65.0)","(-30.2, 14.7, -78.5)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.7637991,0.7637991,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.35354,"(-0.3, -0.6, -0.7)","(-0.6, 4.5, 40.4)","(0.0, 4.0, 41.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 22.2)","(0.0, 0.0, 0.0, 1.0)"
0,43475.31,3,31,25,0,0.9266888,0.7798647,0,1.552429,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(33.0, 11.7, -65.1)","(33.0, 11.7, -65.1)","(-30.0, 4.4, -42.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.5540232,0.5540232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 22.4)","(0.0, 0.0, 0.0, 1.0)"
0,43494.5,0,24,8,0,0.6644546,0.4923186,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 11.1, -64.6)","(-30.0, 4.4, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 22.6)","(0.0, 0.0, 0.0, 1.0)"
0,43512.98,0,8,8,0,0.3998187,0.2403418,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 11.1, -64.6)","(-30.0, 4.4, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 22.8)","(0.0, 0.0, 0.0, 1.0)"
0,43533.25,0,8,8,0,0.3497476,0.2342887,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 11.1, -64.6)","(-30.0, 4.4, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 23.0)","(0.0, 0.0, 0.0, 1.0)"
0,43549.99,0,8,8,0,0.3360665,0.2551403,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 11.1, -64.6)","(-30.0, 4.4, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 23.2)","(0.0, 0.0, 0.0, 1.0)"
0,43567.58,0,8,8,0,0.3827241,0.3198664,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 11.1, -64.6)","(-30.0, 4.4, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 23.3)","(0.0, 0.0, 0.0, 1.0)"
0,43586.12,0,25,25,0,0.5606419,0.4545249,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.8, 11.6, -64.0)","(-30.2, 13.7, -77.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 23.5)","(0.0, 0.0, 0.0, 1.0)"
0,43604.74,0,25,25,0,0.7322439,0.6387023,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.8, 11.5, -64.2)","(-30.2, 3.7, -39.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 23.7)","(0.0, 0.0, 0.0, 1.0)"
0,43622.9,0,25,25,0,0.8329446,0.7448515,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.9, 11.8, -65.4)","(-30.3, 14.2, -76.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 23.9)","(0.0, 0.0, 0.0, 1.0)"
0,43639.87,3,31,31,0,0.8985211,0.7872176,0,2.097641,1.810898,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 12.5, -69.3)","(33.0, 10.8, -61.9)","(-30.3, 14.2, -76.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 24.1)","(0.0, 0.0, 0.0, 1.0)"
0,43657.12,3,31,31,0,0.9478878,0.7957128,0,2.198898,1.769974,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 12.3, -68.8)","(33.0, 11.5, -64.5)","(-30.3, 13.1, -73.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 24.3)","(0.0, 0.0, 0.0, 1.0)"
0,43675.47,3,31,31,0,1,1,0,2.145462,1.770248,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 12.5, -69.2)","(33.0, 11.2, -63.5)","(-30.3, 13.7, -75.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 24.4)","(0.0, 0.0, 0.0, 1.0)"
0,43694.24,3,31,31,0,1,1,0,2.181931,1.719009,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 12.6, -70.0)","(33.1, 11.6, -64.7)","(-30.2, 13.7, -75.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2971558,0.2971558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 24.6)","(0.0, 0.0, 0.0, 1.0)"
0,43716.91,3,31,31,0,1,1,0,2.129593,1.728546,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 12.7, -70.3)","(33.1, 11.2, -63.5)","(-30.2, 14.3, -77.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2640729,0.2640729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 24.8)","(0.0, 0.0, 0.0, 1.0)"
0,43735.68,3,31,31,0,1,1,0,2.153076,1.686996,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 13.1, -71.6)","(33.1, 11.6, -65.2)","(-30.2, 14.5, -78.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3618661,0.3618661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 25.0)","(0.0, 0.0, 0.0, 1.0)"
0,43756.49,3,31,31,0,1,1,0,2.13147,1.754028,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 12.9, -70.9)","(33.1, 11.8, -65.8)","(-30.2, 13.9, -76.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5119855,0.5119855,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.46015,"(0.4, -0.9, -0.2)","(0.8, 4.0, 44.4)","(0.0, 4.0, 44.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 25.2)","(0.0, 0.0, 0.0, 1.0)"
0,43778.2,3,31,31,0,1,1,0,2.212967,1.970856,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 12.2, -68.5)","(33.1, 11.8, -65.7)","(-30.2, 12.6, -71.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5812448,0.5812448,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.33369,"(0.4, -0.8, -0.3)","(0.9, 4.0, 44.4)","(0.0, 4.0, 45.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 25.4)","(0.0, 0.0, 0.0, 1.0)"
0,43800.72,3,31,31,0,1,1,0,2.224106,2.010559,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 12.1, -68.2)","(33.1, 11.7, -65.4)","(-30.2, 12.4, -71.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6429098,0.6429098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 25.6)","(0.0, 0.0, 0.0, 1.0)"
0,43822.87,3,31,31,0,1,1,0,2.231674,1.979675,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 12.1, -68.4)","(33.1, 11.6, -65.2)","(-30.2, 12.6, -71.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6284137,0.6284137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 25.8)","(0.0, 0.0, 0.0, 1.0)"
0,43844.74,3,31,31,0,1,1,0,2.276352,1.843201,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 12.6, -70.0)","(33.1, 11.4, -64.4)","(-30.2, 13.8, -75.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.607971,0.607971,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.50165,"(0.4, -0.9, -0.3)","(0.7, 4.0, 45.2)","(0.0, 4.0, 45.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 26.0)","(0.0, 0.0, 0.0, 1.0)"
0,43867.37,3,31,31,0,1,1,0,2.249863,1.948242,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 12.6, -70.2)","(33.1, 11.7, -65.3)","(-30.2, 13.6, -75.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4716653,0.4716653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 26.2)","(0.0, 0.0, 0.0, 1.0)"
0,43889.69,0,25,25,0,0.7350823,0.5409536,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.0, 11.1, -64.9)","(-29.7, 13.2, -74.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 26.4)","(0.0, 0.0, 0.0, 1.0)"
0,43913.96,0,8,8,0,0.3631705,0.2411535,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 11.1, -64.9)","(-29.7, 13.2, -74.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 26.6)","(0.0, 0.0, 0.0, 1.0)"
0,43935.57,0,8,8,0,0.2812229,0.1813712,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 11.1, -64.9)","(-29.7, 13.2, -74.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 26.8)","(0.0, 0.0, 0.0, 1.0)"
0,43957.58,0,8,8,0,0.2746838,0.1728827,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 11.1, -64.9)","(-29.7, 13.2, -74.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 27.0)","(0.0, 0.0, 0.0, 1.0)"
0,43978.41,0,8,8,0,0.3217541,0.2167826,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 11.1, -64.9)","(-29.7, 13.2, -74.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 27.2)","(0.0, 0.0, 0.0, 1.0)"
0,44001.38,0,25,8,0,0.4989241,0.375341,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 10.7, -64.8)","(-29.7, 13.2, -74.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 27.4)","(0.0, 0.0, 0.0, 1.0)"
0,44032.37,0,25,25,0,0.7605954,0.6557298,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.0, 11.5, -64.4)","(-30.3, 12.4, -70.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 27.7)","(0.0, 0.0, 0.0, 1.0)"
0,44069.36,0,25,25,0,0.8991303,0.7555325,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.0, 11.4, -64.0)","(-30.3, 13.4, -74.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 27.9)","(0.0, 0.0, 0.0, 1.0)"
0,44096.37,3,31,31,0,0.9974293,0.8048307,0,2.367538,1.987289,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 12.4, -69.5)","(33.0, 11.4, -64.5)","(-30.3, 13.4, -74.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 28.1)","(0.0, 0.0, 0.0, 1.0)"
0,44135.33,3,31,31,0,1,1,0,2.365265,1.93399,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 12.4, -69.5)","(33.0, 11.4, -64.5)","(-30.3, 13.3, -74.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.148348,0.148348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 28.4)","(0.0, 0.0, 0.0, 1.0)"
0,44163.05,3,31,31,0,1,1,0,2.258362,1.938339,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 12.4, -69.5)","(33.0, 11.4, -64.5)","(-30.3, 13.3, -74.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1328285,0.1328285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 28.7)","(0.0, 0.0, 0.0, 1.0)"
0,44184.13,0,25,24,0,0.8802025,0.7508317,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(33.0, 11.5, -64.5)","(-30.3, 13.4, -74.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 28.9)","(0.0, 0.0, 0.0, 1.0)"
0,44203.64,0,8,8,0,0.3363378,0.2222502,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 11.5, -64.5)","(-30.3, 13.4, -74.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 29.1)","(0.0, 0.0, 0.0, 1.0)"
0,44224.21,0,8,8,0,0.2662985,0.1838738,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 11.5, -64.5)","(-30.3, 13.4, -74.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 29.4)","(0.0, 0.0, 0.0, 1.0)"
0,44245.51,0,8,8,0,0.2444447,0.176618,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 11.5, -64.5)","(-30.3, 13.4, -74.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 29.6)","(0.0, 0.0, 0.0, 1.0)"
0,44264.74,0,8,8,0,0.2649118,0.1624038,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 11.5, -64.5)","(-30.3, 13.4, -74.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 29.9)","(0.0, 0.0, 0.0, 1.0)"
0,44284,0,8,8,0,0.2877405,0.2091117,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 11.5, -64.5)","(-30.3, 13.4, -74.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 30.1)","(0.0, 0.0, 0.0, 1.0)"
0,44304.66,0,24,8,0,0.3694892,0.3292981,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 11.5, -64.5)","(-30.3, 13.4, -74.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 30.3)","(0.0, 0.0, 0.0, 1.0)"
0,44323.4,0,25,24,0,0.6907115,0.583349,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(33.1, 11.7, -64.5)","(-29.6, 12.3, -74.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 30.6)","(0.0, 0.0, 0.0, 1.0)"
0,44342.86,0,25,25,0,0.7515616,0.665158,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.1, 11.7, -64.5)","(-30.0, 4.7, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 30.8)","(0.0, 0.0, 0.0, 1.0)"
0,44359.96,0,25,25,0,0.8068728,0.7103336,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.1, 11.6, -64.3)","(-30.2, 13.2, -73.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 31.0)","(0.0, 0.0, 0.0, 1.0)"
0,44379.61,0,25,25,0,0.8804733,0.7623665,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.1, 11.6, -64.4)","(-30.2, 12.7, -71.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 31.2)","(0.0, 0.0, 0.0, 1.0)"
0,44401.06,3,31,31,0,0.9309936,0.7757621,0,2.323532,2.170395,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 12.1, -67.7)","(33.2, 11.1, -62.5)","(-30.2, 13.1, -72.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.85864,"(0.1, -0.8, -0.6)","(0.2, 4.2, 50.0)","(0.0, 4.0, 51.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 31.4)","(0.0, 0.0, 0.0, 1.0)"
0,44421.48,3,31,31,0,0.9652558,0.8079227,0,2.270432,1.938889,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 12.6, -69.6)","(33.1, 11.5, -64.1)","(-30.2, 13.7, -75.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.41307,"(0.1, -0.9, -0.4)","(0.2, 3.9, 50.8)","(0.0, 4.0, 51.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 31.6)","(0.0, 0.0, 0.0, 1.0)"
0,44439.32,3,31,31,0,0.9761081,0.8209389,0,2.373459,2.010071,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 12.0, -67.5)","(33.2, 11.2, -63.0)","(-30.2, 12.8, -71.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.5936,"(0.0, -0.7, -0.7)","(0.1, 4.4, 50.2)","(0.0, 4.0, 51.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 31.8)","(0.0, 0.0, 0.0, 1.0)"
