GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,235638.2,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 168.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06049,"(-0.1, 0.5, -0.9)","(-0.2, 4.4, 183.8)","(0.0, 0.0, 185.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 168.0)","(0.1, 0.0, -0.1, 1.0)"
0,235651.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 168.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0612,"(-0.1, 0.5, -0.9)","(-0.2, 4.4, 184.0)","(0.0, 0.0, 185.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 168.1)","(0.1, 0.0, -0.1, 1.0)"
0,235665.5,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 168.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05827,"(-0.1, 0.5, -0.9)","(-0.2, 4.4, 184.1)","(0.0, 0.0, 185.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 168.3)","(0.1, 0.0, -0.1, 1.0)"
0,235679,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 168.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05379,"(-0.1, 0.5, -0.9)","(-0.3, 4.4, 184.2)","(0.0, 0.0, 186.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 168.4)","(0.1, 0.0, -0.1, 1.0)"
0,235692.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 168.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05324,"(-0.1, 0.5, -0.9)","(-0.3, 4.4, 184.4)","(0.0, 0.0, 186.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 168.5)","(0.1, 0.0, -0.1, 1.0)"
0,235706.5,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 168.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05015,"(-0.1, 0.5, -0.9)","(-0.3, 4.3, 184.5)","(0.0, 0.0, 186.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 168.7)","(0.1, 0.0, -0.1, 1.0)"
0,235719.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 168.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04611,"(-0.2, 0.4, -0.9)","(-0.3, 4.3, 184.6)","(0.0, 0.0, 186.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 168.8)","(0.1, 0.0, -0.1, 1.0)"
0,235733.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 168.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06166,"(-0.1, 0.5, -0.9)","(-0.3, 4.4, 184.8)","(0.0, 0.0, 186.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 168.9)","(0.1, 0.0, -0.1, 1.0)"
0,235747.6,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 169.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05838,"(-0.1, 0.5, -0.9)","(-0.3, 4.3, 184.9)","(0.0, 0.0, 186.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 169.1)","(0.1, 0.0, -0.1, 1.0)"
0,235761.2,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 169.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06176,"(-0.1, 0.5, -0.9)","(-0.3, 4.4, 185.0)","(0.0, 0.0, 186.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 169.2)","(0.1, 0.0, -0.1, 1.0)"
0,235773.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 169.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05848,"(-0.1, 0.5, -0.9)","(-0.3, 4.4, 185.2)","(0.0, 0.0, 186.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 169.4)","(0.1, 0.0, -0.1, 1.0)"
0,235786.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 169.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05974,"(-0.1, 0.5, -0.9)","(-0.3, 4.4, 185.3)","(0.0, 0.0, 187.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 169.5)","(0.1, 0.0, -0.1, 1.0)"
0,235800.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 169.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06305,"(-0.1, 0.5, -0.9)","(-0.3, 4.4, 185.4)","(0.0, 0.0, 187.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 169.6)","(0.1, 0.0, -0.1, 1.0)"
0,235813.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 169.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0608,"(-0.1, 0.5, -0.9)","(-0.3, 4.4, 185.6)","(0.0, 0.0, 187.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 169.8)","(0.1, 0.0, -0.1, 1.0)"
0,235825,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 169.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06323,"(-0.1, 0.5, -0.9)","(-0.3, 4.4, 185.7)","(0.0, 0.0, 187.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 169.9)","(0.1, 0.0, -0.1, 1.0)"
0,235838.2,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 170.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07103,"(-0.1, 0.5, -0.9)","(-0.2, 4.4, 185.9)","(0.0, 0.0, 187.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 170.0)","(0.1, 0.0, -0.1, 1.0)"
0,235850.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 170.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07133,"(-0.1, 0.5, -0.9)","(-0.2, 4.4, 186.0)","(0.0, 0.0, 187.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 170.2)","(0.1, 0.0, -0.1, 1.0)"
0,235864.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 170.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06952,"(-0.1, 0.5, -0.9)","(-0.2, 4.4, 186.1)","(0.0, 0.0, 187.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 170.3)","(0.1, 0.0, -0.1, 1.0)"
0,235876.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 170.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06743,"(-0.1, 0.5, -0.9)","(-0.2, 4.4, 186.2)","(0.0, 0.0, 188.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 170.4)","(0.1, 0.0, -0.1, 1.0)"
0,235890.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 170.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06233,"(-0.1, 0.5, -0.9)","(-0.3, 4.4, 186.4)","(0.0, 0.0, 188.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 170.6)","(0.1, 0.0, -0.1, 1.0)"
0,235903.5,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 170.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06123,"(-0.1, 0.5, -0.9)","(-0.2, 4.4, 186.5)","(0.0, 0.0, 188.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 170.7)","(0.1, 0.0, -0.1, 1.0)"
0,235916.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 170.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05653,"(-0.1, 0.5, -0.9)","(-0.3, 4.4, 186.6)","(0.0, 0.0, 188.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 170.8)","(0.1, 0.0, -0.1, 1.0)"
0,235929.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 171.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05763,"(-0.1, 0.5, -0.9)","(-0.3, 4.4, 186.8)","(0.0, 0.0, 188.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 171.0)","(0.1, 0.0, -0.1, 1.0)"
0,235942.9,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 171.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0559,"(-0.1, 0.5, -0.9)","(-0.3, 4.4, 186.9)","(0.0, 0.0, 188.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 171.1)","(0.1, 0.0, -0.1, 1.0)"
0,235955.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 171.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05962,"(-0.1, 0.5, -0.9)","(-0.3, 4.4, 187.0)","(0.0, 0.0, 188.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 171.2)","(0.1, 0.0, -0.1, 1.0)"
0,235968.4,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 171.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06053,"(-0.2, 0.5, -0.9)","(-0.3, 4.4, 187.2)","(0.0, 0.0, 188.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 171.3)","(0.1, 0.0, -0.1, 1.0)"
0,235981.5,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 171.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05807,"(-0.1, 0.5, -0.9)","(-0.3, 4.4, 187.3)","(0.0, 0.0, 189.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 171.5)","(0.1, 0.0, -0.1, 1.0)"
0,235994.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 171.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06524,"(-0.1, 0.5, -0.9)","(-0.3, 4.4, 187.4)","(0.0, 0.0, 189.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 171.6)","(0.1, 0.0, -0.1, 1.0)"
0,236008,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 171.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06443,"(-0.1, 0.5, -0.9)","(-0.3, 4.4, 187.6)","(0.0, 0.0, 189.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 171.7)","(0.1, 0.0, -0.1, 1.0)"
0,236020.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 171.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06846,"(-0.1, 0.5, -0.9)","(-0.3, 4.4, 187.7)","(0.0, 0.0, 189.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 171.9)","(0.1, 0.0, -0.1, 1.0)"
0,236034,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 172.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06295,"(-0.2, 0.5, -0.9)","(-0.3, 4.4, 187.8)","(0.0, 0.0, 189.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 172.0)","(0.1, 0.0, -0.1, 1.0)"
0,236047.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 172.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05962,"(-0.1, 0.5, -0.9)","(-0.3, 4.3, 187.9)","(0.0, 0.0, 189.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 172.1)","(0.1, 0.0, -0.1, 1.0)"
0,236061.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 172.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06005,"(-0.2, 0.5, -0.9)","(-0.3, 4.3, 188.1)","(0.0, 0.0, 189.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 172.3)","(0.1, 0.0, -0.1, 1.0)"
0,236078.4,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 172.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0548,"(-0.2, 0.4, -0.9)","(-0.3, 4.3, 188.2)","(0.0, 0.0, 190.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 172.4)","(0.1, 0.0, -0.1, 1.0)"
0,236091.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 172.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04796,"(-0.2, 0.4, -0.9)","(-0.3, 4.3, 188.3)","(0.0, 0.0, 190.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 172.5)","(0.1, 0.0, -0.1, 1.0)"
0,236105.6,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 172.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04842,"(-0.2, 0.4, -0.9)","(-0.3, 4.3, 188.5)","(0.0, 0.0, 190.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 172.7)","(0.1, 0.0, -0.1, 1.0)"
0,236118.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 172.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04854,"(-0.2, 0.4, -0.9)","(-0.3, 4.3, 188.6)","(0.0, 0.0, 190.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 172.8)","(0.1, 0.0, -0.1, 1.0)"
0,236132,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 172.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04549,"(-0.2, 0.4, -0.9)","(-0.3, 4.3, 188.7)","(0.0, 0.0, 190.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 172.9)","(0.1, 0.0, -0.1, 1.0)"
0,236145,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, 173.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04401,"(-0.2, 0.4, -0.9)","(-0.3, 4.3, 188.9)","(0.0, 0.0, 190.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 173.1)","(0.1, 0.0, -0.1, 1.0)"
