Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,13-52-03.304,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,13-52-03.788,MoveLeftKeyDown,1,0,1,0,5.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,13-52-03.922,MoveLeftKeyUp,1,0,0,1,3.663553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,13-52-04.022,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,13-52-04.284,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,13-52-04.456,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,70,0,0,0,0,0,0,0,-100
0,13-52-04.833,MoveRightKeyDown,0,1,1,0,3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-52-04.946,MoveRightKeyUp,0,1,0,1,5.133793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-52-05.281,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-52-05.297,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-100
0,13-52-05.843,MoveLeftKeyDown,1,0,1,0,5.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-52-05.976,MoveLeftKeyUp,1,0,0,1,3.660758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-52-06.106,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-52-06.303,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-52-06.556,MoveRightKeyDown,0,1,1,0,3.001095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-52-06.608,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-95
0,13-52-06.711,MoveRightKeyUp,0,1,0,1,5.480806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,13-52-07.296,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,13-52-08.264,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,13-52-08.320,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
0,13-52-08.331,MoveLeftKeyUp,1,0,0,1,4.388746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,13-52-08.375,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-105
0,13-52-08.675,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-52-08.687,MoveLeftKeyDown,1,0,1,0,3.025098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-52-08.824,MoveLeftKeyUp,1,0,0,1,0.6140618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-52-09.198,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-115
0,13-52-09.298,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,13-52-09.777,MoveLeftKeyDown,1,0,1,0,1.477879E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,13-52-09.897,MoveLeftKeyUp,1,0,0,1,-2.204407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,13-52-10.285,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,13-52-10.669,MoveLeftKeyDown,1,0,1,0,-2.999858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,13-52-10.789,MoveLeftKeyUp,1,0,0,1,-5.194009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,13-52-11.297,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,13-52-11.335,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,13-52-11.357,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
0,13-52-11.618,MoveRightKeyDown,0,1,1,0,-5.999924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,13-52-11.708,MoveRightKeyUp,0,1,0,1,-4.119232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,13-52-11.833,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-125
0,13-52-12.285,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,13-52-13.543,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,13-52-13.666,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-125
0,13-52-14.052,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-135
0,13-52-14.284,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,13-52-14.392,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
0,13-52-14.606,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,13-52-14.711,MoveRightKeyUp,0,1,0,1,-0.9728175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,13-52-15.291,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,13-52-15.805,MoveRightKeyDown,0,1,1,0,-5.009938E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,13-52-15.916,MoveRightKeyUp,0,1,0,1,2.141793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,13-52-16.189,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,13-52-16.287,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,13-52-16.607,MoveRightKeyDown,0,1,1,0,2.999598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,13-52-16.642,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,73.33334,0,0,0,0,0,0,0,-145
0,13-52-16.693,MoveRightKeyUp,0,1,0,1,4.897669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,13-52-16.839,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.43478,21,0.58,0,0,0,0,-145
0,13-52-16.843,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.52542,19,12.5,10,-145
0,13-52-16.848,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,13-52-16.852,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
