Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,25,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,39028.85,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,185
0,39139.62,MissTarget,0,0,0,0,-0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,184
0,39162.74,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,39273.51,MoveRightKeyUp,0,1,0,1,-0.001234591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,39518.08,MoveLeftKeyDown,1,0,1,0,-7.833377E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,39518.08,MissTarget,0,0,0,0,-0.2094272,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,183
0,39719.03,MoveLeftKeyUp,1,0,0,1,-0.2999888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,39831.04,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,39854.89,MissTarget,0,0,0,0,-0.02191161,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,182
0,39966,MoveRightKeyUp,0,1,0,1,-0.0008058465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,40052.47,MoveLeftKeyDown,1,0,1,0,-2.76868E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,40111.11,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,40230.73,MoveLeftKeyUp,1,0,0,1,-0.300018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,40230.73,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,187
0,40562.39,AvoidObstacle,0,0,0,0,-0.3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,192
0,40594.41,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,40696.86,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,40928.58,MoveRightKeyUp,0,1,0,1,-3.229478E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,41019.88,MissTarget,0,0,0,0,-1.014466E-08,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,191
0,41045.95,MoveRightKeyDown,0,1,1,0,-1.014466E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,41108.88,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,41173.93,MoveRightKeyUp,0,1,0,1,0.2995706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,41283.83,MoveLeftKeyDown,1,0,1,0,0.2999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,41371.64,MissTarget,0,0,0,0,0.001221605,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,195
0,41485.01,MoveLeftKeyUp,1,0,0,1,1.460192E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,41550.47,MoveLeftKeyDown,1,0,1,0,5.121879E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,41588.89,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,41683.57,MoveLeftKeyUp,1,0,0,1,-0.2996307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,42049.35,AvoidObstacle,0,0,0,0,-0.3,0,0,0,0,0,0,1,-0.6,0,5,0,0,0,0,0,0,0,0,0,205
0,42233.33,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,200
0,42715.59,MissTarget,0,0,0,0,-0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,199
0,42911.11,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,43272.05,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,204
0,43338.31,MoveLeftKeyDown,1,0,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,43360.8,MissTarget,0,0,0,0,-0.5700253,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,203
0,43520.59,MoveLeftKeyUp,1,0,0,1,-0.5999687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,43602.46,MoveRightKeyDown,0,1,1,0,-0.599999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,43622.22,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,43773.59,MoveRightKeyUp,0,1,0,1,-0.2999649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,43917.52,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,43917.52,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,43933.34,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,44084.37,MoveRightKeyUp,0,1,0,1,2.668333E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,44449.74,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,208
0,44582.68,MissTarget,0,0,0,0,1.367034E-13,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,207
0,44800,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,45247.85,MissTarget,0,0,0,0,7.20099E-28,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,211
0,45488.89,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,45610.83,MoveLeftKeyDown,1,0,1,0,3.110043E-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,45828.48,MoveLeftKeyUp,1,0,0,1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,45844.45,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,45994.54,MoveLeftKeyDown,1,0,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,46126.42,MoveLeftKeyUp,1,0,0,1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,46177.78,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,46326.57,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,226
0,46626.12,AvoidObstacle,0,0,0,0,-0.6,0,0,0,0,0,0,1,-0.3,0,5,0,0,0,0,0,0,0,0,0,231
0,46759.2,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,46892.31,MoveRightKeyUp,0,1,0,1,-0.300378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,46959.08,AvoidObstacle,0,0,0,0,-0.3000041,0,0,0,0,0,0,1,-0.6,0,5,0,0,0,0,0,0,0,0,0,236
0,47177.78,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,47306.36,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,47391.12,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,47544.18,MoveRightKeyUp,0,1,0,1,-2.206817E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,47725.8,MoveLeftKeyDown,1,0,1,0,-1.140379E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,47725.8,AvoidObstacle,0,0,0,0,-0.3106789,0,0,0,0,0,0,1,-0.6,0,5,0,0,0,0,0,0,0,0,0,246
0,47824.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,47926.62,MoveLeftKeyUp,1,0,0,1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,47944.45,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,48093.56,MoveLeftKeyDown,1,0,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,48225.58,MoveLeftKeyUp,1,0,0,1,-0.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,48266.67,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,48491.47,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,48600,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,48647.34,MoveRightKeyUp,0,1,0,1,-0.3001331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,48913.78,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,48955.55,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,49095.6,MoveRightKeyUp,0,1,0,1,-4.134493E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,49204.41,MoveRightKeyDown,0,1,1,0,-4.529367E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,49255.56,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,276
0,49291.39,MoveRightKeyUp,0,1,0,1,0.2985276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,49360.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,276
0,49421.94,MoveLeftKeyDown,1,0,1,0,0.2999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,49635.88,MoveLeftKeyUp,1,0,0,1,-1.481081E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,49722.23,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,49736.87,MoveLeftKeyDown,1,0,1,0,-5.085563E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,49836.06,MoveLeftKeyUp,1,0,0,1,-0.3000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,49903.34,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,50055.56,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,50157.69,MoveLeftKeyDown,1,0,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,50313.39,MoveLeftKeyUp,1,0,0,1,-0.59988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,50377.78,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,291
0,50423.09,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,286
0,50536.34,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,50711.11,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,291
0,50713.07,MoveRightKeyUp,0,1,0,1,-0.3000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,51026.94,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,51143.27,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,51189.61,AvoidObstacle,0,0,0,0,-0.0205201,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,296
0,51282.25,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,51309.45,MoveRightKeyUp,0,1,0,1,-6.81809E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,51448.3,MoveRightKeyDown,0,1,1,0,-1.246442E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,51466.67,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,291
0,51616.07,MoveRightKeyUp,0,1,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,51616.07,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,51713.74,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,51766.67,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,296
0,51814.39,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,51880.09,MoveRightKeyUp,0,1,0,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,51948.11,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,52046.85,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,52111.11,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,301
0,52137.09,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,52268.63,MoveLeftKeyUp,1,0,0,1,0.3000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,52313.08,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,52356.84,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,52401.17,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,301
0,52444.45,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,306
0,52490.44,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,52557.67,MoveLeftKeyUp,1,0,0,1,1.687407E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,52668.25,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,52668.25,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,52696.64,MoveLeftKeyDown,1,0,1,0,2.160701E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,52777.78,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,301
0,52806.04,MoveLeftKeyUp,1,0,0,1,-0.2993221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,52853.47,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,52853.47,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,311
0,53080.85,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,53214.77,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,53239.59,MissTarget,0,0,0,0,-0.02342431,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,310
0,53335.19,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,53402.88,MoveRightKeyUp,0,1,0,1,2.434103E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,53501.09,MoveRightKeyDown,0,1,1,0,8.357945E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,53537.06,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,53601.3,MoveRightKeyUp,0,1,0,1,0.2999478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,53666.51,AvoidObstacle,0,0,0,0,0.3,0,0,0,0,0,0,1,-0.3,0,5,0,0,0,0,0,0,0,0,0,315
0,53702.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,53918.86,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,53947.11,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,54053.29,AvoidObstacle,0,0,0,0,0.0001936099,0,0,0,0,0,0,1,-0.6,0,5,0,0,0,0,0,0,0,0,0,320
0,54136.96,MoveLeftKeyUp,1,0,0,1,1.013723E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,54136.96,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,54333.46,MoveLeftKeyDown,1,0,1,0,6.845373E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,54358.63,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,54402.53,MissTarget,0,0,0,0,-0.2974939,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,319
0,54467.38,MoveLeftKeyUp,1,0,0,1,-0.2997004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,54555.45,MoveRightKeyDown,0,1,1,0,-0.2999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,54582.05,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,54622.22,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,54711.88,MoveRightKeyUp,0,1,0,1,-0.0001043246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,54777.93,MoveRightKeyDown,0,1,1,0,-4.278473E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,54817.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,54926.28,MoveRightKeyUp,0,1,0,1,0.3005927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,54944.45,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,54999.43,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,55026.68,MoveRightKeyDown,0,1,1,0,0.3000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,55123.43,MoveRightKeyUp,0,1,0,1,0.5986531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,55202.13,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,55277.78,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,55400.47,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,55465.64,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,334
0,55501.91,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,55600.16,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,55622.22,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,329
0,55699.53,MoveLeftKeyUp,1,0,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,55733.68,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,56064.89,MissTarget,0,0,0,0,0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,328
0,56242.55,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,333
0,56277.78,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,338
0,56488.48,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,56747.84,MissTarget,0,0,0,0,0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,337
0,56785.48,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,56978.08,MoveLeftKeyUp,1,0,0,1,-6.886703E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,57077.32,MoveLeftKeyDown,1,0,1,0,-2.364671E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,57144.02,MissTarget,0,0,0,0,-0.2999915,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,336
0,57210.21,MoveLeftKeyUp,1,0,0,1,-0.2999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,57245.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,57478.75,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,57478.75,MissTarget,0,0,0,0,-0.3,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,335
0,57700,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,57777.35,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,57933.11,MoveRightKeyUp,0,1,0,1,-0.0001611877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,58055.56,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,335
0,58490.13,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,335
0,58528.72,AvoidObstacle,0,0,0,0,-1.558405E-17,0,0,0,0,0,0,1,-0.3,0,5,0,0,0,0,0,0,0,0,0,340
0,58819.86,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,58952.68,MissTarget,0,0,0,0,-6.851103E-25,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,339
0,59255.97,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,59255.97,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,349
0,59420.34,MissTarget,0,0,0,0,-1.0061E-31,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,348
0,59774.2,MissTarget,0,0,0,0,-8.253705E-39,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,347
0,60107.31,AvoidObstacle,0,0,0,0,-8.253705E-39,0,0,0,0,0,0,1,-0.3,0,5,0,0,0,0,0,0,0,0,0,352
0,60222.06,MoveLeftKeyDown,1,0,1,0,-8.253705E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,60432.81,MoveLeftKeyUp,1,0,0,1,-0.2999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,60432.81,MissTarget,0,0,0,0,-0.3000022,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,351
0,60666.67,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,356
0,60887.28,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,61054.73,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,61100,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,351
0,61119.26,MoveRightKeyUp,0,1,0,1,1.395304E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
