GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,302189.2,3,31,31,0,1,1,0,2.722626,2.366974,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.1, 7.7, -19.6)","(28.1, 7.7, -19.6)","(-29.6, 11.1, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06817713,0.06817713,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 116.5)","(0.2, 0.0, -0.1, 1.0)"
0,302210.9,3,31,31,0,1,1,0,2.733902,2.403763,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.1, 7.7, -19.6)","(28.1, 7.7, -19.6)","(-29.6, 11.1, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06861689,0.06861689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 116.7)","(0.2, 0.0, -0.1, 1.0)"
0,302233.1,3,31,31,0,1,1,0,2.735367,2.406143,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.1, 7.7, -19.6)","(28.1, 7.7, -19.6)","(-29.6, 11.1, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06985591,0.06985591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 116.9)","(0.2, 0.0, -0.1, 1.0)"
0,302255.8,3,31,31,0,1,1,0,2.750565,2.434143,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.1, 7.7, -19.6)","(28.1, 7.7, -19.6)","(-29.6, 11.1, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05276552,0.05276552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 117.1)","(0.2, 0.0, -0.1, 1.0)"
0,302277.6,3,31,31,0,1,1,0,2.793594,2.457047,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.1, 7.7, -19.6)","(28.1, 7.7, -19.6)","(-29.6, 11.1, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05120767,0.05120767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 117.4)","(0.2, 0.0, -0.1, 1.0)"
0,302299.7,3,31,31,0,1,1,0,2.794006,2.464951,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.1, 7.7, -19.6)","(28.1, 7.7, -19.6)","(-29.6, 11.1, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03290914,0.03290914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 117.6)","(0.2, 0.0, -0.1, 1.0)"
0,302324.4,3,31,31,0,1,1,0,2.79628,2.483582,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.1, 7.7, -19.6)","(28.1, 7.7, -19.6)","(-29.6, 11.1, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04714207,0.04714207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 117.8)","(0.2, 0.0, -0.1, 1.0)"
0,302346.7,3,31,31,0,1,1,0,2.821106,2.493774,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.1, 7.7, -19.6)","(28.1, 7.7, -19.6)","(-29.6, 11.1, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08658078,0.08658078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 118.0)","(0.2, 0.0, -0.1, 1.0)"
0,302369.1,3,31,31,0,1,1,0,2.827911,2.505981,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.1, 7.7, -19.6)","(28.1, 7.7, -19.6)","(-29.6, 11.1, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07295995,0.07295995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 118.2)","(0.2, 0.0, -0.1, 1.0)"
0,302391.8,3,31,31,0,1,1,0,2.829483,2.514084,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.1, 7.7, -19.6)","(28.1, 7.7, -19.6)","(-29.6, 11.1, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05297009,0.05297009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 118.5)","(0.2, 0.0, -0.1, 1.0)"
0,302413.3,3,31,31,0,1,1,0,2.851349,2.520309,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.1, 7.7, -19.7)","(28.1, 7.7, -19.7)","(-29.6, 11.1, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07407123,0.07407123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 118.7)","(0.2, 0.0, -0.1, 1.0)"
0,302433,3,31,31,0,1,1,0,2.851425,2.528442,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.1, 7.7, -19.7)","(28.1, 7.7, -19.7)","(-29.6, 11.1, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08726735,0.08726735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 118.9)","(0.2, 0.0, -0.1, 1.0)"
0,302457.4,3,31,31,0,1,1,0,2.852615,2.530807,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.1, 7.7, -19.7)","(28.1, 7.7, -19.7)","(-29.6, 11.1, -33.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06566112,0.06566112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 119.1)","(0.2, 0.0, -0.1, 1.0)"
0,302479.7,3,31,31,0,1,1,0,2.775681,2.484207,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(28.4, 8.0, -21.5)","(28.4, 8.0, -21.5)","(-29.5, 11.5, -36.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08489964,0.08489964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 119.4)","(0.2, 0.0, -0.1, 1.0)"
0,302498.6,3,31,31,0,1,1,0,2.883209,2.573578,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.3, 7.8, -20.1)","(28.3, 7.8, -20.1)","(-29.5, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03975167,0.03975167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 119.6)","(0.2, 0.0, -0.1, 1.0)"
0,302521.2,3,31,31,0,1,1,0,2.935898,2.555054,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.5, -18.8)","(28.2, 7.5, -18.8)","(-29.5, 11.1, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01739718,0.01739718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 119.8)","(0.2, 0.0, -0.1, 1.0)"
0,302545.3,3,31,31,0,1,1,0,2.876724,2.554428,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.5, -18.7)","(28.2, 7.5, -18.7)","(-29.5, 11.1, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03487492,0.03487492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 120.0)","(0.2, 0.0, -0.1, 1.0)"
0,302567.8,3,31,31,0,1,1,0,2.880295,2.554657,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.5, -18.6)","(28.2, 7.5, -18.6)","(-29.5, 11.1, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06704058,0.06704058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 120.2)","(0.2, 0.0, -0.1, 1.0)"
0,302589.7,3,31,31,0,1,1,0,2.878372,2.555862,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.5, -18.8)","(28.2, 7.5, -18.8)","(-29.5, 11.1, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.005774273,0.005774273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 120.5)","(0.2, 0.0, -0.1, 1.0)"
0,302614.1,3,31,31,0,1,1,0,2.884079,2.557724,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.5, -18.6)","(28.2, 7.5, -18.6)","(-29.5, 11.1, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05794955,0.05794955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 120.7)","(0.2, 0.0, -0.1, 1.0)"
0,302635.8,3,31,31,0,1,1,0,2.887177,2.562653,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.5, -18.4)","(28.2, 7.5, -18.4)","(-29.5, 11.1, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06610559,0.06610559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 120.9)","(0.2, 0.0, 0.0, 1.0)"
0,302660.8,3,31,31,0,1,1,0,2.908417,2.558868,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.5, -18.4)","(28.2, 7.5, -18.4)","(-29.5, 11.2, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.04336642,0.04336642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 121.1)","(0.2, 0.0, 0.0, 1.0)"
0,302684.3,3,31,31,0,1,1,0,2.925003,2.562393,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.5, -18.4)","(28.2, 7.5, -18.4)","(-29.5, 11.2, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05073087,0.05073087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 121.4)","(0.2, 0.0, -0.1, 1.0)"
0,302707.1,3,31,31,0,1,1,0,2.909363,2.5578,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.5, -18.4)","(28.2, 7.5, -18.4)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05819891,0.05819891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 121.6)","(0.2, 0.0, -0.1, 1.0)"
0,302732,3,31,31,0,1,1,0,2.902374,2.542572,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.5, -18.4)","(28.2, 7.5, -18.4)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07720176,0.07720176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 121.8)","(0.2, 0.0, -0.1, 1.0)"
0,302755.4,3,31,31,0,1,1,0,2.898682,2.539108,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.5, -18.4)","(28.2, 7.5, -18.4)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09956568,0.09956568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 122.1)","(0.2, 0.0, 0.0, 1.0)"
0,302778.7,3,31,31,0,1,1,0,2.870941,2.54274,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.5, -18.3)","(28.2, 7.5, -18.3)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07047036,0.07047036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 122.3)","(0.2, 0.0, -0.1, 1.0)"
0,302800.2,3,31,31,0,1,1,0,2.859268,2.542648,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.5, -18.3)","(28.2, 7.5, -18.3)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09823002,0.09823002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 122.5)","(0.2, 0.0, -0.1, 1.0)"
0,302822,3,31,31,0,1,1,0,2.871353,2.540466,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.3)","(28.2, 7.4, -18.3)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09846786,0.09846786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 122.7)","(0.2, 0.0, 0.0, 1.0)"
0,302845.2,3,31,31,0,1,1,0,2.870911,2.543167,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.3)","(28.2, 7.4, -18.3)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09524827,0.09524827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 123.0)","(0.2, 0.0, 0.0, 1.0)"
0,302865.8,3,31,31,0,1,1,0,2.865417,2.567108,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.3)","(28.2, 7.4, -18.3)","(-29.5, 11.1, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05766781,0.05766781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 123.2)","(0.2, 0.0, 0.0, 1.0)"
0,302888.2,3,31,31,0,1,1,0,2.853317,2.53656,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.3)","(28.2, 7.4, -18.3)","(-29.5, 11.1, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06800317,0.06800317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 123.4)","(0.2, 0.0, -0.1, 1.0)"
0,302909.9,3,31,31,0,1,1,0,2.865784,2.543579,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.3)","(28.2, 7.4, -18.3)","(-29.5, 11.1, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07961177,0.07961177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 123.6)","(0.2, 0.0, 0.0, 1.0)"
0,302932.4,3,31,31,0,1,1,0,2.872208,2.575592,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.3)","(28.2, 7.4, -18.3)","(-29.5, 11.1, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06515279,0.06515279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 123.9)","(0.2, 0.0, 0.0, 1.0)"
0,302953.4,3,31,31,0,1,1,0,2.866333,2.57489,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.3)","(28.2, 7.4, -18.3)","(-29.5, 11.1, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03894173,0.03894173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 124.1)","(0.2, 0.0, -0.1, 1.0)"
0,302974.5,3,31,31,0,1,1,0,2.899384,2.566208,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.3)","(28.2, 7.4, -18.3)","(-29.5, 11.1, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06337196,0.06337196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 124.3)","(0.2, 0.0, -0.1, 1.0)"
0,302996.6,3,31,31,0,1,1,0,2.899704,2.575043,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.3)","(28.2, 7.4, -18.3)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05856913,0.05856913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 124.5)","(0.2, 0.0, 0.0, 1.0)"
0,303018.4,3,31,31,0,1,1,0,2.896149,2.57637,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.3)","(28.2, 7.4, -18.3)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05246757,0.05246757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 124.8)","(0.2, 0.0, 0.0, 1.0)"
0,303041.3,3,31,31,0,1,1,0,2.899826,2.568939,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.3)","(28.2, 7.4, -18.3)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08518574,0.08518574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 125.0)","(0.2, 0.0, 0.0, 1.0)"
0,303062.6,3,31,31,0,1,1,0,2.724136,2.568283,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.6, 8.7, -23.6)","(28.6, 8.7, -23.6)","(-29.5, 11.2, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.07637046,0.07637046,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 125.2)","(0.2, 0.0, -0.1, 1.0)"
0,303082.7,3,31,31,0,1,1,0,2.890076,2.573288,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.7)","(28.2, 7.4, -18.7)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06189297,0.06189297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 125.4)","(0.2, 0.0, -0.1, 1.0)"
0,303105.8,3,31,31,0,1,1,0,2.887482,2.594971,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.7)","(28.2, 7.4, -18.7)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07435934,0.07435934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 125.6)","(0.2, 0.0, -0.1, 1.0)"
0,303130.2,3,31,31,0,1,1,0,2.890442,2.608734,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.7)","(28.2, 7.4, -18.7)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08488298,0.08488298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 125.9)","(0.2, 0.0, -0.1, 1.0)"
0,303151.7,3,31,31,0,1,1,0,2.904755,2.608582,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.5, -18.7)","(28.2, 7.5, -18.7)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08216811,0.08216811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 126.1)","(0.2, 0.0, 0.0, 1.0)"
0,303173.3,3,31,31,0,1,1,0,2.888229,2.614838,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.7)","(28.2, 7.4, -18.7)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07550751,0.07550751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 126.3)","(0.2, 0.0, -0.1, 1.0)"
0,303196.7,3,31,31,0,1,1,0,2.909302,2.608734,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.3)","(28.2, 7.4, -18.3)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0806655,0.0806655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 126.5)","(0.2, 0.0, -0.1, 1.0)"
0,303218,3,31,31,0,1,1,0,2.91449,2.614716,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.3)","(28.2, 7.4, -18.3)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07814926,0.07814926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 126.8)","(0.2, 0.0, -0.1, 1.0)"
0,303239.3,3,31,31,0,1,1,0,2.909348,2.599274,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.3)","(28.2, 7.4, -18.3)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04606732,0.04606732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 127.0)","(0.2, 0.0, -0.1, 1.0)"
0,303263.1,3,31,31,0,1,1,0,2.90947,2.603958,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.3)","(28.2, 7.4, -18.3)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07435074,0.07435074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 127.2)","(0.2, 0.0, -0.1, 1.0)"
0,303285.3,3,31,31,0,1,1,0,2.909515,2.599106,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.3)","(28.2, 7.4, -18.3)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07350792,0.07350792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 127.4)","(0.2, 0.0, -0.1, 1.0)"
0,303307.2,3,31,31,0,1,1,0,2.915558,2.579208,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.3)","(28.2, 7.4, -18.3)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06666256,0.06666256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 127.6)","(0.2, 0.0, -0.1, 1.0)"
0,303328.7,3,31,31,0,1,1,0,2.916595,2.579269,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.2, 7.4, -18.3)","(28.2, 7.4, -18.3)","(-29.5, 11.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04862614,0.04862614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 127.9)","(0.2, 0.0, -0.1, 1.0)"
0,303348.3,3,31,31,0,1,1,0,2.769821,2.579224,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.6, 8.7, -23.6)","(28.6, 8.7, -23.6)","(-29.5, 11.2, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.07000285,0.07000285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 128.1)","(0.2, 0.0, -0.1, 1.0)"
0,303369.6,3,31,31,0,1,1,0,2.740524,2.572205,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.6, 8.8, -24.0)","(28.6, 8.8, -24.0)","(-29.5, 11.2, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.06135189,0.06135189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 128.3)","(0.2, 0.0, -0.1, 1.0)"
0,303392.7,3,31,31,0,1,1,0,2.731262,2.571945,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.6, 8.8, -24.0)","(28.6, 8.8, -24.0)","(-29.5, 11.2, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.04892666,0.04892666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 128.5)","(0.2, 0.0, -0.1, 1.0)"
0,303414.6,3,31,31,0,1,1,0,2.719406,2.578751,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.6, 8.8, -24.1)","(28.6, 8.8, -24.1)","(-29.5, 11.2, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.0320185,0.0320185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 128.7)","(0.2, 0.0, -0.1, 1.0)"
0,303434.6,3,31,31,0,1,1,0,2.714813,2.575089,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.8, 8.8, -24.1)","(28.8, 8.8, -24.1)","(-29.5, 11.2, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.07338536,0.07338536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 129.0)","(0.2, 0.0, -0.1, 1.0)"
