GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,255594.6,3,31,31,0,0.9834533,0.825119,0,4.107849,4.785736,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(4.5, 6.7, -28.4)","(30.8, 7.5, -30.6)","(-24.1, 5.7, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 215.6)","(0.1, 0.0, 0.0, 1.0)"
0,255618.9,3,31,31,0,0.9822515,0.8042349,0,4.113022,4.749084,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(3.8, 6.6, -28.3)","(30.8, 7.5, -30.6)","(-24.1, 5.7, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 215.8)","(0.1, 0.0, 0.0, 1.0)"
0,255642.5,3,31,31,0,0.9630831,0.801475,0,4.112656,4.733459,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(8.9, 6.8, -28.7)","(30.8, 7.5, -30.6)","(-24.1, 5.7, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 216.1)","(0.1, 0.0, 0.0, 1.0)"
0,255665.4,3,31,31,0,0.958815,0.7978876,0,4.109772,4.717499,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(8.7, 6.8, -28.7)","(30.8, 7.5, -30.6)","(-24.1, 5.7, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 216.3)","(0.1, 0.0, 0.0, 1.0)"
0,255688.1,3,31,31,0,0.990333,0.7954144,0,4.1073,4.717651,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(5.6, 6.7, -28.5)","(30.8, 7.5, -30.6)","(-24.1, 5.7, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 216.5)","(0.1, 0.0, 0.0, 1.0)"
0,255711.3,3,31,31,0,0.9808618,0.7995976,0,4.004181,4.708893,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(8.9, 6.8, -28.8)","(30.8, 7.5, -30.6)","(-24.1, 5.7, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 216.8)","(0.1, 0.0, 0.0, 1.0)"
0,255734.7,3,31,31,0,0.9789501,0.7924613,0,3.990158,4.62027,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(8.4, 6.8, -28.7)","(30.8, 7.5, -30.6)","(-24.1, 5.7, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 217.0)","(0.1, 0.0, 0.0, 1.0)"
0,255758.7,3,31,31,0,0.9804383,0.8005251,0,3.967163,4.594284,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(10.1, 6.8, -28.9)","(30.8, 7.5, -30.6)","(-24.1, 5.7, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 217.3)","(0.1, 0.0, 0.0, 1.0)"
0,255781.5,3,31,31,0,0.9622096,0.7723989,0,3.966934,4.591949,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(10.1, 6.8, -28.9)","(30.8, 7.5, -30.7)","(-24.1, 5.7, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 217.5)","(0.1, 0.0, 0.0, 1.0)"
0,255805.3,3,31,31,0,0.9643859,0.7839883,0,3.966599,4.575195,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(8.5, 6.8, -28.8)","(30.8, 7.5, -30.7)","(-24.1, 5.7, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 217.7)","(0.1, 0.0, 0.0, 1.0)"
0,255828.1,3,31,31,0,0.9625945,0.7792313,0,3.9823,4.551544,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(7.8, 6.7, -28.7)","(30.8, 7.5, -30.7)","(-24.1, 5.7, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 218.0)","(0.1, 0.0, 0.0, 1.0)"
0,255851.2,3,31,31,0,0.9690794,0.7833765,0,3.971497,4.544678,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(8.2, 6.7, -28.8)","(30.8, 7.5, -30.7)","(-24.1, 5.7, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 218.2)","(0.1, 0.0, 0.0, 1.0)"
0,255875.2,3,31,31,0,0.9644526,0.7995696,0,3.983597,4.514008,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(8.4, 6.7, -28.8)","(30.8, 7.5, -30.7)","(-24.1, 5.7, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 218.4)","(0.1, 0.0, 0.0, 1.0)"
0,255902.9,3,31,31,0,0.9697471,0.8617528,0,4.024857,4.52005,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(9.4, 6.7, -28.8)","(30.8, 7.4, -30.7)","(-24.1, 5.6, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 218.7)","(0.1, 0.0, 0.0, 1.0)"
0,255925.3,3,31,31,0,0.9752321,0.8791727,0,4.024536,4.516846,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(12.2, 6.8, -29.1)","(30.8, 7.4, -30.7)","(-24.1, 5.6, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 218.9)","(0.1, 0.0, 0.0, 1.0)"
0,255948,3,31,31,0,0.9773932,0.8944684,0,3.991562,4.518463,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(9.8, 6.7, -28.8)","(30.8, 7.4, -30.6)","(-24.0, 5.6, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 219.1)","(0.1, 0.0, 0.0, 1.0)"
0,255970.5,3,31,31,0,0.9616932,0.9234416,0,4.044403,4.518036,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(3.1, 6.5, -28.2)","(30.8, 7.4, -30.6)","(-24.0, 5.6, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 219.4)","(0.1, 0.0, 0.0, 1.0)"
0,255994.7,3,31,31,0,0.9639449,0.911017,0,4.05275,4.517197,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-0.7, 6.4, -27.9)","(30.8, 7.4, -30.6)","(-24.0, 5.6, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 219.6)","(0.1, 0.0, 0.0, 1.0)"
0,256019.4,3,31,31,0,0.9554055,0.9188686,0,4.045334,4.480972,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(10.6, 6.7, -28.9)","(30.8, 7.4, -30.6)","(-24.0, 5.6, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 219.9)","(0.1, 0.0, 0.0, 1.0)"
0,256044,3,31,31,0,0.9810036,0.9030914,0,4.044266,4.414963,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(9.1, 6.7, -28.7)","(30.8, 7.4, -30.6)","(-24.0, 5.6, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 220.1)","(0.1, 0.0, 0.0, 1.0)"
0,256069,3,31,31,0,0.9896483,0.9080448,0,4.043427,4.413849,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(9.3, 6.7, -28.8)","(30.8, 7.4, -30.6)","(-24.0, 5.6, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 220.3)","(0.1, 0.0, 0.0, 1.0)"
0,256093.1,3,31,31,0,0.9825785,0.9260258,0,4.043732,4.413803,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(8.3, 6.7, -28.7)","(30.8, 7.4, -30.6)","(-24.0, 5.6, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 220.6)","(0.1, 0.0, 0.0, 1.0)"
0,256114.2,3,31,31,0,0.9801222,0.9063081,0,4.085342,4.452362,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(8.1, 6.6, -28.7)","(30.9, 7.4, -30.6)","(-24.0, 5.6, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 220.8)","(0.1, 0.0, 0.0, 1.0)"
0,256137.7,3,31,31,0,0.99033,0.9122289,0,4.143814,4.41066,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(8.8, 6.7, -28.7)","(30.9, 7.4, -30.6)","(-24.0, 5.6, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 221.0)","(0.1, 0.0, 0.0, 1.0)"
0,256158.8,3,31,31,0,0.9965152,0.9409465,0,4.157516,4.452484,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(8.1, 6.6, -28.7)","(30.9, 7.4, -30.6)","(-24.0, 5.6, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 221.3)","(0.1, 0.0, 0.0, 1.0)"
0,256180.1,3,31,31,0,1,1,0,4.164581,4.476349,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(10.1, 6.7, -28.9)","(30.9, 7.4, -30.6)","(-24.0, 5.6, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.79914,"(0.9, 0.4, 0.2)","(-2.7, 2.9, 231.1)","(-3.0, 0.0, 231.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 221.5)","(0.1, -0.1, 0.0, 1.0)"
0,256204.1,3,31,31,0,1,1,0,4.164642,4.459641,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(16.8, 6.9, -29.5)","(30.9, 7.4, -30.6)","(-24.0, 5.6, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.03151838,0.03151838,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.72336,"(1.0, 0.2, -0.1)","(-2.7, 2.8, 231.2)","(-3.0, 0.0, 231.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 221.7)","(0.1, -0.1, 0.0, 1.0)"
0,256224.9,3,31,31,0,1,1,0,4.157669,4.456299,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(25.3, 7.2, -30.1)","(30.9, 7.4, -30.6)","(-24.0, 5.6, -26.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.01489273,0.01489273,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.73826,"(1.0, 0.0, -0.3)","(-2.7, 2.7, 231.3)","(-3.0, 0.0, 231.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 222.0)","(0.1, -0.1, 0.0, 1.0)"
0,256246.6,3,31,31,0,1,1,0,4.116501,4.440872,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(22.7, 7.1, -29.9)","(30.9, 7.4, -30.6)","(-24.0, 5.6, -26.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.01325966,0.01325966,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.74428,"(1.0, 0.0, -0.2)","(-2.6, 2.6, 231.6)","(-3.0, 0.0, 231.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 222.2)","(0.1, -0.1, 0.0, 1.0)"
0,256269.1,3,31,31,0,1,1,0,4.117783,4.411346,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(13.9, 6.8, -29.3)","(30.9, 7.4, -30.6)","(-24.0, 5.6, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.0558668,0.0558668,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.69814,"(1.0, 0.3, -0.1)","(-2.7, 2.8, 231.8)","(-3.0, 0.0, 232.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 222.4)","(0.1, -0.1, 0.0, 1.0)"
0,256292,3,31,31,0,1,1,0,4.105484,4.411133,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(12.9, 6.8, -29.2)","(30.9, 7.4, -30.6)","(-24.0, 5.6, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.05899502,0.05899502,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.74307,"(1.0, 0.2, 0.1)","(-2.6, 2.8, 232.1)","(-3.0, 0.0, 232.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 222.7)","(0.1, -0.1, 0.0, 1.0)"
0,256312.1,3,31,31,0,1,1,0,4.059891,4.411667,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(13.6, 6.8, -29.2)","(30.9, 7.4, -30.6)","(-24.0, 5.6, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.0728836,0.0728836,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.79618,"(1.0, 0.0, 0.1)","(-2.6, 2.7, 232.4)","(-3.0, 0.0, 232.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 222.9)","(0.1, -0.1, 0.0, 1.0)"
0,256333.8,3,31,31,0,0.9669498,0.9809751,0,4.250565,4.569168,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(28.6, 7.4, -30.4)","(30.9, 7.5, -30.6)","(-24.0, 5.7, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08615012,0.08615012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 223.1)","(0.1, -0.1, 0.0, 1.0)"
0,256357.2,3,31,31,0,0.9645989,0.9140357,0,4.122269,4.589172,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(30.4, 7.6, -30.5)","(30.8, 7.6, -30.5)","(-24.0, 6.0, -26.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.75098,"(0.7, 0.6, 0.3)","(-2.7, 3.0, 232.8)","(-3.0, 0.0, 233.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 223.3)","(0.1, -0.1, 0.0, 1.0)"
0,256379,3,31,31,0,0.9632314,0.8766237,0,4.310822,4.607742,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(30.5, 7.6, -30.5)","(30.9, 7.6, -30.5)","(-24.0, 5.9, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 223.6)","(0.1, -0.1, 0.0, 1.0)"
0,256402.2,3,31,31,0,0.9591068,0.8828886,0,4.123459,4.600037,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(30.3, 7.5, -30.5)","(30.9, 7.6, -30.5)","(-24.0, 5.8, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 223.8)","(0.1, -0.1, 0.0, 1.0)"
0,256424,3,31,31,0,0.9588181,0.8919764,0,4.14389,4.597046,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(29.0, 7.5, -30.4)","(30.9, 7.6, -30.5)","(-24.0, 5.8, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 224.0)","(0.1, -0.1, 0.0, 1.0)"
0,256444.6,3,31,31,0,0.9601459,0.8927294,0,4.166428,4.5616,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(24.6, 7.3, -30.0)","(30.9, 7.5, -30.5)","(-24.0, 5.8, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 224.2)","(0.1, -0.1, 0.0, 1.0)"
0,256467,3,31,31,0,0.9735582,0.8494689,0,4.169098,4.550125,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(20.2, 7.2, -29.6)","(30.9, 7.5, -30.5)","(-24.0, 5.8, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 224.5)","(0.1, -0.1, 0.0, 1.0)"
0,256492.5,3,31,31,0,0.9620337,0.8355674,0,4.18042,4.508438,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(15.7, 7.0, -29.3)","(30.9, 7.5, -30.5)","(-24.0, 5.7, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 224.7)","(0.1, -0.1, 0.0, 1.0)"
0,256514.3,3,31,31,0,0.9731247,0.876451,0,4.199234,4.474472,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(13.3, 6.9, -29.1)","(30.9, 7.5, -30.5)","(-24.0, 5.7, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 224.9)","(0.1, -0.1, 0.0, 1.0)"
0,256538.7,3,31,31,0,0.9746974,0.8868852,0,4.192566,4.474655,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(9.1, 6.8, -28.7)","(30.9, 7.5, -30.5)","(-24.0, 5.7, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 225.1)","(0.1, -0.1, 0.0, 1.0)"
0,256560.9,3,31,31,0,0.982947,0.9130346,0,4.194031,4.453262,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(9.3, 6.8, -28.7)","(30.9, 7.5, -30.5)","(-24.0, 5.7, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 225.4)","(0.1, -0.1, 0.0, 1.0)"
0,256586.5,3,31,31,0,1,1,0,4.195175,4.4077,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(10.3, 6.8, -28.8)","(30.9, 7.4, -30.5)","(-24.0, 5.7, -25.9)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01590676,0.01590676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 225.6)","(0.1, -0.1, 0.0, 1.0)"
0,256608.5,3,31,31,0,1,1,0,4.178604,4.375183,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(21.2, 7.1, -29.6)","(30.9, 7.4, -30.5)","(-23.9, 5.6, -25.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02989154,0.02989154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 225.8)","(0.1, 0.0, 0.0, 1.0)"
0,256630.5,3,31,31,0,1,1,0,4.165924,4.247986,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(22.9, 7.2, -29.8)","(30.9, 7.4, -30.5)","(-23.9, 5.6, -25.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02807174,0.02807174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.68546,"(0.7, 0.7, 0.0)","(-2.7, 3.0, 235.5)","(-3.0, 0.0, 235.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 226.1)","(0.1, 0.0, 0.0, 1.0)"
0,256655.9,3,31,31,0,1,1,0,4.131393,4.128876,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(13.1, 6.8, -28.9)","(30.9, 7.4, -30.5)","(-23.9, 5.6, -25.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03967063,0.03967063,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.69725,"(0.6, 0.8, 0.1)","(-2.8, 3.0, 235.7)","(-3.0, 0.0, 236.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 226.3)","(0.1, 0.0, 0.0, 1.0)"
0,256678.1,3,31,31,0,1,1,0,4.127518,4.126724,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(10.1, 6.7, -28.7)","(30.9, 7.4, -30.5)","(-23.9, 5.6, -25.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05377942,0.05377942,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.76054,"(0.5, 0.8, 0.2)","(-2.8, 3.0, 236.0)","(-3.0, 0.0, 236.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 226.5)","(0.1, 0.0, 0.0, 1.0)"
0,256700.9,3,31,31,0,1,1,0,4.189117,4.349503,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(25.0, 7.3, -30.0)","(30.9, 7.4, -30.5)","(-24.0, 5.7, -26.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04321995,0.04321995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 226.7)","(0.1, 0.0, 0.0, 1.0)"
0,256722.8,3,31,31,0,0.9860275,0.924502,0,4.054504,4.68512,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.4)","(26.0, 7.6, -30.2)","(30.4, 7.8, -30.6)","(-24.3, 5.8, -25.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.89956,"(0.1, 0.5, -0.9)","(-3.0, 0.4, 244.4)","(-3.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 227.0)","(0.1, 0.0, 0.0, 1.0)"
0,256744,3,31,31,0,0.9534736,0.9417842,0,4.145859,4.349152,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(29.6, 7.7, -30.2)","(30.2, 7.8, -30.3)","(-24.7, 6.1, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.86486,"(0.6, 0.7, -0.5)","(-2.6, 0.5, 244.7)","(-3.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 227.2)","(0.1, 0.0, 0.0, 1.0)"
