GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,LeftEyeScreenPoint,RightEyeScreenPoint,Camera.position,Camera.rotation
0,637613539525390087,1638758,3,31,31,0,1,1,0,2.289307,1.864029,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.2, 9.0, -57.9)","(31.2, 9.0, -57.9)","(-30.9, 11.8, -69.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.7892662,0.7892662,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.70527,"(0.3, 0.4, -0.9)","(-2.9, 2.9, 41.5)","(-3.0, 0.0, 42.4)","(0.0, 0.0, 0.0, 1.0)","(1086.9, 1189.9, 12.5)","(954.7, 1189.1, 12.5)","(0.0, 7.1, 29.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613539525469876,1638767,3,31,31,0,1,1,0,2.302597,1.904922,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.2, 9.0, -57.8)","(31.2, 9.0, -57.8)","(-30.9, 11.8, -69.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.7828498,0.7828498,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.70527,"(0.3, 0.4, -0.9)","(-2.9, 2.9, 41.5)","(-3.0, 0.0, 42.4)","(0.0, 0.0, 0.0, 1.0)","(1086.9, 1189.9, 12.5)","(954.7, 1189.1, 12.5)","(0.0, 7.1, 29.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613539525589592,1638775,3,31,31,0,1,1,0,2.27446,1.850021,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.2, 9.0, -57.8)","(31.2, 9.0, -57.8)","(-30.9, 11.7, -69.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.7794062,0.7794062,0,0,0,0,True,COMBINE,"(0.0, 0.0, -0.1)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.70975,"(0.4, 0.3, -0.9)","(-2.9, 2.8, 42.1)","(-3.0, 0.0, 42.9)","(0.0, 0.0, 0.0, 1.0)","(1086.9, 1189.7, 12.6)","(954.7, 1188.9, 12.6)","(0.0, 7.1, 30.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613539525679313,1638783,3,31,31,0,1,1,0,2.298141,1.845322,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.6)","(31.3, 8.9, -57.6)","(-30.9, 11.7, -69.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.7626553,0.7626553,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.7113,"(0.4, 0.3, -0.8)","(-2.8, 2.9, 42.1)","(-3.0, 0.0, 42.9)","(0.0, 0.0, 0.0, 1.0)","(1087.5, 1191.6, 12.6)","(955.3, 1190.9, 12.6)","(0.0, 7.1, 30.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613539525769075,1638792,3,31,31,0,1,1,0,2.186707,1.8927,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.6)","(31.3, 8.9, -57.6)","(-30.9, 11.6, -69.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.7536655,0.7536655,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.7113,"(0.4, 0.3, -0.8)","(-2.8, 2.9, 42.1)","(-3.0, 0.0, 42.9)","(0.0, 0.0, 0.0, 1.0)","(1087.5, 1191.6, 12.6)","(955.3, 1190.9, 12.6)","(0.0, 7.1, 30.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613539525878991,1638800,3,31,31,0,1,1,0,2.231445,1.91156,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.6)","(31.3, 8.9, -57.6)","(-30.9, 11.7, -69.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.7295997,0.7295997,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.7113,"(0.4, 0.3, -0.8)","(-2.8, 2.9, 42.1)","(-3.0, 0.0, 42.9)","(0.0, 0.0, 0.0, 1.0)","(1087.5, 1191.6, 12.6)","(955.3, 1190.9, 12.6)","(0.0, 7.1, 30.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613539525968562,1638808,3,31,31,0,1,1,0,2.259323,1.906448,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.6)","(31.3, 8.8, -57.6)","(-30.8, 11.9, -70.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.7731618,0.7731618,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.72604,"(-0.1, 0.2, -1.0)","(-3.0, 2.8, 42.5)","(-4.5, 0.0, 43.4)","(0.0, -0.4, 0.0, 0.9)","(1071.3, 1188.7, 12.5)","(939.0, 1187.9, 12.5)","(0.0, 7.1, 30.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613539526058291,1638817,3,31,31,0,1,1,0,2.227158,1.921356,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.6)","(31.3, 8.8, -57.6)","(-30.8, 11.9, -70.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.7965406,0.7965406,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.72604,"(-0.1, 0.2, -1.0)","(-3.0, 2.8, 42.5)","(-4.5, 0.0, 43.4)","(0.0, -0.4, 0.0, 0.9)","(1071.3, 1188.7, 12.5)","(939.0, 1187.9, 12.5)","(0.0, 7.1, 30.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613539526148053,1638825,3,31,31,0,1,1,0,2.212021,1.915375,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.6)","(31.3, 8.8, -57.6)","(-30.8, 11.9, -70.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.7231743,0.7231743,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.72604,"(-0.1, 0.2, -1.0)","(-3.0, 2.8, 42.5)","(-4.5, 0.0, 43.4)","(0.0, -0.4, 0.0, 0.9)","(1071.3, 1188.7, 12.5)","(939.0, 1187.9, 12.5)","(0.0, 7.1, 30.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613539526257771,1638833,3,31,31,0,1,1,0,2.197205,1.938232,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.6)","(31.3, 8.8, -57.6)","(-30.8, 11.7, -69.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6838005,0.6838005,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613539526357514,1638842,3,31,31,0,1,1,0,2.22963,1.885284,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.6)","(31.3, 8.8, -57.6)","(-30.8, 11.5, -69.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.7268527,0.7268527,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613539526477187,1638850,3,31,31,0,1,1,0,2.210297,1.901794,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.6)","(31.3, 8.8, -57.6)","(-30.8, 11.5, -69.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.739225,0.739225,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539526566948,1638858,3,31,31,0,1,1,0,2.190445,1.910904,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.6)","(31.3, 8.8, -57.6)","(-30.8, 11.5, -69.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.7334651,0.7334651,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539526656701,1638867,3,31,31,0,1,1,0,2.18158,1.943756,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.6)","(31.3, 8.8, -57.6)","(-30.8, 11.5, -69.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.7150178,0.7150178,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539526746459,1638875,3,31,31,0,1,1,0,2.190475,1.926346,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.6)","(31.3, 8.8, -57.6)","(-30.8, 11.5, -69.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.7051176,0.7051176,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539526866135,1638883,3,31,31,0,1,1,0,2.20015,1.940826,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.6)","(31.3, 8.8, -57.6)","(-30.8, 11.5, -69.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.7192236,0.7192236,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539526965871,1638892,3,31,31,0,1,1,0,2.209625,1.933807,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.6)","(31.3, 8.8, -57.6)","(-30.8, 11.6, -69.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.7393478,0.7393478,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539527055626,1638900,3,31,31,0,1,1,0,2.227692,1.928314,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.6)","(31.3, 8.8, -57.6)","(-30.8, 11.6, -69.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.746085,0.746085,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539527165336,1638908,3,31,31,0,1,1,0,2.214142,1.930008,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.6)","(31.3, 8.8, -57.6)","(-30.8, 11.6, -69.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.7327477,0.7327477,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539527245129,1638917,3,31,31,0,1,1,0,2.213593,1.928055,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.6)","(31.3, 8.8, -57.6)","(-30.8, 11.6, -69.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.7255898,0.7255898,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539527334886,1638925,3,31,31,0,1,1,0,2.214462,1.927353,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.6)","(31.3, 8.8, -57.6)","(-30.8, 11.6, -69.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.7575347,0.7575347,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539527424646,1638933,3,31,31,0,1,1,0,2.193253,1.936707,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.6)","(31.3, 8.8, -57.6)","(-30.8, 11.6, -69.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.7746788,0.7746788,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539527534352,1638942,3,31,31,0,1,1,0,2.165573,1.983826,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.6)","(31.3, 8.8, -57.6)","(-30.8, 11.6, -69.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.8058072,0.8058072,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539527614138,1638950,3,31,31,0,1,1,0,2.214935,1.955063,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.6)","(31.3, 8.8, -57.6)","(-30.8, 11.5, -68.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.822513,0.822513,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539527713867,1638958,3,31,31,0,1,1,0,2.141785,1.958817,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.8, -57.5)","(31.3, 8.8, -57.5)","(-30.8, 11.7, -69.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.7669073,0.7669073,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539527823579,1638967,3,31,31,0,1,1,0,2.251251,1.906174,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 11.9, -69.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.7216297,0.7216297,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539527903367,1638975,3,31,31,0,1,1,0,2.268112,1.896851,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 12.0, -70.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6973304,0.6973304,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539527993125,1638983,3,31,31,0,1,1,0,2.22496,1.845886,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 12.1, -70.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.719009,0.719009,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539528092855,1638992,3,31,31,0,1,1,0,2.244446,1.872528,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 12.1, -70.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.7306435,0.7306435,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539528182613,1639000,3,31,31,0,1,1,0,2.236801,1.898499,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 12.1, -70.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.701977,0.701977,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539528262404,1639008,3,31,31,0,1,1,0,2.230225,1.90033,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 12.1, -70.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6865925,0.6865925,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539528362139,1639017,3,31,31,0,1,1,0,2.229782,1.899384,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 12.1, -70.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6619232,0.6619232,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539528471886,1639025,3,31,31,0,1,1,0,2.230057,1.898727,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 12.0, -70.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6260985,0.6260985,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613539528561607,1639033,3,31,31,0,1,1,0,2.225235,1.925186,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 11.8, -69.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6106567,0.6106567,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613539528641386,1639042,3,31,31,0,1,1,0,2.220078,1.913696,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 11.8, -69.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6024055,0.6024055,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613539528741129,1639050,3,31,31,0,1,1,0,2.216293,1.933472,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 11.8, -69.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5979772,0.5979772,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613539528850829,1639058,3,31,31,0,1,1,0,2.212158,1.860855,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 11.8, -69.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5826461,0.5826461,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613539528950566,1639067,3,31,31,0,1,1,0,2.210114,1.884506,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 11.7, -69.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5795696,0.5795696,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613539529030348,1639075,3,31,31,0,1,1,0,2.212082,1.865051,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 11.7, -69.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6126328,0.6126328,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613539529130119,1639083,3,31,31,0,1,1,0,2.209854,1.893356,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 11.7, -69.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6303769,0.6303769,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613539529249766,1639092,3,31,31,0,1,1,0,2.207962,1.770035,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 11.7, -69.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6734392,0.6734392,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613539529339529,1639100,3,31,31,0,1,1,0,2.207779,1.827194,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 11.7, -69.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6195231,0.6195231,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613539529429289,1639108,3,31,31,0,1,1,0,2.207672,1.826675,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 11.7, -69.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5905877,0.5905877,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613539529548963,1639125,3,31,31,0,1,1,0,2.196548,1.81369,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 11.7, -69.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6474082,0.6474082,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613539529638722,1639133,3,31,31,0,1,1,0,2.193787,1.792603,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.3, 8.9, -57.5)","(31.3, 8.9, -57.5)","(-30.8, 11.7, -69.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6790065,0.6790065,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613539529748429,1639142,3,31,31,0,1,1,0,2.191299,1.783524,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.4, 8.9, -57.5)","(31.4, 8.9, -57.5)","(-30.8, 11.7, -69.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6959645,0.6959645,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613539529858132,1639150,3,31,31,0,1,1,0,2.094696,1.779953,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.4, 8.8, -57.6)","(31.4, 8.8, -57.6)","(-30.7, 11.7, -69.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.7290276,0.7290276,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613539529947920,1639158,3,31,31,0,1,1,0,1.988373,1.809402,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.5, 8.8, -57.6)","(31.5, 8.8, -57.6)","(-30.6, 11.7, -69.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.7467718,0.7467718,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613539530037654,1639167,3,31,31,0,1,1,0,1.987335,1.781281,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(31.6, 8.8, -57.6)","(31.6, 8.8, -57.6)","(-30.4, 11.7, -69.8)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.7407977,0.7407977,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.1)","(0.1, 0.0, 0.0, 1.0)"
