GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,157999,3,31,31,0,1,1,0,3.833725,3.714462,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.1, 5.8, -30.3)","(33.9, 6.1, -30.5)","(-31.2, 5.4, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.009758674,0.009758674,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.89023,"(1.0, 0.0, -0.3)","(0.3, 1.0, 81.7)","(0.0, 0.0, 82.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 72.1)","(0.2, 0.0, 0.0, 1.0)"
0,158021.7,3,31,31,0,0.9958199,0.9565107,0,3.82016,3.716492,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.4, 5.8, -30.3)","(33.9, 6.1, -30.5)","(-31.2, 5.4, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.86004,"(1.0, 0.0, -0.3)","(0.3, 1.0, 81.9)","(0.0, 0.0, 82.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 72.3)","(0.2, 0.0, 0.0, 1.0)"
0,158043.9,3,31,31,0,0.9901275,0.9567697,0,3.832642,3.716187,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.8, 5.8, -30.3)","(33.9, 6.1, -30.5)","(-31.2, 5.4, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.87156,"(0.9, 0.0, -0.3)","(0.3, 1.0, 82.1)","(0.0, 0.0, 82.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 72.5)","(0.2, 0.0, 0.0, 1.0)"
0,158065.5,3,31,31,0,1,1,0,3.818848,3.709778,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.6, 5.8, -30.3)","(33.9, 6.1, -30.5)","(-31.2, 5.4, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.884,"(0.9, 0.0, -0.3)","(0.3, 0.9, 82.3)","(0.0, 0.0, 82.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 72.7)","(0.2, 0.0, 0.0, 1.0)"
0,158088.2,3,31,31,0,0.9895456,0.9561985,0,3.803452,3.706009,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.4, 5.8, -30.3)","(33.9, 6.1, -30.5)","(-31.2, 5.3, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.92529,"(1.0, 0.0, -0.3)","(0.3, 0.9, 82.6)","(0.0, 0.0, 82.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 72.9)","(0.2, 0.0, 0.0, 1.0)"
0,158111.1,3,31,31,0,0.9979891,0.9364674,0,3.786636,3.706345,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.3, 5.8, -30.3)","(33.9, 6.1, -30.5)","(-31.2, 5.3, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.99247,"(1.0, 0.0, -0.1)","(0.4, 0.9, 82.9)","(0.0, 0.0, 83.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 73.2)","(0.2, 0.0, 0.0, 1.0)"
0,158132.1,3,31,31,0,1,1,0,3.762024,3.677887,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-12.4, 5.6, -30.3)","(33.9, 6.1, -30.7)","(-31.2, 5.3, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.00217584,0.00217584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.48271,"(0.6, 0.3, -0.8)","(0.4, 0.2, 84.4)","(0.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 73.4)","(0.2, 0.0, 0.0, 1.0)"
0,158155.5,3,31,31,0,1,1,0,3.746964,3.641739,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-16.1, 5.5, -30.2)","(33.9, 6.1, -30.7)","(-31.2, 5.3, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.003971702,0.003971702,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.3107,"(0.6, 0.4, -0.7)","(0.5, 0.3, 84.5)","(0.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 73.6)","(0.2, 0.0, 0.0, 1.0)"
0,158179,3,31,31,0,1,1,0,3.707108,3.583878,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.5, 5.7, -30.4)","(33.9, 6.1, -30.7)","(-31.2, 5.3, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.06546,"(0.5, 0.5, -0.7)","(0.4, 0.4, 84.5)","(0.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 73.8)","(0.2, 0.0, 0.0, 1.0)"
0,158198.7,3,31,31,0,0.9942213,0.9568077,0,3.702148,3.567551,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.2, 5.8, -30.5)","(33.9, 6.1, -30.7)","(-31.2, 5.3, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.99769,"(1.0, 0.0, -0.2)","(0.4, 0.8, 83.7)","(0.0, 0.0, 84.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 74.0)","(0.2, 0.0, 0.0, 1.0)"
0,158221.6,3,31,31,0,1,1,0,3.677002,3.555466,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.3, 5.8, -30.5)","(33.9, 6.1, -30.7)","(-31.2, 5.3, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.006433262,0.006433262,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.92264,"(1.0, 0.0, -0.3)","(0.3, 0.9, 83.9)","(0.0, 0.0, 84.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 74.3)","(0.2, 0.0, 0.0, 1.0)"
0,158244.5,3,31,31,0,0.9981641,0.9638729,0,3.654266,3.552338,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.1, 5.8, -30.5)","(33.9, 6.1, -30.7)","(-31.2, 5.3, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01151898,0.01151898,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.92256,"(0.9, 0.0, -0.3)","(0.3, 0.9, 84.1)","(0.0, 0.0, 84.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 74.5)","(0.2, 0.0, 0.0, 1.0)"
0,158268.2,3,31,31,0,1,1,0,3.649765,3.524704,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.4, 5.8, -30.5)","(33.9, 6.1, -30.8)","(-31.2, 5.3, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01077955,0.01077955,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.96323,"(1.0, 0.0, -0.3)","(0.3, 0.9, 84.4)","(0.0, 0.0, 84.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 74.7)","(0.2, 0.0, 0.0, 1.0)"
0,158291.5,3,31,31,0,0.9950299,0.9623106,0,3.625443,3.524124,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 5.7, -30.5)","(33.9, 6.1, -30.8)","(-31.2, 5.3, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.41208,"(0.5, 0.9, 0.0)","(0.4, 0.7, 85.0)","(0.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 74.9)","(0.2, 0.0, 0.0, 1.0)"
0,158311.7,3,31,31,0,1,1,0,3.619446,3.524094,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 5.8, -30.5)","(33.9, 6.1, -30.8)","(-31.2, 5.3, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.006035754,0.006035754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.1)","(0.2, 0.0, 0.0, 1.0)"
0,158330.2,3,31,31,0,1,1,0,3.606079,3.524261,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.2, 5.8, -30.5)","(33.9, 6.1, -30.8)","(-31.2, 5.3, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.00332934,0.00332934,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.91309,"(0.9, 0.0, -0.4)","(0.3, 0.9, 85.0)","(0.0, 0.0, 85.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 75.4)","(0.2, 0.0, 0.0, 1.0)"
0,158350.4,3,31,31,0,1,1,0,3.580536,3.524261,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.7, 5.8, -30.5)","(33.9, 6.1, -30.8)","(-31.2, 5.4, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.00662268,0.00662268,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.85525,"(0.9, 0.0, -0.5)","(0.3, 0.9, 85.2)","(0.0, 0.0, 85.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 75.6)","(0.2, 0.0, 0.0, 1.0)"
0,158371.8,3,31,31,0,1,1,0,3.549347,3.489563,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.3, 5.8, -30.5)","(33.9, 6.1, -30.8)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01967908,0.01967908,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.84201,"(0.9, 0.0, -0.4)","(0.3, 0.9, 85.4)","(0.0, 0.0, 85.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 75.8)","(0.2, 0.0, 0.0, 1.0)"
0,158393.6,3,31,31,0,1,1,0,3.544144,3.476425,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.8, 5.8, -30.5)","(33.9, 6.1, -30.8)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02169812,0.02169812,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.85294,"(0.9, 0.0, -0.4)","(0.3, 0.9, 85.6)","(0.0, 0.0, 86.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 76.0)","(0.2, 0.0, 0.0, 1.0)"
0,158418.5,3,31,31,0,1,1,0,3.524323,3.459671,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.8, 5.8, -30.5)","(33.9, 6.2, -30.8)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02744112,0.02744112,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.84777,"(0.9, 0.0, -0.4)","(0.3, 0.9, 85.8)","(0.7, 0.0, 86.2)","(0.0, 0.4, 0.0, 0.9)","(0.0, 6.0, 76.2)","(0.2, 0.0, 0.0, 1.0)"
0,158443,3,31,31,0,0.9964495,0.9564294,0,3.522705,3.451111,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.3, 5.8, -30.5)","(33.9, 6.2, -30.8)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.5)","(0.2, 0.0, 0.0, 1.0)"
0,158462.4,3,31,31,0,1,1,0,3.516769,3.459427,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.3, 5.8, -30.5)","(33.9, 6.2, -30.8)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01640513,0.01640513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.7)","(0.2, 0.0, 0.0, 1.0)"
0,158482.5,3,31,31,0,1,1,0,3.453735,3.454514,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.6, 5.8, -30.5)","(33.9, 6.2, -30.8)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01097669,0.01097669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.9)","(0.2, 0.0, 0.0, 1.0)"
0,158502.1,3,31,31,0,1,1,0,3.419937,3.455032,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.7, 5.8, -30.5)","(33.9, 6.1, -30.7)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01793926,0.01793926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.1)","(0.2, 0.0, 0.0, 1.0)"
0,158524,3,31,31,0,1,1,0,3.419418,3.434967,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 5.8, -30.5)","(33.9, 6.1, -30.7)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0240631,0.0240631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.3)","(0.2, 0.0, 0.0, 1.0)"
0,158546.4,3,31,31,0,1,1,0,3.422928,3.434601,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 5.8, -30.4)","(33.9, 6.1, -30.6)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01349347,0.01349347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.5)","(0.2, 0.0, 0.0, 1.0)"
0,158568.2,3,31,31,0,1,1,0,3.422165,3.428238,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 5.8, -30.4)","(33.9, 6.1, -30.6)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01741901,0.01741901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.8)","(0.2, 0.0, 0.0, 1.0)"
0,158595.1,3,31,31,0,0.9990093,0.9651199,0,3.425827,3.422974,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-7.2, 5.7, -30.3)","(33.9, 6.1, -30.5)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03714235,0.03714235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.0)","(0.2, 0.0, 0.0, 1.0)"
0,158615.4,3,31,31,0,1,1,0,3.427078,3.423187,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-15.0, 5.6, -30.3)","(33.9, 6.1, -30.5)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.2)","(0.2, 0.0, 0.0, 1.0)"
0,158636.6,3,31,31,0,1,1,0,3.427124,3.428345,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-9.2, 5.6, -30.3)","(33.9, 6.1, -30.5)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02486085,0.02486085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.4)","(0.2, 0.0, 0.0, 1.0)"
0,158666.6,3,31,31,0,1,1,0,3.443665,3.449203,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.7, 5.8, -30.4)","(33.9, 6.1, -30.5)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02420401,0.02420401,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.6)","(0.2, 0.0, 0.0, 1.0)"
0,158688.6,3,31,31,0,1,1,0,3.470383,3.449387,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.4, 5.8, -30.4)","(33.9, 6.1, -30.5)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01055007,0.01055007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.9)","(0.2, 0.0, 0.0, 1.0)"
0,158710.7,3,31,31,0,1,1,0,3.495209,3.449493,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.8, 5.8, -30.4)","(33.9, 6.1, -30.4)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01274284,0.01274284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.1)","(0.2, 0.0, 0.0, 1.0)"
0,158729.9,3,31,31,0,1,1,0,3.470108,3.465942,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.5, 5.8, -30.3)","(33.9, 6.1, -30.4)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.005741937,0.005741937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.3)","(0.2, 0.0, 0.0, 1.0)"
0,158749.8,3,31,31,0,1,1,0,3.521011,3.474472,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 5.7, -30.3)","(33.9, 6.1, -30.4)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.009226223,0.009226223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.5)","(0.2, 0.0, 0.0, 1.0)"
0,158769.8,3,31,31,0,1,1,0,3.520645,3.478989,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 5.8, -30.3)","(33.9, 6.1, -30.4)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.005703559,0.005703559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.8)","(0.2, 0.0, 0.0, 1.0)"
0,158791,3,31,31,0,1,1,0,3.546295,3.480026,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.9, 5.8, -30.3)","(33.9, 6.1, -30.4)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.004574825,0.004574825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.0)","(0.2, 0.0, 0.0, 1.0)"
0,158811.7,3,31,31,0,0.9984684,0.9665639,0,3.550873,3.483795,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.3, 5.8, -30.3)","(33.9, 6.1, -30.4)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.00735559,0.00735559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.2)","(0.2, 0.0, 0.0, 1.0)"
0,158831.6,3,31,31,0,0.9917797,0.9496477,0,3.564209,3.483322,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.4, 5.8, -30.3)","(33.9, 6.1, -30.4)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.4)","(0.2, 0.0, 0.0, 1.0)"
0,158851.5,3,31,31,0,1,1,0,3.579895,3.484299,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.8, 5.8, -30.3)","(33.9, 6.1, -30.4)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.004033821,0.004033821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.6)","(0.2, 0.0, 0.0, 1.0)"
0,158870.8,3,31,31,0,0.9998077,0.9565197,0,3.590515,3.501312,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 5.8, -30.3)","(33.9, 6.1, -30.5)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.8)","(0.2, 0.0, 0.0, 1.0)"
0,158892.3,3,31,31,0,0.9981487,0.9652073,0,3.595001,3.515503,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.3, 5.7, -30.4)","(33.9, 6.1, -30.5)","(-31.2, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.0)","(0.2, 0.0, 0.0, 1.0)"
0,158913.3,3,31,31,0,0.9949548,0.9628568,0,3.618591,3.525665,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.0, 5.7, -30.4)","(33.9, 6.1, -30.5)","(-31.3, 5.4, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.3)","(0.2, 0.0, 0.0, 1.0)"
0,158938.7,3,31,31,0,0.9752861,0.9678232,0,3.645081,3.612396,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.5, 5.8, -30.6)","(33.5, 6.3, -30.9)","(-31.6, 5.4, -30.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.5)","(0.2, 0.0, 0.0, 1.0)"
0,158959.7,3,31,31,0,0.9881344,0.9544616,0,3.598846,3.685684,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-16.7, 5.6, -30.5)","(33.4, 6.2, -30.8)","(-31.6, 5.4, -30.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.7)","(0.2, 0.0, 0.0, 1.0)"
0,158980.6,3,31,31,0,0.9742537,0.9512145,0,3.599716,3.678604,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-17.7, 5.6, -30.5)","(33.4, 6.2, -30.8)","(-31.6, 5.4, -30.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.9)","(0.2, 0.0, 0.0, 1.0)"
0,159000.5,3,31,31,0,0.9845623,0.9575715,0,3.599487,3.682327,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-8.2, 5.7, -30.5)","(33.4, 6.2, -30.8)","(-31.6, 5.4, -30.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.1)","(0.2, 0.0, 0.0, 1.0)"
0,159029,3,31,31,0,0.9928516,0.9651994,0,3.573547,3.697968,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.2, 5.9, -30.6)","(33.4, 6.2, -30.8)","(-31.6, 5.4, -30.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.3)","(0.2, 0.0, 0.0, 1.0)"
