GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,147653.4,0,8,8,0,0,0.05977075,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 11.0, -61.0)","(-30.0, 11.8, -67.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 610.9)","(0.0, 0.0, 0.0, 1.0)"
0,147686.1,0,8,8,0,0.05804409,0.1786506,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 11.0, -61.0)","(-30.0, 11.8, -67.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 611.8)","(0.0, 0.0, 0.0, 1.0)"
0,147717.7,0,25,24,0,0.4122155,0.4599336,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.5, 11.1, -61.0)","(-30.0, 11.8, -67.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 612.7)","(0.0, 0.0, 0.0, 1.0)"
0,147751.4,0,25,25,0,0.7854705,0.7432658,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.4, 11.1, -60.7)","(-30.1, 11.4, -66.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 613.6)","(0.0, 0.0, 0.0, 1.0)"
0,147789.5,3,31,31,0,0.9332817,0.8246413,0,2.193008,1.759659,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.4, -64.0)","(33.4, 11.4, -62.0)","(-30.1, 11.4, -66.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 614.5)","(0.0, 0.0, 0.0, 1.0)"
0,147828.1,3,31,31,0,0.99131,0.8973989,0,2.086884,1.849823,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.2, -63.3)","(33.5, 10.9, -60.4)","(-30.0, 11.4, -66.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),49.59718,"(0.2, 0.7, -0.7)","(-2.8, 0.5, 664.5)","(-3.0, 0.0, 665.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 615.4)","(0.0, 0.0, 0.0, 1.0)"
0,147862.9,3,31,31,0,1,1,0,2.035995,1.795746,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.4, -64.3)","(33.5, 11.4, -62.0)","(-30.0, 11.5, -66.5)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.05403481,0.05403481,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),48.95977,"(0.7, 0.7, -0.3)","(-2.5, 0.5, 664.8)","(-3.0, 0.0, 665.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 616.4)","(0.0, 0.0, 0.0, 1.0)"
0,147895.4,3,31,31,0,1,1,0,2.092667,1.832947,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.6, -65.1)","(33.4, 11.9, -63.8)","(-30.0, 11.4, -66.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06195482,0.06195482,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),47.91875,"(0.8, 0.3, -0.5)","(-2.4, 0.2, 664.6)","(-3.0, 0.0, 665.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 617.3)","(0.0, 0.0, 0.0, 1.0)"
0,147917.6,3,31,31,0,1,1,0,1.966995,1.814346,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.5, -64.6)","(33.4, 11.6, -62.8)","(-30.0, 11.5, -66.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05705066,0.05705066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 618.2)","(0.0, 0.0, 0.0, 1.0)"
0,147941.9,3,31,31,0,1,1,0,2.048477,1.800293,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.6, -64.8)","(33.4, 11.4, -62.3)","(-30.0, 11.7, -67.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07254631,0.07254631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 619.1)","(0.0, 0.0, 0.0, 1.0)"
0,147968.9,3,31,31,0,1,1,0,2.087097,1.793854,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.6, -65.1)","(33.4, 11.4, -62.4)","(-30.0, 11.8, -67.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1213385,0.1213385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 619.9)","(0.0, 0.0, 0.0, 1.0)"
0,147996.7,3,31,31,0,1,1,0,2.123581,1.797729,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.6, -65.0)","(33.4, 11.4, -62.2)","(-30.0, 11.8, -67.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1522785,0.1522785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 620.8)","(0.0, 0.0, 0.0, 1.0)"
0,148021.5,3,31,31,0,1,1,0,2.128799,1.801453,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.6, -65.0)","(33.4, 11.3, -62.1)","(-30.0, 11.8, -67.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1357929,0.1357929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 621.6)","(0.0, 0.0, 0.0, 1.0)"
0,148047.2,3,31,31,0,1,1,0,2.110687,1.854218,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.5, -64.8)","(33.4, 11.3, -62.0)","(-30.0, 11.7, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1673096,0.1673096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 622.5)","(0.0, 0.0, 0.0, 1.0)"
0,148078.5,3,31,31,0,1,1,0,2.142883,1.883347,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.4, -64.4)","(33.5, 11.1, -61.2)","(-30.0, 11.7, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1547104,0.1547104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 623.3)","(0.0, 0.0, 0.0, 1.0)"
0,148102.7,3,31,31,0,1,1,0,2.150085,1.896057,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.4, -64.4)","(33.5, 11.1, -61.2)","(-30.0, 11.7, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1793398,0.1793398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 624.1)","(0.0, 0.0, 0.0, 1.0)"
0,148127.5,3,31,31,0,1,1,0,2.150162,1.900909,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.4, -64.4)","(33.5, 11.1, -61.2)","(-30.0, 11.7, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1562072,0.1562072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 624.9)","(0.0, 0.0, 0.0, 1.0)"
0,148153.4,3,31,31,0,1,1,0,2.126724,1.894913,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.4, -64.4)","(33.5, 11.1, -61.2)","(-30.0, 11.7, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.160114,0.160114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 625.7)","(0.0, 0.0, 0.0, 1.0)"
0,148175.9,3,31,31,0,1,1,0,2.12442,1.888458,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.4, -64.3)","(33.5, 11.0, -61.1)","(-30.0, 11.7, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.156497,0.156497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 626.5)","(0.0, 0.0, 0.0, 1.0)"
0,148200.9,3,31,31,0,1,1,0,2.116638,1.877762,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.4, -64.4)","(33.5, 11.0, -61.1)","(-30.0, 11.7, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1661687,0.1661687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 627.3)","(0.0, 0.0, 0.0, 1.0)"
0,148224.3,3,31,31,0,1,1,0,2.105713,1.86055,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.3, -64.2)","(33.5, 11.0, -60.9)","(-30.0, 11.7, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1559281,0.1559281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 628.1)","(0.0, 0.0, 0.0, 1.0)"
0,148248.7,3,31,31,0,1,1,0,2.107819,1.860397,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.3, -64.2)","(33.5, 10.9, -60.7)","(-30.0, 11.7, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1644491,0.1644491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 628.8)","(0.0, 0.0, 0.0, 1.0)"
0,148270.2,3,31,31,0,1,1,0,2.116882,1.889603,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.3, -64.2)","(33.5, 10.9, -60.7)","(-30.0, 11.7, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1636388,0.1636388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 629.6)","(0.0, 0.0, 0.0, 1.0)"
0,148296.5,3,31,31,0,1,1,0,2.108063,1.895386,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.3, -64.2)","(33.5, 10.9, -60.7)","(-30.0, 11.7, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1698734,0.1698734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 630.3)","(0.0, 0.0, 0.0, 1.0)"
0,148326.6,3,31,31,0,1,1,0,2.101547,1.897873,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.3, -64.2)","(33.5, 10.9, -60.8)","(-30.0, 11.7, -67.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2055053,0.2055053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 631.0)","(0.0, 0.0, 0.0, 1.0)"
0,148353.7,3,31,31,0,1,1,0,2.090271,1.896851,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.3, -64.2)","(33.5, 10.9, -60.8)","(-30.0, 11.7, -67.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1888546,0.1888546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 631.8)","(0.0, 0.0, 0.0, 1.0)"
0,148376.8,3,31,31,0,1,1,0,2.08931,1.895676,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.4, -64.4)","(33.5, 10.9, -60.8)","(-30.0, 11.8, -68.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.176198,0.176198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 632.5)","(0.0, 0.0, 0.0, 1.0)"
0,148399.8,3,31,31,0,1,1,0,2.090347,1.886841,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.4, -64.5)","(33.5, 10.9, -60.8)","(-30.0, 11.9, -68.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1639489,0.1639489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 633.3)","(0.0, 0.0, 0.0, 1.0)"
0,148424.2,3,31,31,0,1,1,0,2.090149,1.841721,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.4, -64.6)","(33.5, 10.9, -60.8)","(-30.0, 11.9, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1725468,0.1725468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 634.0)","(0.0, 0.0, 0.0, 1.0)"
0,148453,3,31,31,0,1,1,0,2.080109,1.829727,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.4, -64.6)","(33.5, 10.9, -60.8)","(-30.0, 11.9, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1668836,0.1668836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 634.7)","(0.0, 0.0, 0.0, 1.0)"
0,148486.4,3,31,31,0,1,1,0,2.075256,1.787979,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.4, -64.7)","(33.5, 10.9, -60.8)","(-30.0, 11.9, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1634578,0.1634578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 635.5)","(0.0, 0.0, 0.0, 1.0)"
0,148517,3,31,31,0,1,1,0,2.075134,1.792587,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.4, -64.6)","(33.5, 10.9, -60.8)","(-30.0, 11.9, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1831233,0.1831233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 636.2)","(0.0, 0.0, 0.0, 1.0)"
0,148550,3,31,31,0,1,1,0,2.073273,1.793335,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.4, -64.6)","(33.5, 10.9, -60.8)","(-30.0, 11.9, -68.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1494844,0.1494844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 637.0)","(0.0, 0.0, 0.0, 1.0)"
0,148583.9,3,31,31,0,1,1,0,2.076324,1.80159,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.3, -64.3)","(33.5, 10.7, -60.2)","(-30.0, 11.9, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1686915,0.1686915,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 637.8)","(0.0, 0.0, 0.0, 1.0)"
0,148620.7,3,31,31,0,1,1,0,2.072678,1.815048,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.3, -64.3)","(33.5, 10.7, -60.2)","(-30.0, 11.8, -68.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1877194,0.1877194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 638.6)","(0.0, 0.0, 0.0, 1.0)"
0,148652.8,3,31,31,0,1,1,0,2.079224,1.801544,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.3, -64.4)","(33.5, 10.8, -60.6)","(-30.0, 11.8, -68.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1647342,0.1647342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 639.5)","(0.0, 0.0, 0.0, 1.0)"
0,148683.1,3,31,31,0,1,1,0,2.078552,1.789444,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.3, -64.4)","(33.5, 10.8, -60.7)","(-30.0, 11.8, -68.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1741842,0.1741842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 640.3)","(0.0, 0.0, 0.0, 1.0)"
0,148716.8,3,31,31,0,1,1,0,2.078934,1.780991,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.3, -64.4)","(33.5, 10.8, -60.7)","(-30.0, 11.7, -68.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1775964,0.1775964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 641.1)","(0.0, 0.0, 0.0, 1.0)"
0,148750.5,3,31,31,0,1,1,0,2.067734,1.770996,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.3, -64.4)","(33.5, 10.8, -60.7)","(-29.9, 11.7, -68.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1453914,0.1453914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 642.0)","(0.0, 0.0, 0.0, 1.0)"
0,148786.3,3,31,31,0,1,1,0,2.055466,1.760605,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.3, -64.5)","(33.5, 10.8, -60.7)","(-29.9, 11.7, -68.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1768036,0.1768036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 642.9)","(0.0, 0.0, 0.0, 1.0)"
0,148819.5,3,31,31,0,1,1,0,2.037811,1.758987,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.3, -64.5)","(33.5, 10.8, -60.7)","(-29.9, 11.8, -68.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1742129,0.1742129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 643.7)","(0.0, 0.0, 0.0, 1.0)"
0,148852.2,3,31,31,0,1,1,0,2.062973,1.749405,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.3, -64.6)","(33.5, 10.8, -60.7)","(-29.9, 11.8, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1472346,0.1472346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 644.6)","(0.0, 0.0, 0.0, 1.0)"
0,148883.3,3,31,31,0,1,1,0,2.089371,1.743225,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.3, -64.6)","(33.5, 10.8, -60.7)","(-29.9, 11.8, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1479342,0.1479342,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.85081,"(0.3, -0.7, -0.7)","(-2.8, -0.5, 684.5)","(-3.0, 0.0, 685.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 645.5)","(0.0, 0.0, 0.0, 1.0)"
0,148917.2,3,31,31,0,1,1,0,2.044754,1.768219,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.6, -65.4)","(33.4, 11.2, -62.0)","(-29.9, 12.0, -68.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1643666,0.1643666,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),38.79958,"(0.4, 0.6, -0.7)","(-2.7, 0.5, 684.5)","(-3.0, 0.0, 685.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 646.4)","(0.0, 0.0, 0.0, 1.0)"
0,148952.2,3,31,31,0,1,1,0,1.97319,1.690186,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.6, -65.2)","(33.4, 11.0, -61.0)","(-30.0, 12.2, -69.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1423419,0.1423419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 647.3)","(0.0, 0.0, 0.0, 1.0)"
0,148985.7,3,31,31,0,1,1,0,1.964355,1.694794,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.7, -65.6)","(33.4, 11.3, -62.0)","(-30.0, 12.1, -69.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1578675,0.1578675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 648.2)","(0.0, 0.0, 0.0, 1.0)"
0,149016.6,3,31,31,0,1,1,0,1.951324,1.752563,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.7, -65.5)","(33.4, 11.3, -62.2)","(-30.0, 12.0, -68.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1335882,0.1335882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 649.1)","(0.0, 0.0, 0.0, 1.0)"
0,149050.1,3,31,31,0,1,1,0,1.951828,1.75354,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.7, -65.4)","(33.4, 11.3, -62.2)","(-30.0, 12.0, -68.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.141628,0.141628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 650.0)","(0.0, 0.0, 0.0, 1.0)"
0,149083.6,3,31,31,0,1,1,0,1.95842,1.754166,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.6, -65.2)","(33.4, 11.3, -61.9)","(-30.0, 12.0, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1734693,0.1734693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 650.9)","(0.0, 0.0, 0.0, 1.0)"
0,149119.4,3,31,31,0,1,1,0,1.975342,1.759048,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.5, -64.7)","(33.4, 11.1, -61.2)","(-30.0, 11.9, -68.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1929686,0.1929686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 651.8)","(0.0, 0.0, 0.0, 1.0)"
0,149146.9,3,31,31,0,1,1,0,1.987427,1.757996,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.4, -64.7)","(33.4, 11.0, -61.2)","(-30.0, 11.9, -68.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1690187,0.1690187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 652.7)","(0.0, 0.0, 0.0, 1.0)"
0,149173,3,31,31,0,1,1,0,1.999405,1.753418,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.5, -64.8)","(33.4, 11.0, -61.2)","(-30.0, 11.9, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1651528,0.1651528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 653.6)","(0.0, 0.0, 0.0, 1.0)"
0,149198.2,3,31,31,0,1,1,0,1.999252,1.753342,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.5, -64.8)","(33.4, 11.0, -61.2)","(-30.0, 11.9, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1705872,0.1705872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 654.4)","(0.0, 0.0, 0.0, 1.0)"
0,149220.9,3,31,31,0,1,1,0,1.979233,1.747772,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.5, -65.1)","(33.4, 11.1, -61.5)","(-30.0, 12.0, -68.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1641939,0.1641939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 655.3)","(0.0, 0.0, 0.0, 1.0)"
