GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,141616.5,3,31,24,0,1,1,0,5.343002,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.1, -22.3)","(34.0, 10.1, -22.3)","(-29.3, 15.2, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.0239789,0.0239789,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10223,"(0.3, -0.6, -0.7)","(0.6, 0.5, 274.3)","(0.0, 0.0, 275.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 258.5)","(0.1, 0.0, 0.0, 1.0)"
0,141639.6,3,31,24,0,1,1,0,5.315765,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.4)","(34.0, 10.2, -22.4)","(-29.3, 15.2, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.06519867,0.06519867,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.1715,"(1.0, 0.1, -0.1)","(0.4, 2.8, 269.1)","(0.0, 0.0, 269.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 258.8)","(0.1, 0.0, 0.0, 1.0)"
0,141664.8,3,31,24,0,1,1,0,5.418335,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.6)","(34.0, 10.2, -22.6)","(-29.3, 15.2, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.06667277,0.06667277,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87951,"(0.4, -0.5, -0.8)","(0.7, 0.8, 274.8)","(0.0, 0.0, 276.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 259.2)","(0.1, 0.0, 0.0, 1.0)"
0,141687.5,3,31,24,0,1,1,0,5.304474,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.4)","(34.0, 10.2, -22.4)","(-29.3, 15.2, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.04111132,0.04111132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 259.5)","(0.1, 0.0, 0.0, 1.0)"
0,141710.6,3,31,24,0,1,1,0,5.370834,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.3)","(34.0, 10.2, -22.3)","(-29.3, 15.2, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.09535384,0.09535384,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.20868,"(0.4, -0.6, -0.7)","(0.7, 0.5, 275.7)","(0.0, 0.0, 277.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 259.9)","(0.1, 0.0, 0.0, 1.0)"
0,141733.7,3,31,24,0,0.9764753,0.9953785,0,5.370438,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.3)","(34.0, 10.2, -22.3)","(-29.3, 15.2, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.06162545,0.06162545,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.27667,"(0.4, -0.7, -0.7)","(0.7, 0.4, 276.1)","(0.0, 0.0, 277.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 260.2)","(0.1, 0.0, 0.0, 1.0)"
0,141756.3,3,31,24,0,1,1,0,5.370972,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.3)","(34.0, 10.2, -22.3)","(-29.3, 15.2, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.0789735,0.0789735,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.34403,"(0.4, -0.7, -0.6)","(0.8, 0.4, 276.5)","(0.0, 0.0, 277.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 260.6)","(0.1, 0.0, 0.0, 1.0)"
0,141782.9,3,31,24,0,1,1,0,5.389145,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.3)","(34.0, 10.2, -22.3)","(-29.3, 15.2, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.05464454,0.05464454,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97663,"(0.4, -0.5, -0.8)","(0.8, 0.7, 276.6)","(0.0, 0.0, 278.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 260.9)","(0.1, 0.0, 0.0, 1.0)"
0,141806.2,3,31,24,0,1,1,0,5.386444,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.3)","(34.0, 10.2, -22.3)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.0573825,0.0573825,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94402,"(0.4, -0.5, -0.8)","(0.7, 0.7, 276.9)","(0.0, 0.0, 278.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 261.3)","(0.1, 0.0, 0.0, 1.0)"
0,141828.9,3,31,25,0,1,1,0,5.395813,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.4)","(34.0, 10.2, -22.4)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.05973529,0.05973529,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02004,"(0.4, -0.5, -0.7)","(0.7, 0.6, 277.3)","(0.0, 0.0, 278.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 261.6)","(0.1, 0.0, 0.0, 1.0)"
0,141851.2,3,31,24,0,1,1,0,5.394943,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.4)","(34.0, 10.2, -22.4)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.06364823,0.06364823,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09012,"(0.4, -0.6, -0.7)","(0.8, 0.6, 277.7)","(0.0, 0.0, 279.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 262.0)","(0.1, 0.0, 0.0, 1.0)"
0,141876,3,31,24,0,1,1,0,5.394348,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.4)","(34.0, 10.2, -22.4)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.07240032,0.07240032,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03825,"(0.3, -0.6, -0.7)","(0.7, 0.6, 278.0)","(0.0, 0.0, 279.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 262.3)","(0.1, 0.0, 0.0, 1.0)"
0,141898.9,3,31,25,0,1,1,0,5.374786,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.4)","(34.0, 10.2, -22.4)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.07606926,0.07606926,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06846,"(0.3, -0.6, -0.7)","(0.7, 0.6, 278.4)","(0.0, 0.0, 279.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 262.6)","(0.1, 0.0, 0.0, 1.0)"
0,141921.7,3,31,24,0,1,1,0,5.357437,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.3)","(34.0, 10.2, -22.3)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.08887005,0.08887005,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36894,"(0.4, -0.7, -0.6)","(0.7, 0.3, 279.0)","(0.0, 0.0, 280.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 263.0)","(0.1, 0.0, 0.0, 1.0)"
0,141944.3,3,31,24,0,1,1,0,5.358673,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.3)","(34.0, 10.2, -22.3)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.06841438,0.06841438,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14872,"(0.3, -0.6, -0.7)","(0.6, 0.5, 279.1)","(0.0, 0.0, 280.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 263.3)","(0.1, 0.0, 0.0, 1.0)"
0,141968.7,3,31,24,0,1,1,0,5.42186,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.3)","(34.0, 10.2, -22.3)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.06911688,0.06911688,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14392,"(0.3, -0.6, -0.7)","(0.6, 0.5, 279.5)","(0.0, 0.0, 280.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 263.7)","(0.1, 0.0, 0.0, 1.0)"
0,141992.1,3,31,25,0,1,1,0,5.420883,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.3)","(34.0, 10.2, -22.3)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.08908996,0.08908996,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.17274,"(0.3, -0.6, -0.7)","(0.6, 0.5, 279.8)","(0.0, 0.0, 281.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 264.0)","(0.1, 0.0, 0.0, 1.0)"
0,142019.6,3,31,24,0,1,1,0,5.465286,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.3)","(34.0, 10.2, -22.3)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1147807,0.1147807,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9101,"(0.3, -0.5, -0.8)","(0.6, 0.7, 280.0)","(0.0, 0.0, 281.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 264.3)","(0.1, 0.0, 0.0, 1.0)"
0,142043.5,3,31,24,0,1,1,0,5.464767,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.3)","(34.0, 10.2, -22.3)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.09990702,0.09990702,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.14565,"(0.9, 0.4, -0.1)","(0.3, 2.9, 275.0)","(0.0, 0.0, 275.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 264.7)","(0.1, 0.0, 0.0, 1.0)"
0,142069.2,3,31,24,0,1,1,0,5.422882,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.2)","(34.0, 10.2, -22.2)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.08184317,0.08184317,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.10803,"(0.9, 0.1, -0.3)","(0.3, 2.8, 275.3)","(0.0, 0.0, 275.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 265.0)","(0.1, 0.0, 0.0, 1.0)"
0,142093.9,3,31,25,0,1,1,0,5.409576,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.2)","(34.0, 10.2, -22.2)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.09044047,0.09044047,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.99748,"(0.7, 0.2, -0.7)","(0.3, 2.8, 275.5)","(0.0, 0.0, 276.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 265.4)","(0.1, 0.0, 0.0, 1.0)"
0,142116.8,3,31,24,0,1,1,0,5.33815,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.2)","(34.0, 10.2, -22.2)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.08955706,0.08955706,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.00808,"(0.7, 0.2, -0.7)","(0.3, 2.8, 275.9)","(0.0, 0.0, 276.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 265.7)","(0.1, 0.0, 0.0, 1.0)"
0,142140.5,3,31,24,0,1,1,0,5.300125,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.1, -22.2)","(34.0, 10.1, -22.2)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1013614,0.1013614,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.02201,"(0.7, 0.0, -0.7)","(0.3, 2.7, 276.2)","(0.0, 0.0, 276.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 266.1)","(0.1, 0.0, 0.0, 1.0)"
0,142164.6,3,31,24,0,1,1,0,5.41153,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.1, -22.2)","(34.0, 10.1, -22.2)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.08133937,0.08133937,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.95377,"(0.6, 0.2, -0.8)","(0.2, 2.8, 276.5)","(0.0, 0.0, 277.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 266.4)","(0.1, 0.0, 0.0, 1.0)"
0,142194.5,3,31,25,0,1,1,0,5.413422,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.1, -22.2)","(34.0, 10.1, -22.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.04559752,0.04559752,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.96385,"(0.6, 0.1, -0.8)","(0.2, 2.8, 276.9)","(0.0, 0.0, 277.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 266.8)","(0.1, 0.0, 0.0, 1.0)"
0,142219.1,3,31,24,0,1,1,0,5.350082,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.1, -22.2)","(34.0, 10.1, -22.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.03933355,0.03933355,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.03476,"(0.6, 0.0, -0.8)","(0.2, 2.7, 277.3)","(0.0, 0.0, 277.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 267.2)","(0.1, 0.0, 0.0, 1.0)"
0,142247.4,3,31,24,0,1,1,0,5.350967,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.1, -22.2)","(34.0, 10.1, -22.2)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.04479452,0.04479452,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.05014,"(0.6, 0.0, -0.8)","(0.2, 2.7, 277.6)","(0.0, 0.0, 278.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 267.5)","(0.1, 0.0, 0.0, 1.0)"
0,142270.8,3,31,24,0,1,1,0,5.387741,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.1, -22.2)","(34.0, 10.1, -22.2)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.05928412,0.05928412,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.08495,"(0.7, 0.1, -0.7)","(0.2, 2.8, 278.1)","(0.0, 0.0, 278.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 267.9)","(0.1, 0.0, 0.0, 1.0)"
0,142294,3,31,25,0,1,1,0,5.333252,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.1, -22.2)","(34.0, 10.1, -22.2)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.08663014,0.08663014,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.12678,"(0.7, 0.0, -0.7)","(0.2, 2.6, 278.4)","(0.0, 0.0, 279.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 268.2)","(0.1, 0.0, 0.0, 1.0)"
0,142318,3,31,24,0,1,1,0,5.338455,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.1, -22.2)","(34.0, 10.1, -22.2)","(-29.4, 15.4, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.08474658,0.08474658,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.25096,"(0.9, 0.0, -0.3)","(0.3, 2.6, 278.9)","(0.0, 0.0, 279.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 268.6)","(0.1, 0.0, 0.0, 1.0)"
0,142342.9,3,31,24,0,1,1,0,5.37117,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.1, -22.2)","(34.0, 10.1, -22.2)","(-29.4, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.06797041,0.06797041,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.19259,"(0.9, 0.0, -0.4)","(0.3, 2.6, 279.2)","(0.0, 0.0, 279.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 268.9)","(0.1, 0.0, 0.0, 1.0)"
0,142370.2,3,31,24,0,1,1,0,5.367111,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.1, -22.2)","(34.0, 10.1, -22.2)","(-29.4, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.0583438,0.0583438,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.02846,"(0.6, 0.2, -0.7)","(0.2, 2.8, 279.5)","(0.0, 0.0, 280.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 269.3)","(0.1, 0.0, 0.0, 1.0)"
0,142396.3,3,31,25,0,1,1,0,5.366882,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.1, -22.2)","(34.0, 10.1, -22.2)","(-29.4, 15.5, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.06015035,0.06015035,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.05607,"(0.6, 0.1, -0.8)","(0.2, 2.8, 279.8)","(0.0, 0.0, 280.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 269.7)","(0.1, 0.0, 0.0, 1.0)"
0,142418.9,3,31,24,0,1,1,0,5.366592,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.1, -22.2)","(34.0, 10.1, -22.2)","(-29.4, 15.5, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.04363634,0.04363634,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.07395,"(0.6, 0.1, -0.8)","(0.2, 2.8, 280.2)","(0.0, 0.0, 280.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 270.0)","(0.1, 0.0, 0.0, 1.0)"
0,142444.3,3,31,24,0,1,1,0,5.364075,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.1, -22.2)","(34.0, 10.1, -22.2)","(-29.4, 15.5, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.04742046,0.04742046,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.04631,"(0.6, 0.5, -0.6)","(0.2, 2.9, 280.6)","(0.0, 0.0, 281.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 270.4)","(0.1, 0.0, 0.0, 1.0)"
0,142469,3,31,24,0,1,1,0,5.348282,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.1, -22.2)","(34.0, 10.1, -22.2)","(-29.4, 15.5, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.02902429,0.02902429,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.15077,"(0.9, 0.3, -0.4)","(0.3, 2.8, 281.0)","(0.0, 0.0, 281.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 270.7)","(0.1, 0.0, 0.0, 1.0)"
0,142493.3,3,31,25,0,1,1,0,5.344849,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.1, -22.2)","(34.0, 10.1, -22.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.04697233,0.04697233,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.14614,"(0.9, 0.2, -0.4)","(0.3, 2.8, 281.4)","(0.0, 0.0, 281.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 271.1)","(0.1, 0.0, 0.0, 1.0)"
0,142519.9,3,31,24,0,0.9955274,0.9816531,0,5.34581,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.1, -22.2)","(34.0, 10.1, -22.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.13905,"(0.9, 0.1, -0.5)","(0.3, 2.8, 281.7)","(0.0, 0.0, 282.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 271.5)","(0.1, 0.0, 0.0, 1.0)"
0,142544.8,3,31,24,0,1,1,0,5.360718,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.0, 10.2, -22.2)","(34.0, 10.2, -22.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.04012235,0.04012235,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.17394,"(0.8, 0.0, -0.6)","(0.3, 2.7, 282.1)","(0.0, 0.0, 282.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 271.8)","(0.1, 0.0, 0.0, 1.0)"
