Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,508534,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,508723.9,MoveLeftKeyUp,1,0,0,1,0.3427378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,508936.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,508984.5,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,509204.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,247
0,509419.7,MoveRightKeyDown,0,1,1,0,0.0001156332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,509535.3,MoveRightKeyUp,0,1,0,1,2.206388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,509973.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,510419.9,MoveLeftKeyDown,1,0,1,0,2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,510553.1,MoveLeftKeyUp,1,0,0,1,0.5952157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,510973.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,511247.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,511765.8,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,252
0,512244,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,252
0,512360.7,MissTarget,0,0,0,0,2.529771E-10,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,251
0,512984.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,513349.2,MoveRightKeyDown,0,1,1,0,4.568598E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,513449.2,MoveRightKeyUp,0,1,0,1,2.087169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,513995.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,514374.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,514407,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,514540.6,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,0.58,0,0,0,0,261
0,514540.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.52542,19,12.5,10,261
0,514573.8,MoveLeftKeyUp,1,0,0,1,0.3976307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,514874.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,514895.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,515086.9,MoveLeftKeyDown,1,0,1,0,0.0001599936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,515271.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,271
0,515303.3,MoveLeftKeyUp,1,0,0,1,-2.857097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,515695.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,276
0,516046.5,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,516154.7,MoveRightKeyUp,0,1,0,1,-0.5475593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,516484.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,516758.5,MoveRightKeyDown,0,1,1,0,-6.638441E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,516858,MoveRightKeyUp,0,1,0,1,2.306193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,517234.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,517295.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,517493.1,MoveLeftKeyDown,1,0,1,0,2.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,517624,MoveLeftKeyUp,1,0,0,1,0.3786053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,517815.4,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,281
0,517918.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,518315.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,281
0,518385.8,AvoidObstacle,0,0,0,0,3.190332E-06,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,286
0,518413,MoveRightKeyDown,0,1,1,0,3.190332E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,518530.9,MoveRightKeyUp,0,1,0,1,2.521193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,518906.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,291
0,519183.9,MoveLeftKeyDown,1,0,1,0,2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,519308.2,MoveLeftKeyUp,1,0,0,1,0.4434599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,519833.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,519993.3,AvoidObstacle,0,0,0,0,1.216471E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,296
0,520020,MoveRightKeyDown,0,1,1,0,1.216471E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,520123.2,MoveRightKeyUp,0,1,0,1,2.405177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,520309.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,520309.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,306
0,520495.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,311
0,520981.6,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,521126,MoveLeftKeyUp,1,0,0,1,0.3566389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,521284.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,316
0,521351.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,316
0,521579.7,MoveLeftKeyDown,1,0,1,0,0.0004366473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,521744.5,MoveLeftKeyUp,1,0,0,1,-2.766182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,522106.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,321
0,522273.4,MoveLeftKeyDown,1,0,1,0,-2.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,522432.9,MoveLeftKeyUp,1,0,0,1,-5.722977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,522895.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,326
0,523021.2,MoveRightKeyDown,0,1,1,0,-5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,523165,MoveRightKeyUp,0,1,0,1,-3.362691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,523246.1,MoveRightKeyDown,0,1,1,0,-3.110034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,523329.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,523376,MoveRightKeyUp,0,1,0,1,-0.3972914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,523923.3,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,321
0,523996.3,AvoidObstacle,0,0,0,0,-3.081504E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,326
0,524365.1,MoveLeftKeyDown,1,0,1,0,-1.971882E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,524418.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,326
0,524483.6,MoveLeftKeyUp,1,0,0,1,-2.653987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,524802.3,AvoidObstacle,0,0,0,0,-2.998574,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,331
0,525284.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,336
0,525552.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,525651.7,MoveRightKeyUp,0,1,0,1,-0.6627299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,526106.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,341
0,526343.6,MoveLeftKeyDown,1,0,1,0,-1.970619E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,526468.2,MoveLeftKeyUp,1,0,0,1,-2.48596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,526667.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,526917.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,346
0,527000.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,527000.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,356
0,527459.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,356
0,527486.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,527651.6,MoveLeftKeyUp,1,0,0,1,-5.74283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,527695.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,528078.8,MoveRightKeyDown,0,1,1,0,-5.99964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,528207.6,MoveRightKeyUp,0,1,0,1,-3.457567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,528495.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,366
0,528776.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,529375.5,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,361
0,529589.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,366
0,530117.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,371
0,530499.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,371
0,530814.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,530906.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,366
0,530913.5,MoveRightKeyUp,0,1,0,1,-0.7214036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,531332.6,MoveLeftKeyDown,1,0,1,0,-0.001376258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,531476.4,MoveLeftKeyUp,1,0,0,1,-2.652052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,531695.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,371
0,531887.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,531993.1,MoveLeftKeyDown,1,0,1,0,-2.999895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,532139.3,MoveLeftKeyUp,1,0,0,1,-5.666635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,532465.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,532465.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,50,0,0,0,0,0,0,0,381
0,532517.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,386
0,533148.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,533267.1,MoveRightKeyUp,0,1,0,1,-3.495964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,533317.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,391
0,533533.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,391
0,533658.8,MoveLeftKeyDown,1,0,1,0,-3.000936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,533782.4,MoveLeftKeyUp,1,0,0,1,-5.525718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,534106.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,396
0,534341.4,MoveRightKeyDown,0,1,1,0,-5.999888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,534419.6,MoveRightKeyUp,0,1,0,1,-3.92131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,534906.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,401
0,535366.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,535461.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,535562.6,MoveLeftKeyUp,1,0,0,1,-5.332744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,535805.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,535805.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,411
0,535989.6,AvoidObstacle,0,0,0,0,-5.999263,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,416
0,536574.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,416
0,536808.2,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,421
0,537306.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,426
0,537366.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,537468,MoveRightKeyUp,0,1,0,1,-3.64125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,538106.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,431
0,538307.3,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,538449,MoveLeftKeyUp,1,0,0,1,-5.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,538851.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,538895.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,436
0,539194.9,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,539319.8,MoveRightKeyUp,0,1,0,1,-3.463755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,539449.2,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,431
0,539618.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,431
0,539684.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,436
0,540111.9,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,540239.6,MoveRightKeyUp,0,1,0,1,-0.4828546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,540470,MoveLeftKeyDown,1,0,1,0,-0.01444625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,540484.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,431
0,540654.5,MoveLeftKeyUp,1,0,0,1,-2.849011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,541284.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,436
0,541406.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,541600.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,541745.9,MoveLeftKeyUp,1,0,0,1,-5.649321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,541988.3,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,431
0,542106.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,436
0,542474.2,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,542582.4,MoveRightKeyUp,0,1,0,1,-3.590868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,542682.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,436
0,542895.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,441
0,543994.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,446
0,544248.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,544506.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,451
0,544545,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,544545,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,46.66667,0,0,0,0,0,0,0,441
0,544992,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,545115.9,MoveLeftKeyUp,1,0,0,1,-5.525422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,545306.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,446
0,545700.7,MoveRightKeyDown,0,1,1,0,-5.999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,545728.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,446
0,545825.3,MoveRightKeyUp,0,1,0,1,-3.482831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,546095.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,451
0,547022.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,547145.6,MoveRightKeyUp,0,1,0,1,-0.4972271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,547199.3,MissTarget,0,0,0,0,-0.1484156,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,450
0,547250,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,547371.9,MoveLeftKeyDown,1,0,1,0,-0.01533729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,547496.2,MoveLeftKeyUp,1,0,0,1,-2.496255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,547706.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,547849.6,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,450
0,548314.9,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,548469.3,MoveLeftKeyUp,1,0,0,1,-5.712208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,548757.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,450
0,548786.5,MissTarget,0,0,0,0,-5.998239,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,449
0,549301.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,549584.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,454
0,550095.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,550235,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,550313,MoveRightKeyUp,0,1,0,1,-3.843345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,550388.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,550906.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,550908.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,550908.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,40,0,0,0,0,0,0,0,474
0,551801,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,551801,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,474
0,551967.6,MoveLeftKeyUp,1,0,0,1,-5.797018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,552000.6,AvoidObstacle,0,0,0,0,-5.931354,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,479
0,552789.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,484
0,553016.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,553295.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,553384.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,553461.8,MoveRightKeyUp,0,1,0,1,-3.978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,553609.6,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,484
0,554106.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,554422.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
