Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,420673,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,420673,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,70,0,0,0,0,0,0,0,245
0,420865.5,AvoidObstacle,0,0,0,0,-3.21353E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,250
0,421491.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,421724.1,MoveLeftKeyDown,1,0,1,0,-2.439068E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,421890.4,MoveLeftKeyUp,1,0,0,1,-2.536755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,422480,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,422579.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,260
0,422629.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,423106.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,423131.8,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,255
0,423210.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,423332.9,MoveRightKeyUp,0,1,0,1,-0.2205561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,423835.7,MoveLeftKeyDown,1,0,1,0,-0.0006944502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,423867.3,AvoidObstacle,0,0,0,0,-1.417385,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,260
0,423988.2,MoveLeftKeyUp,1,0,0,1,-2.483705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,424491.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,424789.8,MoveLeftKeyDown,1,0,1,0,-2.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,424954.7,MoveLeftKeyUp,1,0,0,1,-5.550164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,425491.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,425618.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,425618.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,270
0,425701.2,MoveRightKeyDown,0,1,1,0,-5.999911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,425868.6,MoveRightKeyUp,0,1,0,1,-3.432512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,426127.8,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,265
0,426480,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,427175.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,427321.1,MoveRightKeyUp,0,1,0,1,-0.5672148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,427480,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,427663.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,427806,MoveLeftKeyDown,1,0,1,0,-0.002146957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,427975.4,MoveLeftKeyUp,1,0,0,1,-2.563525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,428168.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,428480,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,428653.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,285
0,428838.7,MoveLeftKeyDown,1,0,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,428984,MoveLeftKeyUp,1,0,0,1,-5.418218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,429468.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,429646,MoveRightKeyDown,0,1,1,0,-5.999701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,429775.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,429803.4,MoveRightKeyUp,0,1,0,1,-3.508556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,430166.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,430166.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,300
0,430480,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,431680.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,305
0,431830,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,431857.4,AvoidObstacle,0,0,0,0,-4.326013,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,310
0,432000.7,MoveLeftKeyUp,1,0,0,1,-5.579955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,432490.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,432863.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,432863.4,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,66.66666,0,0,0,0,0,0,0,300
0,432863.4,AvoidObstacle,0,0,0,0,-5.999983,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,305
0,433468.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,433653.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,433819.8,MoveRightKeyUp,0,1,0,1,-3.454757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,434034.8,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,21,0.58,0,0,0,0,310
0,434034.8,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,15,10,310
0,434346.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,434518.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,434661.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,434712.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,315
0,434810.6,MoveLeftKeyUp,1,0,0,1,-5.820137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,435024.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,435103.3,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,315
0,435200.7,MoveRightKeyDown,0,1,1,0,-5.999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,435357,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,435410.5,MoveRightKeyUp,0,1,0,1,-3.052891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,435668.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,435942,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,436112.9,MoveLeftKeyUp,1,0,0,1,-5.872145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,436346.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,437246.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,437246.3,AvoidObstacle,0,0,0,0,-5.018014,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,330
0,437442.6,MoveRightKeyUp,0,1,0,1,-3.080022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,437591.1,MoveRightKeyDown,0,1,1,0,-3.004748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,437680,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,437742.3,MoveRightKeyUp,0,1,0,1,-0.1698004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,437742.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,335
0,438017.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,438045.3,MoveRightKeyDown,0,1,1,0,-0.0006126463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,438215.9,MoveRightKeyUp,0,1,0,1,2.888159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,438335.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,438504.2,MoveRightKeyDown,0,1,1,0,2.999502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,438578.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,438578.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,60,0,0,0,0,0,0,0,350
0,438779.6,MoveRightKeyUp,0,1,0,1,5.981792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,439002.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,439911.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,360
0,440335.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,440521.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,440717.6,MoveLeftKeyUp,1,0,0,1,3.070443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,440745,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,440775.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,365
0,441024.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,370
0,441198.7,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,441296,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,441296,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,380
0,441424.6,MoveRightKeyUp,0,1,0,1,5.956575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,441691.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,441770.7,MoveLeftKeyDown,1,0,1,0,5.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,441895.5,MoveLeftKeyUp,1,0,0,1,3.30476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,442346.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,442521.6,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,442704.9,MoveRightKeyUp,0,1,0,1,5.900617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,443002.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,395
0,443283,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,443424.6,MoveLeftKeyUp,1,0,0,1,3.227021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,443453.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,443668.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,443810.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,400
0,443948.6,MoveLeftKeyDown,1,0,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,443978,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,443978,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,410
0,444194.5,MoveLeftKeyUp,1,0,0,1,0.03093053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,444346.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,444493,MoveRightKeyDown,0,1,1,0,0.0001196869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,444681.3,MoveRightKeyUp,0,1,0,1,2.904809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,445002.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,445200.6,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,445327,MoveLeftKeyUp,1,0,0,1,0.3118657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,445444.2,MoveLeftKeyDown,1,0,1,0,0.03119699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,445585.8,MoveLeftKeyUp,1,0,0,1,-2.787426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,445727.5,MoveRightKeyDown,0,1,1,0,-2.983769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,445891.5,MoveRightKeyUp,0,1,0,1,-0.1440994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,445917.7,MissTarget,0,0,0,0,-0.055708,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,419
0,446064.3,MoveLeftKeyDown,1,0,1,0,-0.005228759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,446231.7,MoveLeftKeyUp,1,0,0,1,-2.864685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,446346.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,446611.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,446846,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,424
0,447010.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,447080,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,447182.8,MoveRightKeyUp,0,1,0,1,-0.1120275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,447210.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,447333.5,MoveLeftKeyDown,1,0,1,0,-0.00682382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,447405.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,447600.9,MoveLeftKeyUp,1,0,0,1,-2.980324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,447668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,447805.7,MoveRightKeyDown,0,1,1,0,-2.999587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,447935.2,MoveRightKeyUp,0,1,0,1,-0.263639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,448335.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,448525,MoveRightKeyDown,0,1,1,0,-4.436961E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,448690.4,MoveRightKeyUp,0,1,0,1,2.906145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,448690.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,449002.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,449126.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,449126.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,40,0,0,0,0,0,0,0,459
0,449741.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,449892.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,459
0,449919.8,MoveLeftKeyUp,1,0,0,1,0.1039994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,449919.8,MissTarget,0,0,0,0,0.06133554,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,458
0,450050,MoveRightKeyDown,0,1,1,0,0.007748775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,450222.9,MoveRightKeyUp,0,1,0,1,2.878799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,450346.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,450643.9,MoveRightKeyDown,0,1,1,0,2.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,450718,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,450822,MoveRightKeyUp,0,1,0,1,5.891848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,451013.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,451321.2,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,463
0,451350.1,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,451426.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,451501.4,MoveLeftKeyUp,1,0,0,1,3.144407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,451691.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,451946,MoveLeftKeyDown,1,0,1,0,3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,452121.9,MoveLeftKeyUp,1,0,0,1,0.1145499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,452346.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,473
0,452635.7,MoveLeftKeyDown,1,0,1,0,6.859987E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,452779.9,MoveLeftKeyUp,1,0,0,1,-2.784117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,452931.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,473
0,452962.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,453013.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,478
0,453299.8,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,453432.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,453432.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,488
0,453516,MoveLeftKeyUp,1,0,0,1,-5.954727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,453680,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,453975,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,454117,MoveRightKeyUp,0,1,0,1,-3.2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,454346.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,498
0,454552.8,MoveLeftKeyDown,1,0,1,0,-3.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,454726.5,MoveLeftKeyUp,1,0,0,1,-5.889746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,455002.2,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,503
0,455146,MoveRightKeyDown,0,1,1,0,-5.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,455320.6,MoveRightKeyUp,0,1,0,1,-3.115848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,455680,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,508
0,455923.4,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,455976.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,508
0,456077.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,456108.9,MoveRightKeyUp,0,1,0,1,-0.09788331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,456346.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,513
0,456661.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,518
0,456713.4,MoveLeftKeyDown,1,0,1,0,-9.083083E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,456862.5,MoveLeftKeyUp,1,0,0,1,-2.814193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,457013.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,457546.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,457691.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,528
0,457745.3,MoveRightKeyUp,0,1,0,1,-0.06986012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,457996.4,MoveLeftKeyDown,1,0,1,0,-0.0005894452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,458143,MoveLeftKeyUp,1,0,0,1,-2.813872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,458335.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,459019.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,533
0,459247,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,538
