Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1394562,MoveRightKeyUp,0,1,0,1,5.111784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1394562,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1394562,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,290
0,1395322,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,1395534,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,1395693,MoveLeftKeyUp,1,0,0,1,3.483058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,1396322,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,1397146,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,1397289,MoveLeftKeyUp,1,0,0,1,0.602658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,1397333,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,1397434,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1397527,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,305
0,1397647,MoveRightKeyDown,0,1,1,0,0.009985069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1397795,MoveRightKeyUp,0,1,0,1,2.439691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1397949,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,1398045,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,1398322,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,1398697,MoveRightKeyDown,0,1,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,1398818,MoveRightKeyUp,0,1,0,1,5.241669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,1399322,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,1399606,MoveLeftKeyDown,1,0,1,0,5.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1399782,MoveLeftKeyUp,1,0,0,1,3.295324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1400322,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,1400334,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,1400564,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,325
0,1400612,MoveLeftKeyDown,1,0,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,1400782,MoveLeftKeyUp,1,0,0,1,0.43837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,1400852,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,1401322,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,1402702,AvoidObstacle,0,0,0,0,9.512288E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,340
0,1403333,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,1403588,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1403588,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,345
0,1404013,MoveRightKeyDown,0,1,1,0,3.690957E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1404113,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,340
0,1404146,MoveRightKeyUp,0,1,0,1,2.409415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,1404179,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,1404333,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,1404669,MoveRightKeyDown,0,1,1,0,2.999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1404795,MoveRightKeyUp,0,1,0,1,5.303239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1405345,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,1405801,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,1405899,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0.58,0,0,0,0,350
0,1405899,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,350
0,1405984,MoveLeftKeyUp,1,0,0,1,3.217905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,1406200,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,1406613,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,355
0,1406641,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1406747,MoveRightKeyUp,0,1,0,1,5.602847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1406900,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,1407032,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1407198,MoveLeftKeyDown,1,0,1,0,5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1407345,MoveLeftKeyUp,1,0,0,1,3.221764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1407473,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1407473,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,370
0,1407589,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,375
0,1407834,MoveRightKeyDown,0,1,1,0,3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,1407962,MoveRightKeyUp,0,1,0,1,5.715234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,1408267,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,380
0,1408551,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,1408691,MoveLeftKeyUp,1,0,0,1,3.175594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,1408956,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,1409135,MoveLeftKeyDown,1,0,1,0,3.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,1409289,MoveLeftKeyUp,1,0,0,1,0.1856059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,1409341,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,1409644,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,385
0,1409656,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,1409766,MoveLeftKeyDown,1,0,1,0,3.497521E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,1409892,MoveLeftKeyUp,1,0,0,1,-2.689332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,1409919,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,1409919,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,40,0,0,0,0,0,0,0,400
0,1410345,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,1410483,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,1410583,MoveRightKeyUp,0,1,0,1,-0.4776459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,1411033,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,410
0,1411190,MoveLeftKeyDown,1,0,1,0,-9.138064E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1411335,MoveLeftKeyUp,1,0,0,1,-2.763154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1411733,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,1411918,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,1412060,MoveRightKeyUp,0,1,0,1,-0.2168691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,1412143,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,1412411,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,1412565,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,1412565,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,43.33333,0,0,0,0,0,0,0,410
0,1412699,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,410
0,1413355,AvoidObstacle,0,0,0,0,-2.019566E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,415
0,1413731,MoveLeftKeyDown,1,0,1,0,-3.812002E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,1413953,MoveLeftKeyUp,1,0,0,1,-2.904951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,1414031,AvoidObstacle,0,0,0,0,-2.994163,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,420
0,1414467,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,425
0,1414746,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,1414888,MoveLeftKeyUp,1,0,0,1,-5.755578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,1415167,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,430
0,1415432,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,1415486,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,1415608,MoveRightKeyUp,0,1,0,1,-3.339289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,1415776,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,430
0,1415845,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,1416004,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,1416004,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,445
0,1416038,MoveRightKeyDown,0,1,1,0,-3.000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,1416073,MoveRightKeyUp,0,1,0,1,-1.524532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,1416522,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,440
0,1416629,MoveRightKeyDown,0,1,1,0,-5.373299E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,1416757,MoveRightKeyUp,0,1,0,1,2.701474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,1417193,MoveLeftKeyDown,1,0,1,0,2.999877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,1417295,MoveLeftKeyUp,1,0,0,1,0.4812564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,1417497,AvoidObstacle,0,0,0,0,0.00788108,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,445
0,1417564,MoveLeftKeyDown,1,0,1,0,0.00788108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,1417662,MoveLeftKeyUp,1,0,0,1,-2.967045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,1417718,MoveLeftKeyDown,1,0,1,0,-2.987427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,1417851,MoveLeftKeyUp,1,0,0,1,-5.743992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,1417933,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,1418284,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,1418318,MoveRightKeyDown,0,1,1,0,-5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,1418441,MoveRightKeyUp,0,1,0,1,-3.215058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,1418604,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,1418604,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,40,0,0,0,0,0,0,0,440
0,1418622,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,445
0,1418813,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,445
0,1418906,MoveLeftKeyDown,1,0,1,0,-3.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,1419057,MoveLeftKeyUp,1,0,0,1,-5.796609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,1419345,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,1419528,MoveRightKeyDown,0,1,1,0,-5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,1419631,MoveRightKeyUp,0,1,0,1,-3.4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,1419989,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,1420196,MoveLeftKeyDown,1,0,1,0,-3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,1420317,MoveLeftKeyUp,1,0,0,1,-5.672112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,1420613,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,1420678,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,1420802,MoveRightKeyDown,0,1,1,0,-5.999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,1420893,MoveRightKeyUp,0,1,0,1,-3.593694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,1421099,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,1421099,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,470
0,1421378,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,475
0,1421508,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,1421659,MoveRightKeyUp,0,1,0,1,-0.1989429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,1421838,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,475
0,1422308,AvoidObstacle,0,0,0,0,-1.180928E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,480
0,1422835,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1423000,AvoidObstacle,0,0,0,0,-2.120663E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,485
0,1423216,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1423216,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,495
0,1423467,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,500
0,1424391,MissTarget,0,0,0,0,-9.143748E-24,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,499
0,1424833,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,1424867,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,504
0,1425381,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,1425773,AvoidObstacle,0,0,0,0,-1.989052E-35,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,509
0,1425950,MoveLeftKeyDown,1,0,1,0,-1.269975E-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,1425978,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,504
0,1426126,MoveLeftKeyUp,1,0,0,1,-2.88318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,1426342,MoveLeftKeyDown,1,0,1,0,-2.997423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,1426462,MissTarget,0,0,0,0,-5.958696,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,503
0,1426497,MoveLeftKeyUp,1,0,0,1,-5.958696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,1426647,MoveRightKeyDown,0,1,1,0,-5.997959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,1426795,MoveRightKeyUp,0,1,0,1,-3.210334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,1426889,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,508
0,1427303,MoveRightKeyUp,0,1,0,1,-3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1427477,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1427572,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1427589,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,513
0,1427673,MoveRightKeyUp,0,1,0,1,-0.08939823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1427909,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,513
0,1427963,MoveRightKeyUp,0,1,0,1,-0.0005001492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1428154,MoveRightKeyDown,0,1,1,0,-1.710694E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1428154,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,508
0,1428278,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,513
0,1428340,MoveRightKeyUp,0,1,0,1,2.928354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1429220,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,518
0,1429667,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,1429696,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1429800,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1429978,MoveLeftKeyUp,1,0,0,1,0.126607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1430281,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,528
0,1430322,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,523
0,1430384,MoveLeftKeyDown,1,0,1,0,5.525794E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1430566,MoveLeftKeyUp,1,0,0,1,-2.892986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1430957,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,523
0,1431022,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,528
0,1431408,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1431551,MoveLeftKeyUp,1,0,0,1,-5.769692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1431711,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,1431718,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,1432172,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,1432400,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,538
0,1433057,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,1433084,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,1433247,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,1433344,MissTarget,0,0,0,0,-0.361159,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,537
0,1433395,MoveRightKeyUp,0,1,0,1,-0.2143787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,1433540,MoveLeftKeyDown,1,0,1,0,-0.01623474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,1433610,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,1433610,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,20,0,0,0,0,0,0,0,547
0,1433784,MoveLeftKeyUp,1,0,0,1,-2.976716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,1433800,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,552
0,1434011,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,552
0,1434310,MoveRightKeyUp,0,1,0,1,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,1434477,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,1434628,MoveRightKeyUp,0,1,0,1,-0.1478709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,1434734,AvoidObstacle,0,0,0,0,-0.0140365,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,557
0,1435440,AvoidObstacle,0,0,0,0,1.098167E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,562
0,1435867,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,567
