GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,52350.45,3,31,31,0,0.9658365,0.9578063,0,3.064911,3.268402,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(12.7, 9.4, -37.0)","(33.0, 8.9, -36.5)","(-31.4, 10.4, -38.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37378,"(0.0, 0.0, -1.0)","(0.0, 1.7, 113.0)","(0.0, 0.0, 115.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 97.5)","(0.1, 0.0, 0.0, 1.0)"
0,52375.57,3,25,31,0,0.9490417,0.9524511,0,-1,3.416855,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.4, 10.4, -36.8)","(33.0, 9.1, -36.4)","(-31.4, 10.4, -36.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92377,"(-0.1, 0.0, -1.0)","(-0.2, 3.3, 113.2)","(0.0, 0.0, 115.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 97.8)","(0.1, 0.0, 0.0, 1.0)"
0,52397.92,3,31,31,0,0.9937949,0.9982976,0,3.080383,3.41922,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(19.1, 9.5, -37.4)","(33.1, 9.3, -37.5)","(-31.5, 10.3, -37.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04936,"(0.0, 0.0, -1.0)","(0.1, 2.8, 113.4)","(0.0, 0.0, 115.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 98.0)","(0.1, 0.0, 0.0, 1.0)"
0,52422.43,3,31,31,0,1,1,0,3.089981,3.364243,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(24.3, 9.3, -37.2)","(33.1, 9.2, -37.3)","(-31.5, 10.3, -37.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02640907,0.02640907,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07252,"(0.1, 0.0, -1.0)","(0.2, 2.7, 113.7)","(0.0, 0.0, 115.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 98.2)","(0.1, 0.0, 0.0, 1.0)"
0,52446.34,3,31,31,0,1,1,0,3.094772,3.358994,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-29.4, 10.3, -37.1)","(33.1, 9.2, -37.3)","(-31.5, 10.3, -37.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02796299,0.02796299,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98353,"(-0.2, 0.0, -1.0)","(-0.4, 3.2, 113.9)","(0.0, 0.0, 115.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 98.5)","(0.1, 0.0, 0.0, 1.0)"
0,52468.75,3,31,31,0,1,1,0,3.14679,3.365692,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-7.4, 9.9, -37.1)","(33.1, 9.2, -37.2)","(-31.5, 10.3, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05265865,0.05265865,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01158,"(-0.1, 0.0, -1.0)","(-0.3, 3.0, 114.1)","(0.0, 0.0, 116.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 98.7)","(0.1, 0.0, 0.0, 1.0)"
0,52493.74,3,31,31,0,1,1,0,3.151337,3.36705,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-2.8, 9.8, -37.1)","(33.1, 9.2, -37.2)","(-31.5, 10.3, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03784312,0.03784312,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00703,"(-0.1, 0.0, -1.0)","(-0.2, 3.0, 114.4)","(0.0, 0.0, 116.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 98.9)","(0.1, 0.0, 0.0, 1.0)"
0,52517.2,3,31,31,0,1,1,0,3.1539,3.36731,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-6.5, 9.8, -37.0)","(33.1, 9.1, -37.1)","(-31.5, 10.3, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04410282,0.04410282,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99797,"(-0.1, 0.0, -1.0)","(-0.3, 3.0, 114.6)","(0.0, 0.0, 116.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 99.2)","(0.1, 0.0, 0.0, 1.0)"
0,52542.17,3,31,31,0,1,1,0,3.164291,3.373306,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-8.7, 9.9, -37.0)","(33.1, 9.1, -37.1)","(-31.5, 10.3, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03664488,0.03664488,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99216,"(-0.1, 0.0, -1.0)","(-0.2, 3.0, 114.8)","(0.0, 0.0, 116.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 99.4)","(0.1, 0.0, 0.0, 1.0)"
0,52564.86,3,31,31,0,1,1,0,3.171219,3.365921,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-7.0, 9.8, -37.0)","(33.1, 9.1, -37.0)","(-31.5, 10.3, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03477758,0.03477758,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98682,"(-0.1, 0.0, -1.0)","(-0.2, 3.0, 115.1)","(0.0, 0.0, 117.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 99.6)","(0.1, 0.0, 0.0, 1.0)"
0,52588.95,3,31,31,0,1,1,0,3.166397,3.374573,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-2.6, 9.7, -37.0)","(33.1, 9.1, -37.0)","(-31.5, 10.2, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03411212,0.03411212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01156,"(-0.1, 0.0, -1.0)","(-0.1, 2.9, 115.3)","(0.0, 0.0, 117.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 99.9)","(0.1, 0.0, 0.0, 1.0)"
0,52611.89,3,31,31,0,1,1,0,3.163651,3.367416,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-4.0, 9.7, -37.0)","(33.1, 9.1, -36.9)","(-31.5, 10.2, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.03225577,0.03225577,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03411,"(-0.1, 0.0, -1.0)","(-0.1, 2.8, 115.5)","(0.0, 0.0, 117.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 100.1)","(0.1, 0.0, 0.0, 1.0)"
0,52635.12,3,31,31,0,1,1,0,3.168335,3.361069,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-13.0, 9.9, -37.0)","(33.1, 9.0, -36.9)","(-31.5, 10.2, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04173347,0.04173347,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00003,"(-0.1, 0.0, -1.0)","(-0.2, 3.0, 115.8)","(0.0, 0.0, 117.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 100.3)","(0.1, 0.0, 0.0, 1.0)"
0,52658.63,3,31,31,0,1,1,0,3.173813,3.360931,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-13.2, 9.9, -37.0)","(33.1, 9.0, -36.8)","(-31.5, 10.2, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02010515,0.02010515,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01665,"(-0.1, 0.0, -1.0)","(-0.2, 2.9, 116.0)","(0.0, 0.0, 118.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 100.6)","(0.1, 0.0, 0.0, 1.0)"
0,52680.95,3,31,31,0,1,1,0,3.170135,3.362183,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-1.2, 9.6, -36.9)","(33.1, 9.0, -36.8)","(-31.6, 10.2, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02456727,0.02456727,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02143,"(0.0, 0.0, -1.0)","(-0.1, 2.9, 116.2)","(0.0, 0.0, 118.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 100.8)","(0.1, 0.0, 0.0, 1.0)"
0,52704.73,3,31,31,0,1,1,0,3.170639,3.330719,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(4.7, 9.5, -36.9)","(33.1, 9.0, -36.8)","(-31.6, 10.2, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02301058,0.02301058,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03215,"(0.0, 0.0, -1.0)","(0.0, 2.8, 116.5)","(0.0, 0.0, 118.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 101.0)","(0.1, 0.0, 0.0, 1.0)"
0,52727,3,31,31,0,1,1,0,3.174988,3.326035,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(5.1, 9.5, -36.9)","(33.1, 9.0, -36.8)","(-31.6, 10.2, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02092903,0.02092903,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04693,"(0.0, 0.0, -1.0)","(0.0, 2.8, 116.7)","(0.0, 0.0, 118.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 101.3)","(0.1, 0.0, 0.0, 1.0)"
0,52750.27,3,31,31,0,1,1,0,3.174255,3.328262,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(2.4, 9.5, -36.9)","(33.1, 9.0, -36.8)","(-31.6, 10.2, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01578323,0.01578323,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05979,"(0.0, 0.0, -1.0)","(0.0, 2.7, 116.9)","(0.0, 0.0, 118.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 101.5)","(0.1, 0.0, 0.0, 1.0)"
0,52775,3,31,31,0,1,1,0,3.169815,3.327911,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(9.6, 9.4, -36.8)","(33.1, 9.0, -36.9)","(-31.6, 10.1, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01832826,0.01832826,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07226,"(0.0, 0.0, -1.0)","(0.0, 2.7, 117.2)","(0.0, 0.0, 119.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 101.7)","(0.1, 0.0, 0.0, 1.0)"
0,52798.35,3,31,31,0,1,1,0,3.169022,3.333664,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(18.2, 9.2, -36.9)","(33.1, 9.0, -36.9)","(-31.6, 10.1, -36.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01772447,0.01772447,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09895,"(0.0, 0.0, -1.0)","(0.0, 2.6, 117.4)","(0.0, 0.0, 119.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 102.0)","(0.1, 0.0, 0.0, 1.0)"
0,52822.34,3,31,31,0,1,1,0,3.177063,3.334747,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(11.8, 9.3, -36.9)","(33.1, 9.0, -36.9)","(-31.6, 10.1, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01895184,0.01895184,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08625,"(0.0, 0.0, -1.0)","(0.0, 2.6, 117.6)","(0.0, 0.0, 119.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 102.2)","(0.1, 0.0, 0.0, 1.0)"
0,52847.16,3,31,31,0,1,1,0,3.168625,3.335815,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(0.2, 9.5, -36.8)","(33.1, 8.9, -36.9)","(-31.6, 10.1, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01397607,0.01397607,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08528,"(0.0, 0.0, -1.0)","(-0.1, 2.6, 117.9)","(0.0, 0.0, 119.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 102.5)","(0.1, 0.0, 0.0, 1.0)"
0,52871.38,3,31,31,0,1,1,0,3.176529,3.335403,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-0.7, 9.5, -36.8)","(33.1, 8.9, -36.9)","(-31.6, 10.1, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01378155,0.01378155,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08409,"(0.0, 0.0, -1.0)","(-0.1, 2.6, 118.1)","(0.0, 0.0, 120.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 102.7)","(0.1, 0.0, 0.0, 1.0)"
0,52894.37,3,31,31,0,1,1,0,3.186157,3.337585,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(2.5, 9.5, -36.9)","(33.2, 8.9, -36.9)","(-31.6, 10.1, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.002112703,0.002112703,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07631,"(0.0, 0.0, -1.0)","(-0.1, 2.7, 118.4)","(0.0, 0.0, 120.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 102.9)","(0.1, 0.0, 0.0, 1.0)"
0,52915.76,3,31,31,0,1,1,0,3.193604,3.35527,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(12.2, 9.3, -36.9)","(33.2, 8.9, -37.0)","(-31.6, 10.1, -36.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.00869994,0.00869994,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09377,"(0.0, 0.0, -1.0)","(0.0, 2.6, 118.6)","(0.0, 0.0, 120.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 103.2)","(0.1, 0.0, 0.0, 1.0)"
0,52941.2,3,31,31,0,1,1,0,3.218628,3.355316,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(13.7, 9.3, -36.9)","(33.2, 8.9, -36.9)","(-31.6, 10.1, -36.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.003140394,0.003140394,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09924,"(0.0, 0.0, -1.0)","(0.0, 2.6, 118.8)","(0.0, 0.0, 120.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 103.4)","(0.1, 0.0, 0.0, 1.0)"
0,52964.89,3,31,31,0,1,1,0,3.219101,3.36702,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(6.5, 9.4, -36.9)","(33.2, 8.9, -36.9)","(-31.6, 10.1, -36.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.007503304,0.007503304,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10849,"(0.0, 0.0, -1.0)","(-0.1, 2.6, 119.1)","(0.0, 0.0, 121.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 103.6)","(0.1, 0.0, 0.0, 1.0)"
0,52987.88,3,31,31,0,0.9991906,0.9852349,0,3.219513,3.401825,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(3.6, 9.5, -36.9)","(33.2, 8.9, -36.9)","(-31.6, 10.1, -37.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10433,"(-0.1, 0.0, -1.0)","(-0.1, 2.6, 119.3)","(0.0, 0.0, 121.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 103.9)","(0.1, 0.0, 0.0, 1.0)"
0,53010.53,3,31,31,0,0.9954965,0.9826797,0,3.227249,3.375366,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(4.4, 9.4, -36.9)","(33.2, 8.9, -36.9)","(-31.6, 10.1, -37.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.003090274,0.003090274,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10269,"(0.0, 0.0, -1.0)","(-0.1, 2.6, 119.5)","(0.0, 0.0, 121.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 104.1)","(0.1, 0.0, 0.0, 1.0)"
0,53034.01,3,31,31,0,0.9924994,0.9825804,0,3.231232,3.385635,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-0.9, 9.5, -36.9)","(33.2, 8.9, -36.8)","(-31.6, 10.1, -37.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13065,"(0.0, 0.0, -1.0)","(-0.1, 2.5, 119.8)","(0.0, 0.0, 121.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 104.3)","(0.1, 0.0, 0.0, 1.0)"
0,53055.96,3,31,31,0,0.9974824,0.9766889,0,3.233887,3.377029,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-14.4, 9.8, -36.9)","(33.2, 8.8, -36.7)","(-31.6, 10.1, -37.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13429,"(-0.1, 0.0, -1.0)","(-0.2, 2.5, 120.0)","(0.0, 0.0, 122.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 104.6)","(0.1, 0.0, 0.0, 1.0)"
0,53079.63,3,31,31,0,0.9871277,0.9825112,0,3.233673,3.377472,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-12.2, 9.7, -36.9)","(33.2, 8.8, -36.7)","(-31.6, 10.1, -37.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14153,"(-0.1, 0.0, -1.0)","(-0.1, 2.5, 120.2)","(0.0, 0.0, 122.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 104.8)","(0.1, 0.0, 0.0, 1.0)"
0,53103.65,3,31,31,0,0.9803132,0.9855038,0,3.243423,3.378479,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(1.1, 9.5, -36.8)","(33.2, 8.8, -36.7)","(-31.6, 10.1, -36.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14646,"(0.0, 0.0, -1.0)","(-0.1, 2.4, 120.5)","(0.0, 0.0, 122.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 105.0)","(0.1, 0.0, 0.0, 1.0)"
0,53126.79,3,31,31,0,0.9783396,0.968751,0,3.24353,3.377884,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(2.6, 9.4, -36.8)","(33.2, 8.8, -36.7)","(-31.6, 10.1, -36.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1515,"(0.0, 0.0, -1.0)","(0.0, 2.4, 120.7)","(0.0, 0.0, 122.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 105.3)","(0.1, 0.0, 0.0, 1.0)"
0,53148.79,3,31,31,0,0.9693029,0.9713892,0,3.234131,3.363785,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-5.7, 9.6, -36.9)","(33.2, 8.8, -36.8)","(-31.6, 10.1, -36.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16481,"(0.0, 0.0, -1.0)","(-0.1, 2.4, 120.9)","(0.0, 0.0, 122.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 105.5)","(0.1, 0.0, 0.0, 1.0)"
0,53173.89,3,31,31,0,0.9748476,0.9772179,0,3.241013,3.361313,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-7.9, 9.6, -36.9)","(33.2, 8.9, -36.9)","(-31.6, 10.1, -37.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16951,"(0.0, 0.0, -1.0)","(-0.1, 2.4, 121.2)","(0.0, 0.0, 123.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 105.7)","(0.1, 0.0, 0.0, 1.0)"
0,53200.47,3,31,31,0,0.9659912,0.9582369,0,3.244308,3.359375,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-0.7, 9.5, -36.9)","(33.2, 8.9, -36.9)","(-31.6, 10.1, -37.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18089,"(0.0, 0.0, -1.0)","(-0.1, 2.3, 121.4)","(0.0, 0.0, 123.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 106.0)","(0.1, 0.0, 0.0, 1.0)"
0,53225.14,3,31,31,0,0.9571686,0.9799469,0,3.244415,3.324677,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(1.7, 9.5, -36.9)","(33.2, 8.9, -36.9)","(-31.6, 10.1, -37.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19801,"(0.0, 0.0, -1.0)","(-0.1, 2.2, 121.6)","(0.0, 0.0, 123.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 106.2)","(0.1, 0.0, 0.0, 1.0)"
