GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,134044,3,31,31,0,0.08668113,0.07466432,0,4.441788,4.121094,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(0.5, 4.3, -25.2)","(33.3, 5.0, -28.5)","(-28.5, 3.6, -22.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 220.2)","(0.2, 0.0, 0.0, 1.0)"
0,134066.2,3,31,31,0,0.09759481,0.06164065,0,4.514465,4.159882,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-4.3, 4.2, -24.8)","(33.3, 5.0, -28.5)","(-28.6, 3.6, -22.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 220.4)","(0.2, 0.0, 0.0, 1.0)"
0,134092.3,3,31,31,0,0.0909316,0.04265077,0,4.440964,4.035889,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-6.0, 4.1, -24.6)","(33.3, 5.0, -28.5)","(-28.6, 3.6, -22.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 220.7)","(0.2, 0.0, 0.0, 1.0)"
0,134113.6,3,31,31,0,0.07307762,0.06518908,0,4.437408,4.020538,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-9.3, 4.0, -24.3)","(33.3, 5.0, -28.5)","(-28.6, 3.6, -22.4)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 220.9)","(0.2, 0.0, 0.0, 1.0)"
0,134136.2,3,31,31,0,0.08120609,0.04427224,0,4.43721,4.016754,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-6.3, 4.1, -24.6)","(33.3, 4.9, -28.6)","(-28.6, 3.6, -22.4)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 221.1)","(0.2, 0.0, 0.0, 1.0)"
0,134159.7,3,31,31,0,0.07613089,0.04161165,0,4.976303,4.118042,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-2.6, 4.2, -25.0)","(33.3, 4.9, -28.6)","(-28.6, 3.6, -22.4)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 221.3)","(0.2, 0.0, 0.0, 1.0)"
0,134181.2,3,31,24,0,0.09246758,0.09155782,0,4.417206,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.5)","(33.3, 5.6, -28.4)","(33.3, 5.6, -28.4)","(-28.6, 3.5, -22.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 221.6)","(0.2, 0.0, 0.0, 1.0)"
0,134203.9,3,31,31,0,0.08859837,0.06172578,0,4.062546,4.076035,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-14.3, 4.5, -23.6)","(33.5, 6.1, -28.3)","(-28.5, 4.0, -22.2)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 221.8)","(0.2, 0.0, 0.0, 1.0)"
0,134228.3,3,31,31,0,0.09156448,0.09388442,0,4.658203,3.512863,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(6.8, 5.6, -25.5)","(33.6, 6.2, -28.2)","(-28.0, 4.9, -22.0)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 222.0)","(0.2, 0.0, 0.0, 1.0)"
0,134251.2,3,31,31,0,0.1026088,0.1419217,0,4.813889,3.826248,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(19.9, 5.5, -26.9)","(33.5, 6.0, -28.3)","(-28.5, 3.8, -22.3)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 222.3)","(0.2, 0.0, 0.0, 1.0)"
0,134274.1,3,31,31,0,0.101768,0.1364716,0,4.597244,3.965225,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(16.6, 5.4, -26.6)","(33.6, 6.0, -28.3)","(-28.4, 3.9, -22.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 222.5)","(0.2, 0.0, 0.0, 1.0)"
0,134297.5,3,31,31,0,0.1076176,0.1108964,0,4.730667,3.880447,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(12.1, 5.3, -26.2)","(33.6, 6.0, -28.3)","(-28.4, 4.0, -22.2)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 222.7)","(0.2, 0.0, 0.0, 1.0)"
0,134324.5,3,31,31,0,0.1195879,0.1282649,0,5.07135,3.854126,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(9.7, 5.2, -26.0)","(33.6, 6.0, -28.3)","(-28.3, 4.0, -22.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 223.0)","(0.2, 0.0, 0.0, 1.0)"
0,134383.7,3,31,31,0,0.1200397,0.1360536,0,5.096191,3.962494,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-3.9, 4.8, -24.6)","(33.6, 6.0, -28.3)","(-28.3, 4.0, -22.2)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 223.2)","(0.2, 0.0, 0.0, 1.0)"
0,134410.2,3,31,31,0,0.09501358,0.1129217,0,5.134171,3.794296,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(2.1, 5.0, -25.2)","(33.6, 6.0, -28.4)","(-28.3, 4.0, -22.2)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 223.5)","(0.2, 0.0, 0.0, 1.0)"
0,134432.8,3,31,31,0,0.1215374,0.1053476,0,5.118042,3.911911,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-5.7, 4.7, -24.4)","(33.6, 6.0, -28.4)","(-28.3, 4.0, -22.2)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 223.8)","(0.2, 0.0, 0.0, 1.0)"
0,134456.1,3,31,31,0,0.1202822,0.1156634,0,5.091644,3.966019,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-5.7, 4.8, -24.5)","(33.6, 6.0, -28.5)","(-28.3, 4.0, -22.2)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 224.0)","(0.2, 0.0, 0.0, 1.0)"
0,134488.8,3,31,31,0,0.1137528,0.1214362,0,4.965103,3.719299,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.6, 6.0, -28.6)","(33.6, 6.0, -28.6)","(-28.3, 5.2, -28.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 224.3)","(0.2, 0.0, 0.0, 1.0)"
0,134521.9,3,31,31,0,0.1169041,0.1110835,0,4.807159,3.769135,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.6, 6.0, -28.6)","(33.6, 6.0, -28.6)","(-28.3, 5.3, -28.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 224.6)","(0.2, 0.0, 0.0, 1.0)"
0,134555.2,3,31,31,0,0.1111345,0.1090963,0,4.807755,3.815475,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(8.8, 5.7, -28.5)","(33.6, 6.0, -28.6)","(-28.4, 5.3, -28.2)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 224.9)","(0.2, 0.0, 0.0, 1.0)"
0,134589.2,3,31,31,0,0.1094207,0.1118784,0,4.802841,3.708527,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(13.0, 5.7, -28.5)","(33.6, 6.0, -28.6)","(-28.4, 5.3, -28.2)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 225.2)","(0.2, 0.0, 0.0, 1.0)"
0,134622.2,3,31,31,0,0.1113056,0.1094354,0,4.717499,3.628769,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(16.5, 5.8, -28.5)","(33.6, 5.9, -28.6)","(-28.4, 5.3, -28.2)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 225.4)","(0.2, 0.0, 0.0, 1.0)"
0,134655.3,3,31,31,0,0.1183068,0.116687,0,4.632828,3.628906,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(19.6, 5.8, -28.5)","(33.6, 5.9, -28.6)","(-28.4, 5.3, -28.2)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 225.7)","(0.2, 0.0, 0.0, 1.0)"
0,134688.5,3,31,31,0,0.1169977,0.1248486,0,4.596451,3.577103,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(28.9, 5.9, -28.5)","(33.6, 5.9, -28.6)","(-28.4, 5.3, -28.2)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 226.0)","(0.2, 0.0, 0.0, 1.0)"
0,134722,3,31,31,0,0.1110747,0.1142692,0,4.471375,3.599991,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(24.9, 5.8, -28.5)","(33.6, 5.9, -28.6)","(-28.4, 5.3, -28.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 226.3)","(0.2, 0.0, 0.0, 1.0)"
0,134755.3,3,31,31,0,0.1032131,0.1099134,0,4.441467,3.843597,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.6, 5.9, -28.6)","(33.6, 5.9, -28.6)","(-28.3, 4.6, -22.4)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 226.6)","(0.2, 0.0, 0.0, 1.0)"
0,134788.4,3,31,31,0,0.1189246,0.1143745,0,4.470764,3.904602,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.6, 5.9, -28.6)","(33.6, 5.9, -28.6)","(-28.3, 4.6, -22.4)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.0)","(0.2, 0.0, 0.0, 1.0)"
0,134822.3,3,31,31,0,0.1152316,0.1117512,0,4.477219,3.910538,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.6, 5.9, -28.6)","(33.6, 5.9, -28.6)","(-28.3, 4.5, -22.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.3)","(0.2, 0.0, 0.0, 1.0)"
0,134855.2,3,31,31,0,0.1265945,0.1036238,0,4.43808,3.963226,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(24.5, 5.6, -27.6)","(33.6, 5.8, -28.6)","(-28.3, 4.5, -22.2)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.6)","(0.2, 0.0, 0.0, 1.0)"
0,134888.8,3,31,31,0,0.119407,0.1494759,0,4.836868,3.945602,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(16.1, 5.8, -26.7)","(33.9, 6.2, -28.5)","(-27.7, 5.0, -22.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.9)","(0.2, 0.0, 0.0, 1.0)"
0,134922.7,3,31,25,0,0.1242191,0.169717,0,5.171494,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.9, 6.2, -28.5)","(33.9, 6.2, -28.5)","(-32.1, 4.4, -24.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.2)","(0.2, 0.0, 0.0, 1.0)"
0,134955.5,3,31,31,0,0.1217708,0.1579967,0,4.839325,3.995224,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(34.0, 6.2, -28.5)","(34.0, 6.2, -28.5)","(-27.8, 5.1, -22.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.5)","(0.2, 0.0, 0.0, 1.0)"
0,134989,3,31,31,0,0.128839,0.1584111,0,4.890396,3.998657,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(34.0, 6.2, -28.5)","(34.0, 6.2, -28.5)","(-27.9, 4.7, -22.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.9)","(0.2, 0.0, 0.0, 1.0)"
0,135022.3,3,31,31,0,0.1286166,0.1605293,0,4.892136,4.027267,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(15.9, 5.7, -26.8)","(34.0, 6.1, -28.5)","(-27.8, 4.7, -22.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.2)","(0.2, 0.0, 0.0, 1.0)"
0,135055.1,3,31,31,0,0.1192946,0.1634951,0,4.908798,4.194656,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(32.8, 6.1, -28.3)","(34.0, 6.1, -28.5)","(-27.8, 4.6, -22.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.5)","(0.2, 0.0, 0.0, 1.0)"
0,135088.7,3,31,31,0,0.1287055,0.1573663,0,4.877197,4.226807,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(34.0, 6.1, -28.5)","(34.0, 6.1, -28.5)","(-27.8, 4.5, -22.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.8)","(0.2, 0.0, 0.0, 1.0)"
0,135121.8,3,31,31,0,0.1216797,0.1520139,0,4.878586,4.336838,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(16.0, 5.6, -26.6)","(34.0, 6.1, -28.5)","(-27.8, 4.5, -22.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.1)","(0.2, 0.0, 0.0, 1.0)"
0,135154.9,3,31,31,0,0.1385736,0.1521794,0,4.936462,4.327454,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(0.8, 5.2, -25.0)","(34.0, 6.1, -28.5)","(-27.9, 4.5, -22.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.5)","(0.2, 0.0, 0.0, 1.0)"
0,135188.7,3,31,31,0,0.1298601,0.1716895,0,4.976807,4.2314,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(2.8, 5.3, -25.2)","(34.0, 6.1, -28.5)","(-27.9, 4.4, -22.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.8)","(0.2, 0.0, 0.0, 1.0)"
0,135221.9,3,31,31,0,0.1433844,0.1566635,0,5.171707,4.228043,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(2.8, 5.2, -25.2)","(34.0, 6.1, -28.5)","(-27.9, 4.4, -22.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 231.1)","(0.2, 0.0, 0.0, 1.0)"
0,135247.9,3,31,31,0,0.138288,0.1555341,0,5.172333,4.232697,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-0.4, 5.2, -24.9)","(34.0, 6.1, -28.5)","(-27.9, 4.4, -22.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 231.4)","(0.2, 0.0, 0.0, 1.0)"
0,135269.5,3,31,31,0,0.1414321,0.1655209,0,5.174026,4.233398,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-1.0, 5.1, -24.8)","(34.0, 6.1, -28.5)","(-27.9, 4.4, -22.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 231.8)","(0.2, 0.0, 0.0, 1.0)"
0,135292.6,3,31,31,0,0.1379859,0.142134,0,4.683228,5.285492,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-8.6, 4.9, -24.1)","(33.6, 5.8, -28.6)","(-28.1, 4.5, -22.0)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.1)","(0.2, 0.0, 0.0, 1.0)"
0,135315.1,3,31,31,0,0.1439029,0.1181886,0,4.824921,5.122086,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-25.0, 4.3, -22.4)","(33.3, 5.6, -28.6)","(-28.2, 4.3, -22.1)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.4)","(0.2, 0.0, 0.0, 1.0)"
0,135337.6,3,31,31,0,0.1402408,0.1214758,0,4.61113,4.729294,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-25.3, 4.3, -22.4)","(33.4, 5.6, -28.6)","(-28.2, 4.3, -22.1)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.6)","(0.2, 0.0, 0.0, 1.0)"
0,135359.9,3,31,31,0,0.1310047,0.1424012,0,4.517609,4.707077,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-9.4, 4.7, -24.1)","(33.4, 5.6, -28.6)","(-28.2, 4.3, -22.1)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.9)","(0.2, 0.0, 0.0, 1.0)"
0,135383.3,3,31,31,0,0.1264931,0.1355828,0,4.55687,4.515762,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(3.7, 5.0, -25.5)","(33.4, 5.6, -28.6)","(-28.3, 4.3, -22.1)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 233.2)","(0.2, 0.0, 0.0, 1.0)"
0,135407.6,3,31,31,0,0.1442345,0.1140704,0,4.52771,4.700317,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(6.4, 5.0, -25.8)","(33.4, 5.6, -28.6)","(-28.3, 4.3, -22.1)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 233.5)","(0.2, 0.0, 0.0, 1.0)"
0,135430.4,3,31,31,0,0.1419636,0.1304009,0,4.556839,4.514587,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(5.8, 5.0, -25.7)","(33.4, 5.6, -28.6)","(-28.3, 4.3, -22.1)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 233.7)","(0.2, 0.0, 0.0, 1.0)"
0,135451.3,3,31,31,0,0.1404529,0.1262085,0,4.561844,4.404419,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(10.1, 5.1, -26.1)","(33.4, 5.6, -28.6)","(-28.4, 4.3, -22.0)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 234.0)","(0.2, 0.0, 0.0, 1.0)"
0,135473.2,3,31,31,0,0.1353103,0.1053963,0,4.662109,4.259842,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(11.4, 5.1, -26.3)","(33.4, 5.6, -28.6)","(-28.4, 4.3, -22.0)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 234.3)","(0.2, 0.0, 0.0, 1.0)"
0,135496.6,3,31,31,0,0.1387052,0.1202627,0,4.699554,4.317871,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(9.8, 5.1, -26.1)","(33.4, 5.5, -28.6)","(-28.4, 4.3, -22.0)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 234.5)","(0.2, 0.0, 0.0, 1.0)"
0,135521.4,3,31,31,0,0.1180095,0.1046186,0,4.716187,4.247299,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(7.2, 5.0, -25.8)","(33.4, 5.5, -28.6)","(-28.2, 4.3, -22.0)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 234.8)","(0.2, 0.0, 0.0, 1.0)"
0,135545.5,3,31,31,0,0.1269295,0.1160031,0,4.791382,4.243744,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(9.0, 5.0, -26.0)","(33.4, 5.5, -28.6)","(-28.2, 4.2, -22.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.0)","(0.2, 0.0, 0.0, 1.0)"
0,135568,3,31,31,0,0.1239319,0.1088565,0,4.786133,4.245239,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(10.1, 5.0, -26.1)","(33.4, 5.5, -28.6)","(-28.2, 4.2, -22.1)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.3)","(0.2, 0.0, 0.0, 1.0)"
0,135593.8,3,31,31,0,0.1187159,0.1073348,0,4.730453,4.123856,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(17.4, 5.2, -26.9)","(33.4, 5.5, -28.6)","(-28.2, 4.2, -22.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.5)","(0.2, 0.0, 0.0, 1.0)"
