GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1948853,3,31,31,0,1,1,0,4.554184,4.645309,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.5, 8.5, -27.0)","(29.6, 9.3, -28.6)","(-25.2, 7.3, -24.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.03028057,0.03028057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5725.0)","(0.1, 0.1, 0.0, 1.0)"
0,1948878,3,31,31,0,1,1,0,4.547134,4.653732,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.9, 8.4, -26.9)","(29.6, 9.3, -28.6)","(-25.2, 7.3, -24.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.05809475,0.05809475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5725.9)","(0.1, 0.1, 0.0, 1.0)"
0,1948911,3,31,31,0,1,1,0,4.567703,4.63678,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(21.0, 9.0, -28.1)","(29.6, 9.3, -28.7)","(-25.3, 7.3, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.101424,0.101424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5726.7)","(0.1, 0.1, 0.0, 1.0)"
0,1948945,3,31,31,0,1,1,0,4.597168,4.6642,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(15.4, 8.8, -27.7)","(29.6, 9.3, -28.7)","(-25.3, 7.3, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1071925,0.1071925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5727.6)","(0.1, 0.1, 0.0, 1.0)"
0,1948975,3,31,31,0,1,1,0,4.588623,4.666382,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.3, 8.4, -27.0)","(29.6, 9.2, -28.7)","(-25.3, 7.3, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07329725,0.07329725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5728.5)","(0.1, 0.1, 0.0, 1.0)"
0,1948999,3,31,31,0,1,1,0,4.569946,4.666779,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.2, 8.4, -27.1)","(29.6, 9.2, -28.7)","(-25.3, 7.2, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07811101,0.07811101,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5729.3)","(0.1, 0.1, 0.0, 1.0)"
0,1949024,3,31,31,0,1,1,0,4.515945,4.654236,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(10.2, 8.5, -27.3)","(29.5, 9.2, -28.7)","(-25.3, 7.2, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06911193,0.06911193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5730.2)","(0.1, 0.1, 0.0, 1.0)"
0,1949054,3,31,31,0,1,1,0,4.518951,4.574585,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(8.1, 8.4, -27.2)","(29.5, 9.2, -28.6)","(-25.4, 7.2, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.08380503,0.08380503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5731.0)","(0.1, 0.1, 0.0, 1.0)"
0,1949081,3,31,31,0,0.9890848,0.9942263,0,4.496521,4.472763,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-6.9, 7.8, -26.1)","(29.5, 9.1, -28.5)","(-25.4, 7.2, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5731.9)","(0.1, 0.1, 0.0, 1.0)"
0,1949108,3,31,31,0,1,1,0,4.437683,4.524658,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-5.2, 7.9, -26.2)","(29.5, 9.2, -28.6)","(-25.4, 7.1, -24.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06167954,0.06167954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5732.7)","(0.1, 0.1, 0.0, 1.0)"
0,1949133,3,31,31,0,0.9649214,0.9929541,0,4.60083,4.664536,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(16.4, 8.8, -27.7)","(30.0, 9.3, -28.6)","(-24.8, 7.4, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5733.5)","(0.1, 0.1, 0.0, 1.0)"
0,1949163,3,31,31,0,0.9870677,0.9920813,0,4.587891,4.821182,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(25.2, 9.1, -28.1)","(30.1, 9.3, -28.4)","(-24.7, 7.5, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5734.4)","(0.1, 0.1, 0.0, 1.0)"
0,1949191,3,31,31,0,1,1,0,4.5466,4.860718,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(11.9, 8.7, -27.4)","(30.1, 9.3, -28.3)","(-24.7, 7.5, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.04302302,0.04302302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5735.2)","(0.1, 0.1, 0.0, 1.0)"
0,1949218,3,31,31,0,1,1,0,4.594452,4.842957,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(14.1, 8.7, -27.5)","(30.1, 9.2, -28.4)","(-24.7, 7.5, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.09626606,0.09626606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5736.1)","(0.1, 0.1, 0.0, 1.0)"
0,1949243,3,31,31,0,1,1,0,4.598358,4.822556,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.0, 8.5, -27.2)","(30.1, 9.2, -28.3)","(-24.7, 7.5, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1354457,0.1354457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5736.9)","(0.1, 0.1, 0.0, 1.0)"
0,1949269,3,31,31,0,1,1,0,4.620163,4.78775,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.1, 8.5, -27.1)","(30.1, 9.2, -28.3)","(-24.7, 7.5, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1337167,0.1337167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5737.7)","(0.1, 0.1, 0.0, 1.0)"
0,1949296,3,31,31,0,1,1,0,4.659729,4.744278,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.1, 8.3, -26.9)","(30.1, 9.2, -28.2)","(-24.8, 7.4, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1617303,0.1617303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5738.5)","(0.1, 0.1, 0.0, 1.0)"
0,1949321,3,31,31,0,1,1,0,4.673492,4.724899,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-4.2, 8.0, -26.4)","(30.1, 9.1, -28.2)","(-24.8, 7.4, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1400636,0.1400636,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.02582,"(0.5, -0.4, -0.8)","(3.4, -0.3, 5774.4)","(3.0, 0.0, 5775.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5739.3)","(0.1, 0.1, 0.0, 1.0)"
0,1949352,3,31,31,0,1,1,0,4.667404,4.729691,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(1.4, 8.2, -26.7)","(30.1, 9.1, -28.2)","(-24.8, 7.4, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1865829,0.1865829,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.30152,"(0.6, -0.4, -0.7)","(3.5, -0.3, 5774.5)","(3.0, 0.0, 5775.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5740.2)","(0.1, 0.1, 0.0, 1.0)"
0,1949378,3,31,31,0,1,1,0,4.652908,4.700516,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.6, 8.4, -27.1)","(30.1, 9.1, -28.2)","(-24.8, 7.3, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2112843,0.2112843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5741.0)","(0.1, 0.1, 0.0, 1.0)"
0,1949402,3,31,31,0,1,1,0,4.647827,4.69722,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-2.0, 8.1, -26.6)","(30.1, 9.1, -28.3)","(-24.8, 7.3, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2531331,0.2531331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5741.8)","(0.1, 0.0, 0.0, 1.0)"
0,1949435,3,31,31,0,1,1,0,4.658813,4.676575,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-4.4, 7.9, -26.5)","(30.1, 9.1, -28.4)","(-24.8, 7.3, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2530209,0.2530209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5742.6)","(0.1, 0.0, 0.0, 1.0)"
0,1949460,3,31,31,0,1,1,0,4.70256,4.624985,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.7, 8.2, -26.9)","(30.1, 9.1, -28.3)","(-24.8, 7.3, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2456934,0.2456934,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.91361,"(0.1, -0.4, -0.9)","(3.1, -0.3, 5774.3)","(3.0, 0.0, 5775.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5743.4)","(0.1, 0.0, 0.0, 1.0)"
0,1949491,3,31,31,0,1,1,0,4.619598,4.810349,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-2.6, 8.1, -26.5)","(30.2, 9.2, -28.3)","(-24.6, 7.4, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1885242,0.1885242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5744.3)","(0.1, 0.0, 0.0, 1.0)"
0,1949516,3,31,31,0,1,1,0,4.655548,4.763535,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-7.2, 8.0, -26.1)","(30.2, 9.2, -28.2)","(-24.6, 7.4, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1612098,0.1612098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5745.1)","(0.1, 0.0, 0.0, 1.0)"
0,1949541,3,31,31,0,1,1,0,4.662415,4.780731,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(16.4, 8.7, -27.5)","(30.2, 9.2, -28.2)","(-24.6, 7.4, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1347997,0.1347997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5745.9)","(0.1, 0.0, 0.0, 1.0)"
0,1949573,3,31,31,0,1,1,0,4.673904,4.767548,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.3, 8.4, -27.0)","(30.2, 9.2, -28.2)","(-24.6, 7.4, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1541522,0.1541522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5746.7)","(0.1, 0.0, 0.0, 1.0)"
0,1949599,3,31,31,0,1,1,0,4.682037,4.768814,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.9, 8.5, -27.1)","(30.2, 9.1, -28.2)","(-24.7, 7.4, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1838977,0.1838977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5747.6)","(0.1, 0.0, 0.0, 1.0)"
0,1949626,3,31,31,0,1,1,0,4.715027,4.768204,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(9.9, 8.5, -27.2)","(30.2, 9.1, -28.2)","(-24.7, 7.4, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2096812,0.2096812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5748.4)","(0.1, 0.0, 0.0, 1.0)"
0,1949651,3,31,31,0,1,1,0,4.71698,4.822418,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.2, 8.4, -27.1)","(30.2, 9.1, -28.3)","(-24.7, 7.3, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1857481,0.1857481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5749.2)","(0.1, 0.0, 0.0, 1.0)"
0,1949678,3,31,31,0,1,1,0,4.754395,4.826721,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.4, 8.2, -26.8)","(30.1, 9.1, -28.3)","(-24.7, 7.3, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1950153,0.1950153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5750.0)","(0.1, 0.0, 0.0, 1.0)"
0,1949711,3,31,31,0,1,1,0,4.778061,4.841232,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(9.2, 8.4, -27.1)","(30.1, 9.0, -28.3)","(-24.8, 7.2, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2269443,0.2269443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5750.9)","(0.1, 0.0, 0.0, 1.0)"
0,1949744,3,31,31,0,1,1,0,4.760025,4.460876,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(14.4, 8.5, -27.3)","(30.1, 9.0, -28.2)","(-24.8, 7.2, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1864429,0.1864429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5751.7)","(0.1, 0.0, 0.0, 1.0)"
0,1949768,3,31,31,0,1,1,0,4.734772,4.697784,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.9, 8.5, -27.0)","(30.1, 9.2, -28.2)","(-24.7, 7.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1830437,0.1830437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5752.6)","(0.1, 0.0, 0.0, 1.0)"
0,1949795,3,31,31,0,1,1,0,4.765015,4.882111,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.3, 8.5, -27.0)","(30.1, 9.2, -28.1)","(-24.7, 7.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.04609136,0.04609136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5753.4)","(0.1, 0.0, 0.0, 1.0)"
0,1949829,3,31,31,0,1,1,0,4.770676,4.818161,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.7, 8.4, -26.8)","(30.1, 9.2, -28.2)","(-24.7, 7.5, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.05441506,0.05441506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5754.2)","(0.1, 0.0, 0.0, 1.0)"
0,1949853,3,31,31,0,1,1,0,4.773483,4.817734,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(0.4, 8.2, -26.7)","(30.1, 9.2, -28.2)","(-24.7, 7.4, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.09946354,0.09946354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5755.1)","(0.1, 0.0, 0.0, 1.0)"
0,1949880,3,31,31,0,1,1,0,4.76889,4.816589,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(1.4, 8.3, -26.7)","(30.1, 9.2, -28.2)","(-24.7, 7.4, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1256336,0.1256336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5755.9)","(0.1, 0.0, 0.0, 1.0)"
0,1949905,3,31,31,0,1,1,0,4.765411,4.781815,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.5, 8.5, -27.1)","(30.1, 9.2, -28.2)","(-24.7, 7.4, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1185316,0.1185316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5756.7)","(0.1, 0.0, 0.0, 1.0)"
0,1949933,3,31,31,0,1,1,0,4.770081,4.745071,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.8, 8.4, -27.1)","(30.1, 9.1, -28.2)","(-24.7, 7.4, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1493021,0.1493021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5757.6)","(0.1, 0.0, 0.0, 1.0)"
0,1949961,3,31,31,0,1,1,0,4.76947,4.669098,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.8, 8.4, -27.0)","(30.1, 9.1, -28.2)","(-24.7, 7.4, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1880422,0.1880422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5758.4)","(0.1, 0.0, 0.0, 1.0)"
0,1949985,3,31,31,0,1,1,0,4.737579,4.786011,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.7, 8.4, -26.9)","(30.1, 9.2, -28.3)","(-24.7, 7.4, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.199701,0.199701,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.03593,"(-0.2, -0.5, -0.9)","(2.8, -0.3, 5794.4)","(3.0, 0.0, 5795.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5759.2)","(0.1, 0.0, 0.0, 1.0)"
0,1950014,3,31,31,0,1,1,0,4.681564,4.73082,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.1, 9.3, -27.9)","(30.2, 9.3, -28.0)","(-24.5, 7.5, -24.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.116207,0.116207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5760.0)","(0.1, 0.0, 0.0, 1.0)"
0,1950042,3,31,31,0,1,1,0,4.677994,4.816513,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.0, 9.3, -27.9)","(30.2, 9.3, -28.0)","(-24.5, 7.5, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.182929,0.182929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5760.9)","(0.1, 0.0, 0.0, 1.0)"
0,1950069,3,31,31,0,1,1,0,4.684235,4.699677,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(11.3, 8.6, -26.9)","(30.2, 9.3, -28.0)","(-24.5, 7.4, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1566811,0.1566811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5761.7)","(0.1, 0.0, 0.0, 1.0)"
0,1950097,3,31,31,0,1,1,0,4.69075,4.713211,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(13.5, 8.7, -27.0)","(30.2, 9.3, -28.0)","(-24.5, 7.4, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1523837,0.1523837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5762.5)","(0.1, 0.0, 0.0, 1.0)"
0,1950128,3,31,31,0,1,1,0,4.715973,4.754425,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(13.9, 8.7, -27.1)","(30.2, 9.3, -28.0)","(-24.6, 7.4, -24.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.17599,0.17599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5763.4)","(0.1, 0.0, 0.0, 1.0)"
0,1950165,3,31,31,0,1,1,0,4.724014,4.693954,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.6, 8.5, -26.8)","(30.2, 9.2, -28.0)","(-24.6, 7.4, -24.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2112442,0.2112442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5764.2)","(0.1, 0.0, 0.0, 1.0)"
0,1950201,3,31,31,0,1,1,0,4.772278,4.809052,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(12.1, 8.6, -27.0)","(30.2, 9.2, -28.0)","(-24.6, 7.3, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.3223344,0.3223344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5765.1)","(0.1, 0.0, 0.0, 1.0)"
0,1950232,3,31,31,0,1,1,0,4.77951,4.734238,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(11.3, 8.5, -26.9)","(30.2, 9.1, -28.0)","(-24.6, 7.3, -24.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.228476,0.228476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5766.0)","(0.1, 0.0, 0.0, 1.0)"
0,1950262,3,31,31,0,1,1,0,4.808243,4.704742,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.1, 8.3, -26.6)","(30.2, 9.1, -28.1)","(-24.6, 7.3, -24.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1940414,0.1940414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5766.9)","(0.1, 0.0, 0.0, 1.0)"
0,1950293,3,31,31,0,1,1,0,4.77626,4.858536,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.1, 8.3, -26.7)","(30.1, 9.2, -28.3)","(-24.8, 7.4, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.09777091,0.09777091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5767.8)","(0.1, 0.0, 0.0, 1.0)"
0,1950331,3,31,31,0,1,1,0,4.808914,4.858383,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.4, 8.5, -27.1)","(30.1, 9.2, -28.3)","(-24.8, 7.4, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.0751911,0.0751911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5768.7)","(0.1, 0.0, 0.0, 1.0)"
0,1950359,3,31,31,0,1,1,0,4.846786,4.793961,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.4, 8.4, -27.1)","(30.1, 9.2, -28.3)","(-24.8, 7.4, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1045223,0.1045223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5769.6)","(0.1, 0.0, 0.0, 1.0)"
0,1950388,3,31,31,0,1,1,0,4.841003,4.767395,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.2, 8.4, -27.1)","(30.1, 9.2, -28.4)","(-24.8, 7.4, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1413025,0.1413025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5770.5)","(0.1, 0.0, 0.0, 1.0)"
