Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,258935.1,MoveRightKeyDown,0,1,1,0,-3.066885E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,259085.7,MoveRightKeyUp,0,1,0,1,2.472725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,259553.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,259640.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,260146.2,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,268
0,260178.3,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,260208.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,260325.7,MoveLeftKeyUp,1,0,0,1,0.4849585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,260531.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,261008.3,MoveRightKeyDown,0,1,1,0,0.0001479862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,261174.4,MoveRightKeyUp,0,1,0,1,2.605105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,261542.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,261674.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,278
0,262184.2,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,262338.8,MoveRightKeyUp,0,1,0,1,5.490738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,262542.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,283
0,263128.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,263549,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,263549,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,293
0,263892.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,263922.5,AvoidObstacle,0,0,0,0,4.559628,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,298
0,264029.5,MoveLeftKeyUp,1,0,0,1,3.603943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,264110.3,MoveLeftKeyDown,1,0,1,0,3.234793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,264268.8,MoveLeftKeyUp,1,0,0,1,0.5136251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,264542.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,264718.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,303
0,264972.5,MoveLeftKeyDown,1,0,1,0,0.0001423882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,265122.6,MoveLeftKeyUp,1,0,0,1,-2.469771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,265279.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,265553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,265786.7,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,303
0,265966.3,MoveLeftKeyDown,1,0,1,0,-2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,266002.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,266081.6,MoveLeftKeyUp,1,0,0,1,-5.235542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,266542.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,267722.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,267752.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,308
0,267857,MoveRightKeyUp,0,1,0,1,-3.619391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,267912.5,AvoidObstacle,0,0,0,0,-3.236778,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,313
0,267966.5,MoveRightKeyDown,0,1,1,0,-3.170764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,268071.8,MoveRightKeyUp,0,1,0,1,-0.9042122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,268553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,268761.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,269278,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,269308.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,269917.3,AvoidObstacle,0,0,0,0,-2.49189E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,328
0,270096.3,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,21,0.58,0,0,0,0,328
0,270096.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61017,22,14,10,328
0,270096.3,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,270096.3,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
