GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,334478.4,3,31,31,0,1,1,0,4.336075,4.423965,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.9, 7.0, -28.2)","(29.1, 7.8, -30.0)","(-25.8, 6.1, -26.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1187508,0.1187508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 110.2)","(0.2, 0.0, 0.0, 1.0)"
0,334504.4,3,31,31,0,1,1,0,4.303085,4.42276,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.5, 7.0, -28.2)","(29.1, 7.8, -30.0)","(-25.8, 6.1, -26.3)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1104769,0.1104769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 110.4)","(0.2, 0.0, 0.0, 1.0)"
0,334527.2,3,31,31,0,1,1,0,4.307526,4.433731,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(3.1, 7.0, -28.2)","(29.1, 7.8, -30.0)","(-25.8, 6.1, -26.3)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1328761,0.1328761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 110.7)","(0.2, 0.0, 0.0, 1.0)"
0,334548.9,3,31,31,0,1,1,0,4.307816,4.456924,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(3.2, 7.0, -28.2)","(29.1, 7.8, -30.0)","(-25.8, 6.1, -26.3)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1310181,0.1310181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 110.9)","(0.2, 0.0, 0.0, 1.0)"
0,334571.1,3,31,31,0,1,1,0,4.301056,4.49411,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(27.2, 7.7, -29.8)","(29.1, 7.8, -29.9)","(-25.8, 5.9, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1441053,0.1441053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 111.1)","(0.2, 0.0, 0.0, 1.0)"
0,334593.3,3,31,31,0,1,1,0,4.204041,4.510559,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(29.1, 7.8, -29.9)","(29.1, 7.8, -29.9)","(-25.8, 5.9, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1635611,0.1635611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 111.3)","(0.2, 0.0, 0.0, 1.0)"
0,334615.3,3,31,31,0,1,1,0,4.126877,4.50148,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(29.1, 7.7, -29.9)","(29.1, 7.7, -29.9)","(-25.8, 5.9, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1932863,0.1932863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 111.6)","(0.2, 0.0, 0.0, 1.0)"
0,334636.2,3,31,31,0,1,1,0,4.112686,4.501801,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(27.2, 7.7, -29.7)","(29.1, 7.7, -29.9)","(-25.8, 5.9, -25.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2124275,0.2124275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 111.8)","(0.2, 0.0, 0.0, 1.0)"
0,334658.6,3,31,31,0,1,1,0,4.117813,4.489883,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(3.7, 6.9, -27.8)","(29.1, 7.7, -29.9)","(-25.8, 5.9, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1942266,0.1942266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 112.0)","(0.2, 0.0, 0.0, 1.0)"
0,334680.5,3,31,31,0,1,1,0,4.117905,4.478104,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(4.6, 6.9, -27.9)","(29.1, 7.7, -29.9)","(-25.8, 5.9, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2092285,0.2092285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 112.2)","(0.2, 0.0, 0.0, 1.0)"
0,334701.1,3,31,31,0,1,1,0,4.129028,4.47731,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(6.6, 6.9, -28.1)","(29.1, 7.7, -29.9)","(-25.8, 5.9, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.217637,0.217637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 112.5)","(0.2, 0.0, 0.0, 1.0)"
0,334722.8,3,31,31,0,1,1,0,4.187241,4.463745,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(20.0, 7.4, -29.2)","(29.1, 7.7, -29.9)","(-25.8, 5.9, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2211896,0.2211896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 112.7)","(0.2, 0.0, 0.0, 1.0)"
0,334744.5,3,31,31,0,1,1,0,4.19313,4.458054,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(29.0, 7.7, -29.9)","(29.1, 7.7, -29.9)","(-25.9, 5.9, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2300411,0.2300411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 112.9)","(0.2, 0.0, 0.0, 1.0)"
0,334771.8,3,31,31,0,1,1,0,4.237595,4.418259,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(28.9, 7.6, -29.9)","(29.1, 7.6, -29.9)","(-25.9, 5.9, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.22066,0.22066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 113.1)","(0.2, 0.0, 0.0, 1.0)"
0,334792.5,3,31,31,0,1,1,0,4.274979,4.398682,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(10.0, 7.0, -28.6)","(29.0, 7.6, -29.9)","(-25.9, 5.9, -26.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2238182,0.2238182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 113.3)","(0.2, 0.0, 0.0, 1.0)"
0,334814.5,3,31,31,0,1,1,0,4.283676,4.34079,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(6.3, 6.9, -28.3)","(29.0, 7.6, -29.9)","(-25.9, 5.9, -26.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2013683,0.2013683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 113.6)","(0.2, 0.0, 0.0, 1.0)"
0,334837,3,31,31,0,1,1,0,4.331467,4.293274,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(9.6, 7.0, -28.5)","(29.0, 7.6, -29.9)","(-25.9, 5.9, -26.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1969052,0.1969052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 113.8)","(0.2, 0.0, 0.0, 1.0)"
0,334858.7,3,31,31,0,1,1,0,4.391876,4.29007,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(14.0, 7.1, -28.8)","(29.0, 7.6, -29.9)","(-25.9, 5.8, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2133318,0.2133318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 114.0)","(0.2, 0.0, 0.0, 1.0)"
0,334879,3,31,31,0,1,1,0,4.392075,4.208099,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(12.9, 7.1, -28.7)","(29.0, 7.6, -29.9)","(-25.9, 5.8, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2183286,0.2183286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 114.2)","(0.2, 0.0, 0.0, 1.0)"
0,334903,3,31,31,0,1,1,0,4.390976,4.177551,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(6.3, 6.8, -28.3)","(29.0, 7.6, -29.9)","(-25.9, 5.8, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2156854,0.2156854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 114.5)","(0.2, 0.0, 0.0, 1.0)"
0,334925.2,3,31,31,0,1,1,0,4.396545,4.1978,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(4.5, 6.8, -28.2)","(29.0, 7.6, -30.0)","(-25.9, 5.8, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1884451,0.1884451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 114.7)","(0.2, 0.0, 0.0, 1.0)"
0,334947.1,3,31,31,0,1,1,0,4.39447,4.193054,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-0.7, 6.6, -27.8)","(29.0, 7.6, -30.0)","(-25.9, 5.8, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2060413,0.2060413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 114.9)","(0.2, 0.0, 0.0, 1.0)"
0,334972.1,3,31,31,0,1,1,0,4.387451,4.247208,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-1.0, 6.6, -27.8)","(29.0, 7.6, -30.0)","(-26.0, 5.8, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1836313,0.1836313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 115.1)","(0.2, 0.0, 0.0, 1.0)"
0,334996.5,3,31,31,0,1,1,0,4.388321,4.206573,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(2.1, 6.7, -28.0)","(29.0, 7.5, -30.0)","(-26.0, 5.8, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2134288,0.2134288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 115.4)","(0.2, 0.0, 0.0, 1.0)"
0,335022,3,31,31,0,1,1,0,4.248077,4.153381,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.0, 6.7, -27.8)","(28.9, 7.7, -29.8)","(-26.0, 5.9, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2216297,0.2216297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 115.6)","(0.2, 0.0, 0.0, 1.0)"
0,335043.5,3,31,31,0,1,1,0,4.19191,4.382507,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-18.1, 6.3, -26.5)","(28.8, 7.8, -29.8)","(-26.0, 6.1, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1729251,0.1729251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 115.8)","(0.2, 0.0, 0.0, 1.0)"
0,335066,3,31,31,0,1,1,0,4.429459,4.427826,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-16.1, 6.4, -26.6)","(28.8, 7.8, -29.9)","(-26.0, 6.0, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.131373,0.131373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 116.0)","(0.2, 0.0, 0.0, 1.0)"
0,335089.8,3,31,31,0,1,1,0,4.354233,4.427124,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-15.0, 6.4, -26.7)","(28.8, 7.8, -29.8)","(-26.0, 6.0, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.1967427,0.1967427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 116.3)","(0.2, 0.0, 0.0, 1.0)"
0,335110.8,3,31,31,0,1,1,0,4.397308,4.405014,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-14.3, 6.4, -26.7)","(28.8, 7.8, -29.8)","(-26.0, 6.0, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2162205,0.2162205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 116.5)","(0.2, 0.0, 0.0, 1.0)"
0,335132.8,3,31,31,0,1,1,0,4.438599,4.364975,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-9.3, 6.6, -27.1)","(28.8, 7.8, -29.7)","(-26.1, 6.0, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2248248,0.2248248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 116.7)","(0.2, 0.0, 0.0, 1.0)"
0,335157.4,3,31,31,0,1,1,0,4.339798,4.352539,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.0, 6.9, -27.7)","(28.8, 7.8, -29.7)","(-26.1, 6.0, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2381216,0.2381216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 117.0)","(0.2, 0.0, 0.0, 1.0)"
0,335179.8,3,31,31,0,1,1,0,4.287155,4.33551,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.5, 6.9, -27.7)","(28.8, 7.8, -29.7)","(-26.1, 6.0, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2211372,0.2211372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 117.2)","(0.2, 0.0, 0.0, 1.0)"
0,335202.3,3,31,31,0,1,1,0,4.326004,4.310989,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-3.0, 6.7, -27.5)","(28.8, 7.7, -29.6)","(-26.1, 6.0, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2129975,0.2129975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 117.4)","(0.2, 0.0, 0.0, 1.0)"
0,335225.2,3,31,31,0,1,1,0,4.263107,4.250031,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-4.3, 6.7, -27.4)","(28.8, 7.7, -29.6)","(-26.1, 6.0, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2180843,0.2180843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 117.6)","(0.2, 0.0, 0.0, 1.0)"
0,335246.3,3,31,31,0,1,1,0,4.263443,4.246994,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-0.4, 6.8, -27.6)","(28.8, 7.7, -29.6)","(-26.1, 6.0, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1875452,0.1875452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 117.9)","(0.2, 0.0, 0.0, 1.0)"
0,335267.1,3,31,31,0,1,1,0,4.376541,4.246567,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.8, 6.9, -27.8)","(28.8, 7.7, -29.6)","(-26.1, 6.0, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.171947,0.171947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 118.1)","(0.2, 0.0, 0.0, 1.0)"
0,335290.4,3,31,31,0,1,1,0,4.105728,4.110504,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-4.6, 6.6, -27.3)","(28.8, 7.6, -29.3)","(-26.1, 6.0, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1536617,0.1536617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 118.3)","(0.2, 0.0, 0.0, 1.0)"
0,335311.2,3,31,25,0,1,1,0,4.351166,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.0, 8.0, -29.9)","(29.0, 8.0, -29.9)","(-25.9, 6.2, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.1489857,0.1489857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 118.5)","(0.2, 0.0, 0.0, 1.0)"
0,335332.5,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(29.4, 8.2, -29.5)","(-25.4, 6.5, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1195841,0.1195841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 118.8)","(0.2, 0.0, 0.0, 1.0)"
0,335355.6,3,31,31,0,1,1,0,4.436172,4.194427,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(28.7, 8.2, -29.4)","(29.4, 8.3, -29.4)","(-25.3, 6.5, -25.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.06180124,0.06180124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 119.0)","(0.2, 0.0, 0.0, 1.0)"
0,335377.2,3,31,31,0,1,1,0,4.412094,4.427994,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(27.7, 8.2, -29.3)","(29.4, 8.2, -29.4)","(-25.4, 6.5, -25.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1022607,0.1022607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 119.2)","(0.2, 0.0, 0.0, 1.0)"
0,335397.7,3,31,31,0,1,1,0,4.365738,4.398453,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(25.0, 8.1, -29.1)","(29.4, 8.2, -29.5)","(-25.4, 6.3, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1534767,0.1534767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 119.4)","(0.2, 0.0, 0.0, 1.0)"
0,335420.4,3,31,31,0,1,1,0,4.288483,4.321487,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(28.4, 8.2, -29.4)","(29.4, 8.2, -29.4)","(-25.3, 6.3, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2651059,0.2651059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 119.6)","(0.2, 0.0, 0.0, 1.0)"
0,335443.1,3,31,31,0,1,1,0,4.367401,4.282227,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(27.2, 8.1, -29.3)","(29.4, 8.2, -29.4)","(-25.4, 6.3, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2732522,0.2732522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 119.9)","(0.2, 0.0, 0.0, 1.0)"
0,335463.4,3,31,31,0,1,1,0,4.30246,4.334885,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(16.7, 7.7, -28.4)","(29.4, 8.2, -29.4)","(-25.4, 6.3, -24.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2997527,0.2997527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 120.1)","(0.2, 0.0, 0.0, 1.0)"
0,335487.1,3,31,31,0,1,1,0,4.303207,4.393005,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(8.0, 7.4, -27.6)","(29.4, 8.2, -29.4)","(-25.4, 6.3, -24.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3015091,0.3015091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 120.3)","(0.2, 0.0, 0.0, 1.0)"
0,335508.7,3,31,31,0,1,1,0,4.303604,4.384094,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(7.2, 7.4, -27.6)","(29.4, 8.2, -29.4)","(-25.4, 6.3, -24.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3100512,0.3100512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 120.5)","(0.2, 0.0, 0.0, 1.0)"
0,335530,3,31,31,0,1,1,0,4.303574,4.382965,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(6.3, 7.4, -27.5)","(29.4, 8.2, -29.4)","(-25.4, 6.2, -24.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.312317,0.312317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 120.8)","(0.2, 0.0, 0.0, 1.0)"
0,335554,3,31,31,0,1,1,0,4.337189,4.39267,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(6.8, 7.4, -27.5)","(29.4, 8.2, -29.4)","(-25.4, 6.2, -24.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3286813,0.3286813,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 121.0)","(0.2, 0.0, 0.0, 1.0)"
0,335576.9,3,31,31,0,1,1,0,4.346909,4.405853,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(6.5, 7.3, -27.5)","(29.4, 8.1, -29.4)","(-25.4, 6.2, -24.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3140041,0.3140041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 121.2)","(0.2, 0.0, 0.0, 1.0)"
0,335597.6,3,31,31,0,1,1,0,4.356934,4.402374,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(6.3, 7.3, -27.5)","(29.4, 8.1, -29.4)","(-25.4, 6.2, -24.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3222077,0.3222077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 121.4)","(0.2, 0.0, 0.0, 1.0)"
0,335621.6,3,31,31,0,1,1,0,4.410995,4.406113,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(4.0, 7.2, -27.3)","(29.4, 8.1, -29.5)","(-25.4, 6.2, -24.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.320085,0.320085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 121.6)","(0.2, 0.0, 0.0, 1.0)"
0,335643.9,3,31,31,0,1,1,0,4.426605,4.425278,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.9, 7.1, -27.1)","(29.4, 8.1, -29.5)","(-25.5, 6.2, -24.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3105665,0.3105665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 121.9)","(0.2, 0.0, 0.0, 1.0)"
0,335666,3,31,31,0,1,1,0,4.436417,4.437683,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.8, 7.1, -27.1)","(29.4, 8.1, -29.6)","(-25.5, 6.2, -24.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3145773,0.3145773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 122.1)","(0.2, 0.0, 0.0, 1.0)"
0,335688.7,3,31,31,0,1,1,0,4.435379,4.457718,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(2.0, 7.1, -27.2)","(29.4, 8.1, -29.6)","(-25.5, 6.2, -24.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2939456,0.2939456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 122.3)","(0.2, 0.0, 0.0, 1.0)"
0,335709.3,3,31,31,0,1,1,0,4.505844,4.464981,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-0.7, 7.1, -27.0)","(29.3, 8.2, -29.6)","(-25.5, 6.2, -24.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3004335,0.3004335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 122.5)","(0.2, 0.0, 0.0, 1.0)"
