Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,154137.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,174
0,154392.4,MoveRightKeyDown,0,1,1,0,0.00034229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,154512.5,MoveRightKeyUp,0,1,0,1,2.20384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,154887.7,MoveLeftKeyUp,1,0,0,1,2.988886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,154914.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,154984.8,MoveLeftKeyDown,1,0,1,0,2.996305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,155032.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,174
0,155120.8,MoveLeftKeyUp,1,0,0,1,0.6199884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,155296.9,MoveLeftKeyDown,1,0,1,0,0.08448535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,155432.2,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,169
0,155456.5,MoveLeftKeyUp,1,0,0,1,-2.474844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,155529.1,MissTarget,0,0,0,0,-2.827183,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,168
0,155809.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,156533.7,MissTarget,0,0,0,0,-2.999998,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,167
0,157160,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,157223.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,157251.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,157413.3,MoveLeftKeyUp,1,0,0,1,-5.569393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,157733.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,157758.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,158073.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,177
0,158160,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,158414.4,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,158551.1,MoveRightKeyUp,0,1,0,1,-3.63149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,158817,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,159160,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,159332.1,MoveRightKeyDown,0,1,1,0,-3.000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,159471.7,MoveRightKeyUp,0,1,0,1,-0.5791749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,160160,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,160506.7,MoveRightKeyDown,0,1,1,0,-4.632785E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,160641.7,MoveRightKeyUp,0,1,0,1,2.353844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,160670.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,161116.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,192
0,161160,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,161163,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,161163,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,70,0,0,0,0,0,0,0,207
0,161641.5,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,161807.7,MoveRightKeyUp,0,1,0,1,5.552519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,162148.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,162840.5,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,162959.8,MoveLeftKeyUp,1,0,0,1,3.805847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,163171.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,163791.1,MoveLeftKeyDown,1,0,1,0,3.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,163956.6,MoveLeftKeyUp,1,0,0,1,0.452922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,164052.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,164143.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,217
0,164160,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,164556.1,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,217
0,164882.8,MoveRightKeyDown,0,1,1,0,1.185566E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,165045.8,MoveRightKeyUp,0,1,0,1,2.533757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,165160,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,165591.2,MoveRightKeyDown,0,1,1,0,2.999038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,165714.5,MoveRightKeyUp,0,1,0,1,5.26926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,166160,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,166307.6,MoveLeftKeyDown,1,0,1,0,5.999149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,166501.6,MoveLeftKeyUp,1,0,0,1,3.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,166708.7,MoveLeftKeyDown,1,0,1,0,3.031269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,166823.6,MoveLeftKeyUp,1,0,0,1,0.8081841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,166940.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,167170.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,227
0,167442.4,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,222
0,167544.6,AvoidObstacle,0,0,0,0,0.000169234,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,227
0,167593.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,168160,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,168199.5,MoveLeftKeyUp,1,0,0,1,1.400267E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,168536.8,MoveLeftKeyDown,1,0,1,0,2.704469E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,168649.3,MoveLeftKeyUp,1,0,0,1,-2.157256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,169171.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,169925.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
