GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,333451.7,3,31,31,0,1,1,0,3.058823,3.448273,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-23.0, 2.0, -24.3)","(36.8, 1.6, -27.1)","(-31.0, 2.0, -23.9)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01480733,0.01480733,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34503,"(-0.2, -0.3, -0.9)","(-0.4, 1.2, 354.1)","(0.0, 0.0, 355.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 338.8)","(0.1, 0.0, 0.0, 1.0)"
0,333476.9,3,31,31,0,1,1,0,3.058334,3.502335,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-23.2, 2.0, -24.2)","(36.8, 1.6, -27.1)","(-31.0, 2.0, -23.9)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01833794,0.01833794,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39236,"(-0.2, -0.3, -0.9)","(-0.4, 1.2, 354.3)","(0.0, 0.0, 356.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 339.1)","(0.1, 0.0, 0.0, 1.0)"
0,333500.7,3,31,31,0,0.9868686,0.9939802,0,3.121597,3.547867,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.2, 1.8, -25.1)","(36.8, 1.6, -27.1)","(-31.0, 2.0, -23.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01742858,0.01742858,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17689,"(-0.1, -0.1, -1.0)","(-0.1, 1.5, 354.5)","(0.0, 0.0, 356.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 339.3)","(0.1, 0.0, 0.0, 1.0)"
0,333524,3,31,31,0,1,1,0,3.118774,3.55954,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(31.9, 1.6, -26.6)","(36.8, 1.5, -26.9)","(-31.0, 1.9, -23.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.03046981,0.03046981,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9909,"(0.1, 0.0, -1.0)","(0.3, 2.0, 354.7)","(0.0, 0.0, 356.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 339.6)","(0.1, 0.0, 0.0, 1.0)"
0,333547.1,3,31,31,0,1,1,0,3.118408,3.567932,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(26.0, 1.6, -26.2)","(36.8, 1.5, -26.8)","(-31.0, 1.9, -23.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02426684,0.02426684,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05264,"(0.1, 0.0, -1.0)","(0.3, 1.8, 355.0)","(0.0, 0.0, 356.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 339.8)","(0.1, 0.0, 0.0, 1.0)"
0,333575.6,3,31,31,0,1,1,0,3.120651,3.555435,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-12.8, 1.8, -24.4)","(36.8, 1.5, -26.7)","(-31.0, 1.9, -23.5)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01114124,0.01114124,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38095,"(-0.1, -0.3, -0.9)","(-0.2, 1.1, 355.3)","(0.0, 0.0, 357.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 340.1)","(0.1, 0.0, 0.0, 1.0)"
0,333599.6,3,31,31,0,1,1,0,3.120468,3.54425,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-16.5, 1.8, -24.2)","(36.8, 1.4, -26.6)","(-31.0, 1.9, -23.5)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46261,"(-0.1, -0.4, -0.9)","(-0.3, 1.0, 355.6)","(0.0, 0.0, 357.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 340.3)","(0.1, 0.0, 0.0, 1.0)"
0,333622.4,3,31,31,0,1,1,0,3.04628,3.532272,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-14.1, 1.8, -24.3)","(36.8, 1.4, -26.6)","(-31.0, 1.9, -23.6)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01184645,0.01184645,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44489,"(-0.1, -0.4, -0.9)","(-0.3, 1.0, 355.8)","(0.0, 0.0, 357.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 340.6)","(0.1, 0.0, 0.0, 1.0)"
0,333646.8,3,31,31,0,1,1,0,3.039276,3.530472,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-5.1, 1.7, -24.8)","(36.8, 1.4, -26.5)","(-31.0, 1.9, -23.7)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.006862132,0.006862132,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32957,"(-0.1, -0.3, -1.0)","(-0.1, 1.2, 356.0)","(0.0, 0.0, 357.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 340.8)","(0.1, 0.0, 0.0, 1.0)"
0,333669.8,3,31,31,0,1,1,0,3.152435,3.516373,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(3.1, 1.7, -25.1)","(36.8, 1.4, -26.4)","(-31.0, 1.9, -23.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01685964,0.01685964,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24739,"(0.0, -0.2, -1.0)","(0.0, 1.3, 356.2)","(0.0, 0.0, 358.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 341.1)","(0.1, 0.0, 0.0, 1.0)"
0,333692.1,3,31,31,0,1,1,0,3.153183,3.512695,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-8.8, 1.8, -24.7)","(36.8, 1.4, -26.3)","(-31.0, 1.9, -23.8)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01450096,0.01450096,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38691,"(-0.1, -0.3, -0.9)","(-0.2, 1.1, 356.6)","(0.0, 0.0, 358.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 341.3)","(0.1, 0.0, 0.0, 1.0)"
0,333716.7,3,31,31,0,0.9973115,0.9971892,0,3.18248,3.514099,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.5, 1.8, -24.9)","(36.8, 1.4, -26.3)","(-31.0, 2.0, -23.9)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.0121555,0.0121555,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37093,"(0.0, -0.3, -1.0)","(-0.1, 1.1, 356.8)","(0.0, 0.0, 358.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 341.6)","(0.1, 0.0, 0.0, 1.0)"
0,333738.4,3,31,31,0,1,1,0,3.153976,3.510666,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.9, 1.6, -25.4)","(36.8, 1.4, -26.3)","(-31.0, 2.0, -23.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.0234644,0.0234644,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22417,"(0.1, -0.2, -1.0)","(0.1, 1.4, 357.0)","(0.0, 0.0, 358.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 341.8)","(0.1, 0.0, 0.0, 1.0)"
0,333762.4,3,31,31,0,0.983519,0.9853585,0,3.177826,3.508865,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.3, 1.7, -25.4)","(36.8, 1.4, -26.3)","(-31.0, 2.0, -24.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26359,"(0.0, -0.2, -1.0)","(0.1, 1.3, 357.2)","(0.0, 0.0, 359.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 342.0)","(0.1, 0.0, 0.0, 1.0)"
0,333785.7,3,31,31,0,0.9906762,0.9903089,0,3.133453,3.506516,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.8, 1.7, -25.3)","(36.8, 1.4, -26.4)","(-31.0, 2.0, -24.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29666,"(0.0, -0.2, -1.0)","(0.1, 1.2, 357.5)","(0.0, 0.0, 359.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 342.3)","(0.1, 0.0, 0.0, 1.0)"
0,333810.4,3,31,31,0,1,1,0,3.131409,3.487183,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(0.2, 1.7, -25.2)","(36.8, 1.4, -26.4)","(-31.0, 2.0, -24.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.003935778,0.003935778,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40136,"(0.0, -0.3, -0.9)","(0.0, 1.1, 357.8)","(0.0, 0.0, 359.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 342.5)","(0.1, 0.0, 0.0, 1.0)"
0,333832.8,3,31,31,0,1,1,0,3.12616,3.473495,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-13.7, 1.9, -24.7)","(36.8, 1.5, -26.6)","(-31.0, 2.0, -24.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68864,"(-0.1, -0.5, -0.9)","(-0.2, 0.7, 358.2)","(0.0, 0.0, 359.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 342.8)","(0.1, 0.0, 0.0, 1.0)"
0,333855.4,3,31,31,0,1,1,0,3.111176,3.473206,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-22.0, 2.0, -24.4)","(36.8, 1.5, -26.6)","(-31.0, 2.0, -24.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01016347,0.01016347,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03771,"(-0.1, -0.7, -0.7)","(-0.3, 0.4, 358.7)","(0.0, 0.0, 360.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 343.0)","(0.1, 0.0, 0.0, 1.0)"
0,333878.6,3,31,31,0,1,1,0,3.089539,3.470917,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-14.6, 1.9, -24.7)","(36.8, 1.5, -26.6)","(-31.0, 2.0, -24.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01254424,0.01254424,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82405,"(-0.1, -0.6, -0.8)","(-0.2, 0.6, 358.7)","(0.0, 0.0, 360.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 343.2)","(0.1, 0.0, 0.0, 1.0)"
0,333901.6,3,31,31,0,1,1,0,3.088531,3.461807,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-10.3, 1.8, -24.8)","(36.8, 1.5, -26.7)","(-31.0, 2.0, -24.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72151,"(-0.1, -0.5, -0.9)","(-0.1, 0.7, 358.9)","(0.0, 0.0, 360.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 343.5)","(0.1, 0.0, 0.0, 1.0)"
0,333925.1,3,31,31,0,0.9807149,0.9935029,0,3.088104,3.461884,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-10.4, 1.8, -24.8)","(36.8, 1.5, -26.7)","(-31.0, 2.0, -24.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7237,"(-0.1, -0.5, -0.9)","(-0.1, 0.7, 359.1)","(0.0, 0.0, 360.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 343.7)","(0.1, 0.0, 0.0, 1.0)"
0,333946.3,3,31,31,0,0.9951198,0.9771671,0,3.080719,3.460861,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-11.0, 1.8, -24.8)","(36.8, 1.5, -26.7)","(-31.0, 2.0, -24.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78576,"(-0.1, -0.6, -0.8)","(-0.1, 0.6, 359.4)","(0.0, 0.0, 361.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 344.0)","(0.1, 0.0, 0.0, 1.0)"
0,333969.4,3,31,31,0,1,1,0,3.080994,3.448715,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-7.2, 1.8, -25.0)","(36.8, 1.5, -26.7)","(-31.1, 2.0, -24.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01426689,0.01426689,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65642,"(-0.1, -0.5, -0.9)","(-0.1, 0.8, 359.6)","(0.0, 0.0, 361.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 344.2)","(0.1, 0.0, 0.0, 1.0)"
0,333992.6,3,31,31,0,0.9881642,0.9857203,0,3.08046,3.42981,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-7.2, 1.8, -25.0)","(36.8, 1.5, -26.7)","(-31.1, 2.0, -24.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67068,"(0.0, -0.5, -0.9)","(-0.1, 0.8, 359.8)","(0.0, 0.0, 361.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 344.4)","(0.1, 0.0, 0.0, 1.0)"
0,334015.2,3,31,31,0,1,1,0,3.081207,3.411606,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-6.0, 1.8, -25.0)","(36.8, 1.5, -26.7)","(-31.1, 2.0, -24.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01990869,0.01990869,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62866,"(0.0, -0.5, -0.9)","(-0.1, 0.8, 360.0)","(0.0, 0.0, 361.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 344.7)","(0.1, 0.0, 0.0, 1.0)"
0,334038.8,3,31,31,0,0.9854509,0.9831265,0,3.084686,3.399689,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-21.0, 1.9, -24.5)","(36.8, 1.5, -26.4)","(-31.1, 2.0, -24.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07313,"(-0.1, -0.7, -0.7)","(-0.2, 0.4, 360.6)","(0.0, 0.0, 362.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 344.9)","(0.1, 0.0, 0.0, 1.0)"
0,334067.6,3,31,31,0,1,1,0,3.140579,3.390778,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-23.9, 1.9, -24.4)","(36.8, 1.4, -26.3)","(-31.1, 2.0, -24.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09425,"(-0.1, -0.7, -0.7)","(-0.2, 0.4, 360.8)","(0.0, 0.0, 362.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 345.1)","(0.1, 0.0, 0.0, 1.0)"
0,334088.9,3,31,31,0,1,1,0,3.227234,3.345871,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-20.2, 2.0, -24.9)","(36.6, 1.6, -26.9)","(-31.3, 2.0, -24.5)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.004797124,0.004797124,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78651,"(0.1, -0.6, -0.8)","(0.2, 0.6, 360.8)","(0.0, 0.0, 362.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 345.4)","(0.1, 0.0, 0.0, 1.0)"
0,334113.2,3,31,31,0,1,1,0,3.517838,3.224487,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-29.7, 2.2, -24.9)","(36.5, 1.3, -25.7)","(-31.3, 2.2, -24.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.02831577,0.02831577,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36426,"(0.2, -0.3, -0.9)","(0.4, 1.2, 360.8)","(0.0, 0.0, 362.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 345.6)","(0.1, 0.0, 0.0, 1.0)"
0,334137.5,3,31,31,0,1,1,0,3.360687,3.321884,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-12.4, 2.0, -25.2)","(36.5, 1.3, -25.6)","(-31.3, 2.3, -25.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02832685,0.02832685,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28041,"(0.3, -0.1, -0.9)","(0.6, 1.5, 361.1)","(0.0, 0.0, 363.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 345.8)","(0.1, 0.0, 0.0, 1.0)"
0,334161.3,3,31,31,0,1,1,0,3.421616,3.306061,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-3.9, 1.9, -25.3)","(36.5, 1.3, -25.6)","(-31.3, 2.3, -25.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01646746,0.01646746,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27632,"(0.3, -0.1, -0.9)","(0.6, 1.5, 361.3)","(0.0, 0.0, 363.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 346.1)","(0.1, 0.0, 0.0, 1.0)"
0,334184.9,3,31,31,0,1,1,0,3.42511,3.315277,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-3.6, 1.8, -25.2)","(36.5, 1.2, -25.5)","(-31.3, 2.3, -25.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27176,"(0.3, -0.1, -0.9)","(0.7, 1.5, 361.6)","(0.0, 0.0, 363.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 346.3)","(0.1, 0.0, 0.0, 1.0)"
0,334208.8,3,31,31,0,1,1,0,3.424957,3.306778,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-5.3, 1.9, -25.3)","(36.5, 1.2, -25.5)","(-31.3, 2.3, -25.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02364799,0.02364799,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28116,"(0.3, -0.1, -0.9)","(0.7, 1.5, 361.8)","(0.0, 0.0, 363.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 346.5)","(0.1, 0.0, 0.0, 1.0)"
0,334231.3,3,31,31,0,1,1,0,3.421463,3.286774,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(16.7, 1.5, -25.4)","(36.5, 1.2, -25.6)","(-31.4, 2.2, -24.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03594452,0.03594452,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34553,"(0.4, -0.1, -0.9)","(0.9, 1.6, 362.1)","(0.0, 0.0, 363.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 346.8)","(0.1, 0.0, 0.0, 1.0)"
0,334255.3,3,31,31,0,1,1,0,3.409851,3.261459,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(19.6, 1.5, -25.4)","(36.5, 1.3, -25.6)","(-31.4, 2.2, -24.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.03761962,0.03761962,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35088,"(0.4, -0.1, -0.9)","(0.9, 1.6, 362.4)","(0.0, 0.0, 364.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 347.0)","(0.1, 0.0, 0.0, 1.0)"
0,334278.2,3,31,31,0,1,1,0,3.366531,3.259262,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.2, 2.2, -24.8)","(36.5, 1.4, -26.4)","(-31.4, 2.2, -24.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.043028,0.043028,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41681,"(0.2, -0.3, -0.9)","(0.3, 1.1, 362.5)","(0.0, 0.0, 364.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 347.3)","(0.1, 0.0, 0.0, 1.0)"
0,334301.4,3,31,31,0,1,1,0,3.346893,3.255905,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.4, 2.2, -24.8)","(36.5, 1.4, -26.4)","(-31.4, 2.2, -24.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.02993984,0.02993984,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46817,"(0.2, -0.4, -0.9)","(0.3, 1.0, 362.8)","(0.0, 0.0, 364.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 347.5)","(0.1, 0.0, 0.0, 1.0)"
0,334326,3,31,31,0,1,1,0,3.344803,3.251129,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.3, 2.2, -24.8)","(36.5, 1.4, -26.4)","(-31.4, 2.2, -24.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.06120269,0.06120269,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43447,"(0.2, -0.3, -0.9)","(0.3, 1.1, 363.0)","(0.0, 0.0, 364.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 347.7)","(0.1, 0.0, 0.0, 1.0)"
