GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,233760.4,3,31,31,0,1,1,0,3.946854,3.87883,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.9, 6.7, -31.8)","(34.5, 6.4, -32.6)","(-29.4, 7.0, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09744659,0.09744659,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.60694,"(-0.3, -0.8, -0.6)","(-0.6, 0.2, 54.1)","(0.0, 0.0, 55.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 38.0)","(0.1, 0.0, 0.0, 1.0)"
0,233784.6,3,31,31,0,1,1,0,3.952744,3.882736,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.6, 6.7, -31.8)","(34.5, 6.4, -32.6)","(-29.4, 7.0, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09862446,0.09862446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.59232,"(-0.3, -0.8, -0.6)","(-0.6, 0.2, 54.3)","(0.0, 0.0, 55.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 38.2)","(0.1, 0.0, 0.0, 1.0)"
0,233807.3,3,31,31,0,1,1,0,3.957886,3.894424,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.3, 6.7, -31.8)","(34.4, 6.4, -32.6)","(-29.4, 7.0, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09671028,0.09671028,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.49203,"(-0.3, -0.7, -0.6)","(-0.6, 0.3, 54.4)","(0.0, 0.0, 55.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 38.4)","(0.1, 0.0, 0.0, 1.0)"
0,233828.2,3,31,31,0,1,1,0,3.957184,3.90007,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.9, 6.7, -31.8)","(34.4, 6.4, -32.6)","(-29.4, 7.0, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1147023,0.1147023,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.77899,"(-0.3, -0.8, -0.5)","(-0.6, 0.1, 54.9)","(0.0, 0.0, 55.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 38.6)","(0.1, 0.0, 0.0, 1.0)"
0,233854.3,3,31,31,0,1,1,0,3.969849,3.903793,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.3, 6.7, -31.7)","(34.4, 6.4, -32.6)","(-29.4, 7.0, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09822807,0.09822807,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.68806,"(-0.3, -0.8, -0.5)","(-0.6, 0.2, 55.1)","(0.0, 0.0, 56.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 38.8)","(0.1, 0.0, 0.0, 1.0)"
0,233877.3,3,31,31,0,1,1,0,3.998474,3.913559,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.3, 6.8, -31.7)","(34.4, 6.4, -32.7)","(-29.4, 7.0, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1070874,0.1070874,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.71618,"(-0.3, -0.8, -0.5)","(-0.6, 0.1, 55.3)","(0.0, 0.0, 56.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 39.1)","(0.1, 0.0, 0.0, 1.0)"
0,233900.8,3,31,31,0,1,1,0,4.005905,3.918762,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.3, 6.8, -31.6)","(34.4, 6.4, -32.7)","(-29.4, 7.0, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09609077,0.09609077,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.68257,"(-0.3, -0.8, -0.5)","(-0.6, 0.1, 55.5)","(0.0, 0.0, 56.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 39.3)","(0.1, 0.0, 0.0, 1.0)"
0,233921.9,3,31,31,0,1,1,0,4.019562,3.951065,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.6, 6.7, -31.8)","(34.4, 6.4, -32.7)","(-29.4, 7.0, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.087653,0.087653,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.57972,"(-0.3, -0.8, -0.6)","(-0.6, 0.2, 55.6)","(0.0, 0.0, 56.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 39.5)","(0.1, 0.0, 0.0, 1.0)"
0,233950,3,31,31,0,1,1,0,4.031494,3.964981,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.1, 6.7, -31.7)","(34.4, 6.4, -32.6)","(-29.4, 7.0, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09791008,0.09791008,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.62926,"(-0.3, -0.8, -0.6)","(-0.5, 0.2, 55.9)","(0.0, 0.0, 57.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 39.8)","(0.1, 0.0, 0.0, 1.0)"
0,233972.3,3,31,31,0,1,1,0,4.031799,3.975525,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.1, 6.7, -31.7)","(34.4, 6.4, -32.6)","(-29.4, 7.0, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09181833,0.09181833,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.74929,"(-0.3, -0.8, -0.5)","(-0.5, 0.1, 56.2)","(0.0, 0.0, 57.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 40.0)","(0.1, 0.0, 0.0, 1.0)"
0,233994.6,3,31,31,0,1,1,0,4.031784,3.975616,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.7, 6.7, -31.7)","(34.4, 6.4, -32.6)","(-29.4, 7.0, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08696133,0.08696133,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.78804,"(-0.3, -0.8, -0.5)","(-0.6, 0.1, 56.5)","(0.0, 0.0, 57.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 40.2)","(0.1, 0.0, 0.0, 1.0)"
0,234017.8,3,31,31,0,1,1,0,4.030075,3.980347,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.7, 6.7, -31.8)","(34.4, 6.4, -32.6)","(-29.4, 7.0, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0986823,0.0986823,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.71005,"(-0.3, -0.8, -0.5)","(-0.5, 0.1, 56.7)","(0.0, 0.0, 57.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 40.4)","(0.1, 0.0, 0.0, 1.0)"
0,234044.4,3,31,31,0,1,1,0,3.963531,3.960449,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.9, 6.7, -31.9)","(34.4, 6.5, -32.6)","(-29.4, 7.1, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1076201,0.1076201,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01062,"(-0.1, -0.6, -0.8)","(-0.3, 0.6, 56.3)","(0.0, 0.0, 57.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 40.7)","(0.1, 0.0, 0.0, 1.0)"
0,234067.4,3,31,31,0,1,1,0,4.009369,3.806229,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(26.4, 6.8, -32.1)","(34.4, 6.7, -32.2)","(-29.4, 7.5, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.0647646,0.0647646,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16729,"(-0.1, 0.0, -1.0)","(-0.1, 1.9, 56.2)","(0.0, 0.0, 58.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 40.9)","(0.1, 0.0, 0.0, 1.0)"
0,234090,3,31,31,0,1,1,0,4.004135,3.865753,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(22.0, 6.8, -32.0)","(34.4, 6.7, -32.2)","(-29.5, 7.5, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.04427891,0.04427891,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15869,"(-0.1, 0.0, -1.0)","(-0.1, 1.9, 56.4)","(0.0, 0.0, 58.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 41.1)","(0.1, 0.0, 0.0, 1.0)"
0,234114.4,3,31,31,0,1,1,0,4.003296,3.867783,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.2, 7.0, -31.8)","(34.4, 6.7, -32.2)","(-29.5, 7.4, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.07318487,0.07318487,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20086,"(-0.1, 0.0, -1.0)","(-0.2, 1.8, 56.6)","(0.0, 0.0, 58.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 41.4)","(0.1, 0.0, 0.0, 1.0)"
0,234137.4,3,31,31,0,1,1,0,4.003098,3.869965,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(23.2, 6.8, -32.0)","(34.4, 6.7, -32.2)","(-29.5, 7.4, -31.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08527801,0.08527801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16983,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 56.9)","(0.0, 0.0, 58.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 41.6)","(0.1, 0.0, 0.0, 1.0)"
0,234160.6,3,31,31,0,1,1,0,3.987335,3.875275,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(21.8, 6.8, -32.0)","(34.4, 6.7, -32.2)","(-29.5, 7.4, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08059617,0.08059617,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17889,"(-0.1, 0.0, -1.0)","(-0.1, 1.9, 57.1)","(0.0, 0.0, 59.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 41.8)","(0.1, 0.0, 0.0, 1.0)"
0,234182.8,3,31,31,0,1,1,0,3.991638,3.872208,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(18.1, 6.8, -31.9)","(34.4, 6.7, -32.2)","(-29.5, 7.4, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08069867,0.08069867,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18039,"(-0.1, 0.0, -1.0)","(-0.1, 1.9, 57.3)","(0.0, 0.0, 59.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 42.1)","(0.1, 0.0, 0.0, 1.0)"
0,234206.5,3,31,31,0,1,1,0,3.978287,3.902359,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.2, 6.7, -32.2)","(34.4, 6.7, -32.2)","(-29.5, 7.2, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08436561,0.08436561,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14626,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 57.6)","(0.0, 0.0, 59.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 42.3)","(0.1, 0.0, 0.0, 1.0)"
0,234228.6,3,31,31,0,1,1,0,3.974686,3.877991,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.4, 6.7, -32.2)","(34.4, 6.7, -32.2)","(-29.5, 7.2, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08667676,0.08667676,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15768,"(-0.1, 0.0, -1.0)","(-0.1, 1.9, 57.8)","(0.0, 0.0, 59.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 42.5)","(0.1, 0.0, 0.0, 1.0)"
0,234251.1,3,31,31,0,1,1,0,3.969391,3.91124,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.4, 6.6, -32.2)","(34.4, 6.6, -32.2)","(-29.5, 7.1, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.09064684,0.09064684,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15065,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 58.0)","(0.0, 0.0, 60.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 42.8)","(0.1, 0.0, 0.0, 1.0)"
0,234275.5,3,31,31,0,1,1,0,3.969681,3.884827,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.1, 6.7, -32.1)","(34.4, 6.6, -32.2)","(-29.5, 7.1, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.09016689,0.09016689,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14755,"(0.0, 0.0, -1.0)","(-0.1, 2.0, 58.3)","(0.0, 0.0, 60.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 43.0)","(0.1, 0.0, 0.0, 1.0)"
0,234297.7,3,31,31,0,1,1,0,3.95787,3.886597,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(20.1, 6.7, -31.7)","(34.4, 6.6, -32.2)","(-29.5, 7.1, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08970128,0.08970128,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16795,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 58.5)","(0.0, 0.0, 60.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 43.2)","(0.1, 0.0, 0.0, 1.0)"
0,234320.5,3,31,31,0,1,1,0,3.930069,3.887268,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(12.2, 6.8, -31.3)","(34.4, 6.6, -32.2)","(-29.5, 7.1, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.09109374,0.09109374,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17535,"(-0.1, 0.0, -1.0)","(-0.1, 1.9, 58.7)","(0.0, 0.0, 60.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 43.5)","(0.1, 0.0, 0.0, 1.0)"
0,234344,3,31,31,0,1,1,0,3.930496,3.88739,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(11.3, 6.8, -31.3)","(34.4, 6.6, -32.2)","(-29.5, 7.1, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1031985,0.1031985,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19044,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 59.0)","(0.0, 0.0, 61.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 43.7)","(0.1, 0.0, 0.0, 1.0)"
0,234368.2,3,31,31,0,1,1,0,3.916412,3.888184,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.3, 6.8, -31.1)","(34.4, 6.6, -32.2)","(-29.5, 7.1, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1060765,0.1060765,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19567,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 59.2)","(0.0, 0.0, 61.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 43.9)","(0.1, 0.0, 0.0, 1.0)"
0,234393.4,3,31,31,0,1,1,0,3.916428,3.88765,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.2, 6.8, -31.1)","(34.4, 6.6, -32.2)","(-29.5, 7.1, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1058634,0.1058634,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20093,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 59.4)","(0.0, 0.0, 61.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 44.2)","(0.1, 0.0, 0.0, 1.0)"
0,234418.4,3,31,31,0,1,1,0,3.924149,3.836884,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.0, 6.8, -31.0)","(34.4, 6.6, -32.2)","(-29.5, 7.1, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1122924,0.1122924,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20669,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 59.7)","(0.0, 0.0, 61.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 44.4)","(0.1, 0.0, 0.0, 1.0)"
0,234440.6,3,31,31,0,1,1,0,3.915649,3.83136,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(14.5, 6.8, -31.5)","(34.4, 6.6, -32.2)","(-29.5, 7.1, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1230369,0.1230369,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19697,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 59.9)","(0.0, 0.0, 61.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 44.6)","(0.1, 0.0, 0.0, 1.0)"
0,234464.1,3,31,31,0,1,1,0,3.914795,3.830261,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(21.6, 6.7, -31.8)","(34.4, 6.6, -32.3)","(-29.5, 7.1, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1212762,0.1212762,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21546,"(-0.1, 0.0, -1.0)","(-0.1, 1.7, 60.1)","(0.0, 0.0, 62.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 44.9)","(0.1, 0.0, 0.0, 1.0)"
0,234487.4,3,31,31,0,1,1,0,3.917191,3.835724,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(18.0, 6.7, -31.7)","(34.4, 6.6, -32.3)","(-29.5, 7.1, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.112604,0.112604,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2231,"(-0.1, 0.0, -1.0)","(-0.1, 1.7, 60.4)","(0.0, 0.0, 62.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 45.1)","(0.1, 0.0, 0.0, 1.0)"
0,234511.8,3,31,31,0,1,1,0,3.914047,3.864807,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.1, 6.8, -31.4)","(34.4, 6.6, -32.3)","(-29.5, 7.1, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1167473,0.1167473,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24871,"(-0.1, 0.0, -1.0)","(-0.2, 1.7, 60.6)","(0.0, 0.0, 62.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 45.3)","(0.1, 0.0, 0.0, 1.0)"
0,234534.2,3,31,31,0,1,1,0,3.91391,3.871735,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.8, 6.9, -31.2)","(34.4, 6.6, -32.3)","(-29.5, 7.1, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1086043,0.1086043,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26567,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 60.8)","(0.0, 0.0, 62.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 45.6)","(0.1, 0.0, 0.0, 1.0)"
0,234560.8,3,31,31,0,1,1,0,3.915665,3.886627,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.7, 6.8, -31.3)","(34.4, 6.6, -32.3)","(-29.5, 7.1, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1051287,0.1051287,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28186,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 61.1)","(0.0, 0.0, 63.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 45.8)","(0.1, 0.0, 0.0, 1.0)"
0,234585,3,31,31,0,1,1,0,3.925461,3.894577,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.6, 6.8, -31.3)","(34.4, 6.6, -32.3)","(-29.5, 7.1, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1009162,0.1009162,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28858,"(-0.1, -0.1, -1.0)","(-0.1, 1.6, 61.3)","(0.0, 0.0, 63.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 46.1)","(0.1, 0.0, 0.0, 1.0)"
0,234625.5,3,31,31,0,1,1,0,3.965836,3.881546,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.8, 6.8, -31.1)","(34.4, 6.6, -32.3)","(-29.5, 7.1, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1168587,0.1168587,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27707,"(-0.1, -0.1, -1.0)","(-0.1, 1.5, 61.6)","(0.0, 0.0, 63.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 46.3)","(0.1, 0.0, 0.0, 1.0)"
0,234648,3,31,31,0,1,1,0,3.978348,3.882751,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.9, 6.8, -31.2)","(34.4, 6.6, -32.3)","(-29.5, 7.1, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1177999,0.1177999,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27437,"(-0.1, -0.1, -1.0)","(-0.1, 1.6, 61.8)","(0.0, 0.0, 63.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 46.6)","(0.1, 0.0, 0.0, 1.0)"
