Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,126828.8,MoveRightKeyUp,0,1,0,1,-3.667281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,127005,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,64
0,127271.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,127903.5,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,128057.9,MoveRightKeyUp,0,1,0,1,-0.5087163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,128084,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,128260,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,128597.1,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,69
0,128647.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,129106.1,MoveLeftKeyDown,1,0,1,0,-3.426952E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,129282.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,129338.1,MoveLeftKeyUp,1,0,0,1,-2.782195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,129883.4,MoveRightKeyDown,0,1,1,0,-2.999569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,130044.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,74
0,130073.5,MoveRightKeyUp,0,1,0,1,-0.3676978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,130239.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,130260,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,130749.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,131007,MoveLeftKeyDown,1,0,1,0,-8.110816E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,131226,MoveLeftKeyUp,1,0,0,1,-2.750958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,131271.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,132012.5,MoveRightKeyDown,0,1,1,0,-2.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,132178.3,MoveRightKeyUp,0,1,0,1,-0.4317031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,132271.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,132867,MoveRightKeyDown,0,1,1,0,-0.0001740547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,132893.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,133035.1,MoveRightKeyUp,0,1,0,1,2.560193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,133086.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,94
0,133260,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,133411.3,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,94
0,133620.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,133713.4,MoveRightKeyDown,0,1,1,0,2.999812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,133881.8,MoveRightKeyUp,0,1,0,1,5.55442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,134186.1,MoveLeftKeyDown,1,0,1,0,5.986017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,134386.5,MoveLeftKeyUp,1,0,0,1,3.306665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,134494.8,MoveLeftKeyDown,1,0,1,0,3.093775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,134610.8,MoveLeftKeyUp,1,0,0,1,0.7387518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,134637.2,MissTarget,0,0,0,0,0.4233428,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,93
0,134818.5,MoveRightKeyDown,0,1,1,0,0.07028911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,135003.2,MoveRightKeyUp,0,1,0,1,2.637716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,135248.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,135511,MoveRightKeyDown,0,1,1,0,2.998899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,135674.6,MoveRightKeyUp,0,1,0,1,5.523694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,135702.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,136124.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,98
0,136219.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,136260,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,136318.5,MoveLeftKeyDown,1,0,1,0,5.9997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,136487.1,MoveLeftKeyUp,1,0,0,1,3.459414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,136701.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,137271.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,137457.5,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,137647.1,MoveLeftKeyUp,1,0,0,1,0.3490894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,138260,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,139026.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,139152,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,118
0,139413.1,MoveRightKeyDown,0,1,1,0,5.935372E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,139539.5,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,113
0,139634.4,AvoidObstacle,0,0,0,0,2.819741,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,118
0,139660.3,MoveRightKeyUp,0,1,0,1,2.819741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,139896.6,MoveRightKeyDown,0,1,1,0,2.988467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,140062.2,MoveRightKeyUp,0,1,0,1,5.538978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,140260,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,140693.3,MoveLeftKeyDown,1,0,1,0,5.999658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,140861.5,MoveLeftKeyUp,1,0,0,1,3.444482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,141248.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,141260.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,141530.1,MoveLeftKeyDown,1,0,1,0,3.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,141679,MoveLeftKeyUp,1,0,0,1,0.5506116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,141782.3,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,123
0,141833.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,142191.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,123
0,142260,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,143180.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,143461,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,143624.8,AvoidObstacle,0,0,0,0,9.112151E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,133
0,143974.7,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,128
0,144049,MoveRightKeyDown,0,1,1,0,9.259169E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,144263.8,MoveRightKeyUp,0,1,0,1,2.735858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,144628.6,AvoidObstacle,0,0,0,0,2.997,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,133
0,145232.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,133
0,145248.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,145517.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,145701.3,MoveLeftKeyUp,1,0,0,1,0.3700996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,146271.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,146301.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,146493,MoveLeftKeyDown,1,0,1,0,4.344018E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,146678,MoveLeftKeyUp,1,0,0,1,-2.646142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,146814.7,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,138
0,146841.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,147248.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,148256,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,143
0,148630,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,148
0,148875.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,149260,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,149356.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,149382.6,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,148
0,149541.9,MoveLeftKeyUp,1,0,0,1,-5.631036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,150248.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,150437.3,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,150632.6,MoveRightKeyUp,0,1,0,1,-3.332409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,151260,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,151279.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,158
0,152169.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,152631.4,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,157
0,152677.8,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,152
0,153248.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,153284,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,154093,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,154246.1,MoveRightKeyUp,0,1,0,1,-0.5335304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,154260,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,154321.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,162
0,154950.7,MoveRightKeyDown,0,1,1,0,-0.0001853965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,155020,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,155129.4,MoveRightKeyUp,0,1,0,1,2.62324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,155260,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,155510.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,155510.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,177
0,155910.2,MoveRightKeyDown,0,1,1,0,2.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,156113.5,MoveRightKeyUp,0,1,0,1,5.684634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,156260,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,156684,MoveLeftKeyDown,1,0,1,0,5.999523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,156818.2,MoveLeftKeyUp,1,0,0,1,3.670717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,157041.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,157260,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,157355.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,187
0,157555.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,157608.3,MoveRightKeyDown,0,1,1,0,3.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,157771,MoveRightKeyUp,0,1,0,1,5.542104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,158248.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,158575.8,MoveLeftKeyDown,1,0,1,0,5.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
