Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,74648.31,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,236
0,74836.03,MoveLeftKeyDown,1,0,1,0,-0.002985216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,74836.03,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,231
0,74937.2,MoveLeftKeyUp,1,0,0,1,-2.066299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,75132.91,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,75515.55,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,75599.88,MoveLeftKeyDown,1,0,1,0,-2.999522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,75723.95,MoveLeftKeyUp,1,0,0,1,-5.29219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,76515.55,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,77105.49,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,77585.16,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,77585.16,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,251
0,77688.48,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,251
0,77881.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,256
0,78526.66,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,78699.77,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,78834.97,MoveRightKeyUp,0,1,0,1,-3.620731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,79515.55,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,79843.72,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,80010.4,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,80128.66,MoveLeftKeyUp,1,0,0,1,-5.212618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,80297.06,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,80297.06,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,60,0,0,0,0,0,0,0,276
0,80504.45,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,80728.68,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,281
0,80754.84,MoveRightKeyDown,0,1,1,0,-5.999376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,80897.69,MoveRightKeyUp,0,1,0,1,-3.570504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,81515.55,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,81813.85,MoveRightKeyDown,0,1,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,81956.96,MoveRightKeyUp,0,1,0,1,-0.5803583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,82504.45,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,291
0,82565.57,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,82990.31,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,82990.31,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,301
0,83772.54,MoveRightKeyDown,0,1,1,0,-5.997394E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,83772.54,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,301
0,83890.6,AvoidObstacle,0,0,0,0,2.394333,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,306
0,83939.25,MoveRightKeyUp,0,1,0,1,2.555101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,84307.6,MoveRightKeyDown,0,1,1,0,2.993354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,84425.73,MoveRightKeyUp,0,1,0,1,5.199478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,84515.55,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,311
0,85547.71,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,85853.78,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,85881.28,AvoidObstacle,0,0,0,0,4.674297,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,316
0,85962.7,MoveLeftKeyUp,1,0,0,1,3.869633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,86052.61,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,311
0,86079.5,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095,21,0.58,0,0,0,0,311
0,86079.5,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.22034,20,13,10,311
0,86079.5,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,86079.5,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
