Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,25,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,35922.22,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,36173.04,MoveRightKeyUp,0,1,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,36282.21,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,36347.95,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,36347.95,MissTarget,0,0,0,0,0.596494,-1,0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,86
0,36438.16,MoveRightKeyUp,0,1,0,1,0.5998781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,36571.05,MoveLeftKeyDown,1,0,1,0,0.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,36611.11,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,91
0,36817.77,MoveLeftKeyUp,1,0,0,1,0.3000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,36861.28,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,86
0,36905.52,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,36944.45,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,91
0,37152.07,MoveRightKeyUp,0,1,0,1,0.5999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,37175.12,MoveLeftKeyDown,1,0,1,0,0.5999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,37233.33,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,96
0,37438.77,MoveLeftKeyUp,1,0,0,1,0.3000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,37518.42,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,37577.78,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,91
0,37643.8,MoveLeftKeyUp,1,0,0,1,0.0007259765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,37688.89,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,91
0,37896.26,MoveLeftKeyDown,1,0,1,0,1.099491E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,37911.11,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,86
0,38042.3,MoveLeftKeyUp,1,0,0,1,-0.2999458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,38172.26,MoveLeftKeyDown,1,0,1,0,-0.2999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,38233.33,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,91
0,38302.11,MoveLeftKeyUp,1,0,0,1,-0.5996844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,38470.16,MoveRightKeyDown,0,1,1,0,-0.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,38577.78,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,96
0,38663.07,MoveRightKeyUp,0,1,0,1,-0.3000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,38663.07,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,38734.63,MoveLeftKeyDown,1,0,1,0,-0.3000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,38900,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,38926.14,MoveLeftKeyUp,1,0,0,1,-0.5999647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,39044.7,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,39163.11,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,96
0,39244.45,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,39246.05,MoveRightKeyUp,0,1,0,1,-0.3000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,39702.23,AvoidObstacle,0,0,0,0,-0.3,0,0,0,0,0,0,1,-0.6,0,5,0,0,0,0,0,0,0,0,0,106
0,39922.22,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,111
0,40215.07,MoveLeftKeyDown,1,0,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,40348.16,MissTarget,0,0,0,0,-0.5998734,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,110
0,40394.43,MoveLeftKeyUp,1,0,0,1,-0.5999651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,40680.71,AvoidObstacle,0,0,0,0,-0.6,0,0,0,0,0,0,1,-0.3,0,5,0,0,0,0,0,0,0,0,0,115
0,40733.33,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,115
0,40900,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,41082.74,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,41233.33,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,41238.45,MoveRightKeyUp,0,1,0,1,-0.3001321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,41364.38,MoveRightKeyDown,0,1,1,0,-0.3000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,41506.98,MoveRightKeyUp,0,1,0,1,-0.0003628151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,41566.67,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,41603.66,MoveRightKeyDown,0,1,1,0,-6.926274E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,41706.69,MoveRightKeyUp,0,1,0,1,0.2999893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,41835.25,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,41900,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,42125.78,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,42191.03,MoveRightKeyUp,0,1,0,1,0.6001005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,42244.45,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,42356.24,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,135
0,42458.84,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,42577.78,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,42625.25,MoveLeftKeyUp,1,0,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,42769.38,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,42900,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,42925.01,MoveRightKeyUp,0,1,0,1,0.5998709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,43107.18,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,43233.33,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,43279.08,MoveLeftKeyUp,1,0,0,1,0.3000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,43687.5,AvoidObstacle,0,0,0,0,0.3,0,0,0,0,0,0,1,0.6,0,5,0,0,0,0,0,0,0,0,0,155
0,43714.64,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,43777.78,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,43868.76,MoveLeftKeyUp,1,0,0,1,-5.863149E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,44001.14,MoveRightKeyDown,0,1,1,0,-7.843704E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,44034.98,MissTarget,0,0,0,0,0.2998611,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,154
0,44167.77,MoveRightKeyUp,0,1,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,44268.8,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,44288.89,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,44478.44,MoveLeftKeyUp,1,0,0,1,5.264023E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,44568.67,MoveLeftKeyDown,1,0,1,0,5.184449E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,44611.11,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,44678.71,MoveLeftKeyUp,1,0,0,1,-0.2986401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,44678.71,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,44789.37,MoveLeftKeyDown,1,0,1,0,-0.2999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,44879.5,MoveLeftKeyUp,1,0,0,1,-0.5968153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,45010.37,MissTarget,0,0,0,0,-0.5999985,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,163
0,45169.34,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,45194.36,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,158
0,45310.92,MoveRightKeyUp,0,1,0,1,-0.3002974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,45348.89,AvoidObstacle,0,0,0,0,-0.2999974,0,0,0,0,0,0,1,0.3,0,5,0,0,0,0,0,0,0,0,0,163
0,45390.35,MoveRightKeyDown,0,1,1,0,-0.2999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,45486.46,MoveRightKeyUp,0,1,0,1,0.0004764918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,45578.85,MoveRightKeyDown,0,1,1,0,5.622777E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,45679.69,MoveRightKeyUp,0,1,0,1,0.2999828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,45679.69,MissTarget,0,0,0,0,0.3000011,-1,0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,162
0,45744.21,MoveRightKeyDown,0,1,1,0,0.3000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,45849.44,MoveRightKeyUp,0,1,0,1,0.598942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,46023.5,AvoidObstacle,0,0,0,0,0.6,0,0,0,0,0,0,1,0.3,0,5,0,0,0,0,0,0,0,0,0,167
0,46233.33,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,46367.91,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,46566.2,MoveLeftKeyUp,1,0,0,1,0.3000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,46577.78,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,46788.61,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,46822.22,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,177
0,46900,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,46944.82,MoveRightKeyUp,0,1,0,1,0.5999126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,47055.05,MoveLeftKeyDown,1,0,1,0,0.5999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,47210.56,MoveLeftKeyUp,1,0,0,1,0.3001362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,47255.56,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,47524.21,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,47651.25,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,47677.34,MissTarget,0,0,0,0,0.0216095,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,186
0,47806.36,MoveLeftKeyUp,1,0,0,1,0.0001004668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,47912.87,MoveLeftKeyDown,1,0,1,0,6.357317E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,48023.1,MoveLeftKeyUp,1,0,0,1,-0.299039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,48023.1,MissTarget,0,0,0,0,-0.2996331,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,185
0,48055.13,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,180
0,48100.71,MoveRightKeyDown,0,1,1,0,-0.2999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,48244.45,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,48271.87,MoveRightKeyUp,0,1,0,1,-9.175905E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,48532.18,MoveRightKeyDown,0,1,1,0,-5.724693E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,48577.78,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,48665.41,MoveRightKeyUp,0,1,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,48800.02,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,48911.11,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,48933.29,MoveRightKeyUp,0,1,0,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,49347.83,AvoidObstacle,0,0,0,0,0.6,0,0,0,0,0,0,1,0.3,0,5,0,0,0,0,0,0,0,0,0,200
0,49577.78,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,49756.36,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,49855.55,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,205
0,49911.11,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,200
0,49911.84,MoveLeftKeyUp,1,0,0,1,0.3001018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,50352.48,MissTarget,0,0,0,0,0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,199
0,50376.25,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,50553.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,50581.19,MoveLeftKeyUp,1,0,0,1,1.276608E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,50626.85,MoveRightKeyDown,0,1,1,0,5.942932E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,50692.96,MissTarget,0,0,0,0,0.2957781,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,198
0,50796.52,MoveRightKeyUp,0,1,0,1,0.2999224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,50844.69,MoveLeftKeyDown,1,0,1,0,0.2999926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,50911.11,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,51036.23,MoveLeftKeyUp,1,0,0,1,2.255996E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,51061.24,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,51357.88,AvoidObstacle,0,0,0,0,2.146922E-14,0,0,0,0,0,0,1,0.3,0,5,0,0,0,0,0,0,0,0,0,213
0,51553.03,MoveLeftKeyDown,1,0,1,0,3.885381E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,51681.65,MissTarget,0,0,0,0,-0.2997675,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,212
0,51726.6,MoveLeftKeyUp,1,0,0,1,-0.299938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,51793.01,MoveLeftKeyDown,1,0,1,0,-0.2999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,51947.14,MoveLeftKeyUp,1,0,0,1,-0.5998707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,52014.15,MissTarget,0,0,0,0,-0.5999986,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,211
0,52233.33,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,52662.95,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,52687.01,AvoidObstacle,0,0,0,0,-0.333129,0,0,0,0,0,0,1,-0.3,0,5,0,0,0,0,0,0,0,0,0,221
0,52772.87,MoveRightKeyUp,0,1,0,1,-0.3013926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,52861.15,MoveRightKeyDown,0,1,1,0,-0.3000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,52888.89,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,221
0,52900,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,52984.18,MoveRightKeyUp,0,1,0,1,0.001168104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,53264.57,MoveRightKeyDown,0,1,1,0,-6.102618E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,53277.78,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,53397.13,MoveRightKeyUp,0,1,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,53563.5,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,53577.78,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,53730.59,MoveLeftKeyUp,1,0,0,1,8.156178E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,53830.31,MoveRightKeyDown,0,1,1,0,1.628661E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,53900,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,53996.75,MoveRightKeyUp,0,1,0,1,0.3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,53996.75,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,54285.07,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,54350.57,MissTarget,0,0,0,0,0.595904,-1,0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,240
0,54484.82,MoveRightKeyUp,0,1,0,1,0.5999837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,54507.82,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,235
0,54574.85,MoveLeftKeyDown,1,0,1,0,0.5999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,54611.11,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,54785.09,MoveLeftKeyUp,1,0,0,1,0.300015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,54904.22,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,54922.22,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,55075.48,MoveRightKeyUp,0,1,0,1,0.6000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,55372.77,AvoidObstacle,0,0,0,0,0.6,0,0,0,0,0,0,1,0.3,0,5,0,0,0,0,0,0,0,0,0,250
0,55588.89,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,55673.6,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,55840.18,MoveLeftKeyUp,1,0,0,1,0.3000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,55900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,55911.11,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,260
0,56017.91,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,56150.79,MoveRightKeyUp,0,1,0,1,0.5996237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,56233.33,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,56284,MoveLeftKeyDown,1,0,1,0,0.5999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,56439.38,MoveLeftKeyUp,1,0,0,1,0.3001411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,56566.67,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,260
0,56596.47,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,57017.64,MissTarget,0,0,0,0,0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,259
0,57116.12,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,254
0,57233.33,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,57250.42,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,57418.55,MoveLeftKeyUp,1,0,0,1,-7.169021E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,57682.39,AvoidObstacle,0,0,0,0,-7.568889E-23,0,0,0,0,0,0,1,0.6,0,5,0,0,0,0,0,0,0,0,0,264
0,57950.18,MoveRightKeyDown,0,1,1,0,-4.187686E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
