GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,500297.4,3,31,25,0,0.6210743,0,0,3.843994,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.4, 7.7, -28.1)","(33.4, 7.7, -28.1)","(-27.9, 7.3, -27.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.6)","(0.2, 0.0, 0.0, 1.0)"
0,500319.1,3,31,25,0,0.6624374,0.1,0,3.828415,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.4, 7.7, -28.1)","(33.4, 7.7, -28.1)","(-27.9, 7.3, -27.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.8)","(0.2, 0.0, 0.0, 1.0)"
0,500341.3,3,31,25,0,0.6982788,0.1,0,3.85144,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.1, 8.0, -28.0)","(33.1, 8.0, -28.0)","(-28.0, 7.3, -27.5)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.0)","(0.2, 0.0, 0.0, 1.0)"
0,500366.7,3,31,25,0,0.6873228,0.1,0,3.91806,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.1, 8.0, -28.0)","(33.1, 8.0, -28.0)","(-28.0, 7.3, -27.5)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.2)","(0.2, 0.0, 0.0, 1.0)"
0,500391.1,3,31,25,0,0.6992602,0.1,0,3.918945,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.1, 8.0, -28.0)","(33.1, 8.0, -28.0)","(-28.0, 7.3, -27.5)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.5)","(0.2, 0.0, 0.0, 1.0)"
0,500413.8,3,31,25,0,0.6743203,0.1,0,3.592422,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.1, 7.6, -28.2)","(33.1, 7.6, -28.2)","(-28.4, 7.4, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.7)","(0.2, 0.0, 0.0, 1.0)"
0,500436.6,3,31,25,0,0.6262714,0.1,0,3.458603,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(32.9, 7.8, -28.1)","(32.9, 7.8, -28.1)","(-28.3, 7.4, -27.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.9)","(0.2, 0.0, 0.0, 1.0)"
0,500461.4,3,31,25,0,0.6366551,0.1,0,3.639069,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(32.9, 7.8, -28.1)","(32.9, 7.8, -28.1)","(-28.4, 7.4, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.1)","(0.2, 0.0, 0.0, 1.0)"
0,500482.5,3,31,25,0,0.6845168,0.1,0,3.271378,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 7.8, -28.1)","(33.0, 7.8, -28.1)","(-28.4, 7.4, -27.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.4)","(0.2, 0.0, 0.0, 1.0)"
0,500503.2,3,31,25,0,0.7230906,0.1,0,3.270981,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 7.8, -28.1)","(33.0, 7.8, -28.1)","(-28.4, 7.4, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.6)","(0.2, 0.0, 0.0, 1.0)"
0,500525.9,3,31,25,0,0.7069942,0.1,0,3.25882,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 7.8, -28.1)","(33.0, 7.8, -28.1)","(-28.4, 7.4, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.8)","(0.2, 0.0, 0.0, 1.0)"
0,500551.9,3,31,25,0,0.7516816,0.1,0,3.273346,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 7.8, -28.1)","(33.0, 7.8, -28.1)","(-28.4, 7.4, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.1)","(0.2, 0.0, 0.0, 1.0)"
0,500574.8,3,31,25,0,0.7264715,0.1,0,3.273575,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 7.8, -28.1)","(33.0, 7.8, -28.1)","(-28.4, 7.4, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.3)","(0.2, 0.0, 0.0, 1.0)"
0,500596.1,3,31,25,0,0.776936,0.1,0,3.328125,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 7.7, -28.1)","(33.0, 7.7, -28.1)","(-28.4, 7.4, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.5)","(0.2, 0.0, 0.0, 1.0)"
0,500620.4,3,31,25,0,0.7279097,0.1,0,3.401596,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 7.7, -28.1)","(33.0, 7.7, -28.1)","(-28.4, 7.4, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.7)","(0.2, 0.0, 0.0, 1.0)"
0,500642.2,3,31,25,0,0.7480729,0.1,0,3.40509,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 7.7, -28.1)","(33.0, 7.7, -28.1)","(-28.4, 7.4, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.0)","(0.2, 0.0, 0.0, 1.0)"
0,500663.6,3,31,25,0,0.7430241,0.1,0,3.443466,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 7.7, -28.1)","(33.0, 7.7, -28.1)","(-28.4, 7.4, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.2)","(0.2, 0.0, 0.0, 1.0)"
0,500685.5,3,31,25,0,0.74771,0.1,0,3.638382,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 7.6, -28.2)","(33.0, 7.6, -28.2)","(-28.4, 7.3, -27.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.4)","(0.2, 0.0, 0.0, 1.0)"
0,500706.4,3,31,25,0,0.7409533,0.1,0,3.554535,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 7.6, -28.2)","(33.0, 7.6, -28.2)","(-28.4, 7.3, -27.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.6)","(0.2, 0.0, 0.0, 1.0)"
0,500731.8,3,31,25,0,0.7743801,0.1,0,3.558182,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 7.6, -28.2)","(33.0, 7.6, -28.2)","(-28.4, 7.3, -27.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.9)","(0.2, 0.0, 0.0, 1.0)"
0,500753,3,31,25,0,0.7702013,0.1,0,3.619919,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 7.6, -28.2)","(33.0, 7.6, -28.2)","(-28.4, 7.3, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.1)","(0.2, 0.0, 0.0, 1.0)"
0,500774.8,3,31,25,0,0.7854708,0.1,0,3.639236,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 7.6, -28.2)","(33.0, 7.6, -28.2)","(-28.4, 7.3, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.3)","(0.2, 0.0, 0.0, 1.0)"
0,500796.7,3,31,25,0,0.7922556,0.1,0,3.63176,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 7.6, -28.2)","(33.0, 7.6, -28.2)","(-28.4, 7.3, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.5)","(0.2, 0.0, 0.0, 1.0)"
0,500818.6,3,31,25,0,0.7659773,0.1,0,3.823715,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(32.9, 7.7, -28.2)","(32.9, 7.7, -28.2)","(-28.4, 7.3, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.8)","(0.2, 0.0, 0.0, 1.0)"
0,500840.9,0,25,25,0,0.7337356,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 7.5, -28.3)","(-28.9, 7.2, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.0)","(0.2, 0.0, 0.0, 1.0)"
0,500863.2,0,25,25,0,0.6830513,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 7.5, -28.4)","(-29.0, 7.3, -27.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.2)","(0.2, 0.0, 0.0, 1.0)"
0,500883.6,0,25,25,0,0.7737318,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 7.5, -28.4)","(-29.0, 7.2, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.4)","(0.2, 0.0, 0.0, 1.0)"
0,500905,3,31,25,0,0.7629777,0.1,0,4.30867,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(32.2, 7.5, -28.4)","(32.2, 7.5, -28.4)","(-29.0, 7.2, -27.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.7)","(0.2, 0.0, 0.0, 1.0)"
0,500929.1,3,31,25,0,0.8018829,0.1,0,4.359436,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(32.2, 7.5, -28.4)","(32.2, 7.5, -28.4)","(-29.0, 7.2, -27.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.9)","(0.2, 0.0, 0.0, 1.0)"
0,500953.1,3,31,25,0,0.8284043,0.1,0,4.308609,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(32.2, 7.5, -28.4)","(32.2, 7.5, -28.4)","(-29.0, 7.2, -27.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.1)","(0.2, 0.0, 0.0, 1.0)"
0,500975.9,3,31,24,0,0.7891544,0.1,0,3.832352,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(32.5, 7.6, -28.4)","(32.5, 7.6, -28.4)","(-29.0, 7.2, -27.9)","(-0.2, -0.5, 0.8)","(-0.2, -0.5, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.3)","(0.2, 0.0, 0.0, 1.0)"
0,500998.4,3,31,25,0,0.5786514,0.1,0,3.767685,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(32.9, 7.8, -28.2)","(32.9, 7.8, -28.2)","(-28.4, 7.2, -27.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.6)","(0.2, 0.0, 0.0, 1.0)"
0,501019.2,3,31,25,0,0.5468091,0.1,0,4.120636,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.0, 7.7, -28.2)","(33.0, 7.7, -28.2)","(-28.3, 7.3, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.8)","(0.2, 0.0, 0.0, 1.0)"
0,501041.9,3,31,25,0,0.5868269,0.1,0,3.958939,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.0, 7.7, -28.2)","(33.0, 7.7, -28.2)","(-28.3, 7.3, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.0)","(0.2, 0.0, 0.0, 1.0)"
0,501068.3,3,31,25,0,0.6342836,0.1,0,3.94873,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.0, 7.7, -28.2)","(33.0, 7.7, -28.2)","(-28.3, 7.3, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.2)","(0.2, 0.0, 0.0, 1.0)"
0,501089.4,3,31,25,0,0.6685965,0.1,0,3.956116,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 7.7, -28.2)","(33.0, 7.7, -28.2)","(-28.3, 7.3, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.5)","(0.2, 0.0, 0.0, 1.0)"
0,501115,3,31,25,0,0.6890902,0.1,0,3.956238,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 7.6, -28.2)","(33.0, 7.6, -28.2)","(-28.3, 7.3, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.7)","(0.2, 0.0, 0.0, 1.0)"
0,501141.5,3,31,25,0,0.69937,0.1,0,3.982742,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 7.6, -28.2)","(33.0, 7.6, -28.2)","(-28.3, 7.2, -27.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.9)","(0.2, 0.0, 0.0, 1.0)"
0,501205.6,3,31,25,0,0.7068102,0.1,0,4.044876,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.1, 7.7, -28.2)","(33.1, 7.7, -28.2)","(-28.3, 7.2, -27.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.2)","(0.2, 0.0, 0.0, 1.0)"
0,501229.7,3,31,25,0,0.6859769,0.1,0,4.078796,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.1, 7.7, -28.2)","(33.1, 7.7, -28.2)","(-28.3, 7.2, -27.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.5)","(0.2, 0.0, 0.0, 1.0)"
0,501257.2,3,31,25,0,0.6913831,0.1,0,4.078705,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.1, 7.7, -28.2)","(33.1, 7.7, -28.2)","(-28.3, 7.2, -27.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.7)","(0.2, 0.0, 0.0, 1.0)"
0,501284.7,3,31,25,0,0.6880695,0.1,0,4.047226,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.1, 7.7, -28.2)","(33.1, 7.7, -28.2)","(-28.3, 7.2, -27.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 457.0)","(0.2, 0.0, 0.0, 1.0)"
0,501306.9,3,31,25,0,0.6733491,0.1,0,4.018906,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.1, 7.7, -28.2)","(33.1, 7.7, -28.2)","(-28.3, 7.2, -27.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 457.3)","(0.2, 0.0, 0.0, 1.0)"
0,501330.3,3,31,25,0,0.7046135,0.1,0,3.987885,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.1, 7.7, -28.2)","(33.1, 7.7, -28.2)","(-28.3, 7.2, -27.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 457.5)","(0.2, 0.0, 0.0, 1.0)"
0,501353,3,31,25,0,0.6865686,0.1,0,3.982742,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.1, 7.6, -28.2)","(33.1, 7.6, -28.2)","(-28.3, 7.2, -27.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 457.8)","(0.2, 0.0, 0.0, 1.0)"
0,501381.5,3,31,25,0,0.6602063,0.1,0,4.051453,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.1, 7.6, -28.2)","(33.1, 7.6, -28.2)","(-28.3, 7.2, -27.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 458.1)","(0.2, 0.0, 0.0, 1.0)"
0,501403.9,3,31,25,0,0.6492694,0.1,0,4.130493,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.1, 7.6, -28.2)","(33.1, 7.6, -28.2)","(-28.3, 7.2, -27.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 458.3)","(0.2, 0.0, 0.0, 1.0)"
0,501429.1,3,31,25,0,0.6801557,0.1,0,4.138916,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.1, 7.6, -28.2)","(33.1, 7.6, -28.2)","(-28.3, 7.2, -27.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 458.6)","(0.2, 0.0, 0.0, 1.0)"
0,501452.4,3,31,25,0,0.6598656,0.1,0,4.138916,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.1, 7.6, -28.2)","(33.1, 7.6, -28.2)","(-28.3, 7.2, -27.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 458.8)","(0.2, 0.0, 0.0, 1.0)"
0,501476,3,31,25,0,0.6377469,0.1,0,4.157608,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.1, 7.6, -28.2)","(33.1, 7.6, -28.2)","(-28.3, 7.2, -27.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 459.1)","(0.2, 0.0, 0.0, 1.0)"
0,501499.1,3,31,25,0,0.6685836,0.1,0,4.171265,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.1, 7.6, -28.2)","(33.1, 7.6, -28.2)","(-28.3, 7.2, -27.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 459.3)","(0.2, 0.0, 0.0, 1.0)"
0,501521.7,3,31,24,0,0.6694033,0.1,0,4.223145,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.1, 7.6, -28.2)","(33.1, 7.6, -28.2)","(-28.3, 7.2, -27.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 459.6)","(0.2, 0.0, 0.0, 1.0)"
0,501544.5,3,31,24,0,0.6338158,0.1,0,4.232483,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.1, 7.6, -28.2)","(33.1, 7.6, -28.2)","(-28.3, 7.2, -27.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 459.8)","(0.2, 0.0, 0.0, 1.0)"
0,501566.3,3,31,24,0,0.6613542,0.1,0,4.243866,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.1, 7.6, -28.2)","(33.1, 7.6, -28.2)","(-28.3, 7.2, -27.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 460.1)","(0.2, 0.0, 0.0, 1.0)"
0,501589.5,3,31,24,0,0.6325806,0.1,0,4.244781,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.1, 7.6, -28.2)","(33.1, 7.6, -28.2)","(-28.3, 7.2, -27.7)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 460.3)","(0.2, 0.0, 0.0, 1.0)"
0,501611.7,3,31,24,0,0.6521736,0.1,0,4.006256,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.0, 7.6, -28.3)","(33.0, 7.6, -28.3)","(-28.3, 7.2, -27.7)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 460.6)","(0.2, 0.0, 0.0, 1.0)"
0,501632.8,3,31,24,0,0.5933498,0.1,0,4.840286,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(32.3, 7.7, -28.3)","(32.3, 7.7, -28.3)","(-28.3, 7.2, -27.7)","(-0.3, -0.4, 0.9)","(-0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 460.8)","(0.2, 0.0, 0.0, 1.0)"
