GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,185400.8,3,31,31,0,1,1,0,3.685654,3.39949,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, -0.6, -20.3)","(35.1, -0.6, -21.6)","(-28.5, -0.5, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4257711,0.4257711,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76502,"(-0.3, 0.0, -1.0)","(-0.6, 2.6, 59.7)","(0.0, 0.0, 61.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 44.6)","(0.2, 0.0, 0.1, 1.0)"
0,185426.2,3,31,31,0,1,1,0,3.669922,3.396576,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.8, -0.6, -20.3)","(35.1, -0.6, -21.6)","(-28.5, -0.5, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4332167,0.4332167,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.78404,"(-0.3, 0.0, -1.0)","(-0.6, 2.6, 60.0)","(0.0, 0.0, 61.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 44.9)","(0.2, 0.0, 0.1, 1.0)"
0,185449.8,3,31,31,0,1,1,0,3.64888,3.406189,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.4, -0.6, -20.3)","(35.1, -0.6, -21.6)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4377464,0.4377464,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.79424,"(-0.3, 0.0, -1.0)","(-0.6, 2.5, 60.2)","(0.0, 0.0, 62.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 45.1)","(0.2, 0.0, 0.1, 1.0)"
0,185470.9,3,31,31,0,1,1,0,3.654373,3.402344,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.0, -0.6, -20.3)","(35.1, -0.6, -21.6)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4384536,0.4384536,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.79775,"(-0.3, 0.0, -1.0)","(-0.6, 2.6, 60.4)","(0.0, 0.0, 62.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 45.3)","(0.2, 0.0, 0.1, 1.0)"
0,185491.7,3,31,31,0,1,1,0,3.6492,3.406418,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.3, -0.6, -20.3)","(35.1, -0.6, -21.6)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4175857,0.4175857,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.80395,"(-0.3, 0.0, -1.0)","(-0.6, 2.5, 60.7)","(0.0, 0.0, 62.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 45.6)","(0.2, 0.0, 0.1, 1.0)"
0,185512.4,3,31,31,0,1,1,0,3.636658,3.429947,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.4, -0.6, -20.3)","(35.1, -0.6, -21.6)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4193649,0.4193649,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.80686,"(-0.3, 0.0, -1.0)","(-0.6, 2.5, 60.9)","(0.0, 0.0, 62.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 45.8)","(0.2, 0.0, 0.1, 1.0)"
0,185535.1,3,31,31,0,1,1,0,3.625809,3.399368,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.2, -0.6, -20.3)","(35.1, -0.6, -21.6)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.389983,0.389983,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.80891,"(-0.3, 0.0, -1.0)","(-0.6, 2.5, 61.1)","(0.0, 0.0, 63.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 46.0)","(0.2, 0.0, 0.1, 1.0)"
0,185557,3,31,31,0,1,1,0,3.618271,3.397903,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.2, -0.6, -20.3)","(35.1, -0.6, -21.6)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4036298,0.4036298,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.82605,"(-0.3, 0.0, -1.0)","(-0.6, 2.5, 61.4)","(0.0, 0.0, 63.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 46.2)","(0.2, 0.0, 0.1, 1.0)"
0,185577.7,3,31,31,0,1,1,0,3.616638,3.391602,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.2, -0.6, -20.3)","(35.1, -0.6, -21.6)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3987436,0.3987436,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.83752,"(-0.3, 0.0, -1.0)","(-0.6, 2.4, 61.6)","(0.0, 0.0, 63.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 46.5)","(0.2, 0.0, 0.1, 1.0)"
0,185602,3,31,31,0,1,1,0,3.593872,3.381958,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.0, -0.6, -20.3)","(35.1, -0.7, -21.6)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3980265,0.3980265,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.83033,"(-0.3, 0.0, -1.0)","(-0.6, 2.4, 61.8)","(0.0, 0.0, 63.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 46.7)","(0.2, 0.0, 0.1, 1.0)"
0,185623.5,3,31,31,0,1,1,0,3.574402,3.378387,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.1, -0.6, -20.3)","(35.1, -0.7, -21.6)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4103809,0.4103809,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.84132,"(-0.3, 0.0, -1.0)","(-0.6, 2.4, 62.0)","(0.0, 0.0, 63.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 46.9)","(0.2, 0.0, 0.1, 1.0)"
0,185646.1,3,31,31,0,1,1,0,3.512543,3.34993,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, -0.6, -20.3)","(35.1, -0.7, -21.6)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3990608,0.3990608,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.84688,"(-0.3, 0.0, -1.0)","(-0.6, 2.4, 62.3)","(0.0, 0.0, 64.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 47.1)","(0.2, 0.0, 0.1, 1.0)"
0,185669,3,31,31,0,1,1,0,3.509491,3.331375,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.7, -0.7, -20.2)","(35.1, -0.7, -21.6)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4082918,0.4082918,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.8475,"(-0.3, 0.0, -1.0)","(-0.6, 2.4, 62.5)","(0.0, 0.0, 64.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 47.4)","(0.2, 0.0, 0.1, 1.0)"
0,185691.5,3,31,31,0,1,1,0,3.493484,3.288422,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-2.6, -0.6, -20.0)","(35.1, -0.7, -21.5)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.401241,0.401241,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88134,"(-0.3, 0.0, -0.9)","(-0.6, 2.3, 62.7)","(0.0, 0.0, 64.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 47.6)","(0.2, 0.0, 0.1, 1.0)"
0,185712.4,3,31,31,0,1,1,0,3.48909,3.27858,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-3.9, -0.6, -20.0)","(35.1, -0.7, -21.5)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4079218,0.4079218,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.89103,"(-0.3, 0.0, -0.9)","(-0.6, 2.3, 63.0)","(0.0, 0.0, 64.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 47.8)","(0.2, 0.0, 0.1, 1.0)"
0,185734.7,3,31,31,0,1,1,0,3.459976,3.28273,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.7, -0.6, -20.0)","(35.1, -0.7, -21.5)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.401397,0.401397,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.87148,"(-0.3, 0.0, -1.0)","(-0.6, 2.3, 63.2)","(0.0, 0.0, 65.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 48.0)","(0.2, 0.0, 0.1, 1.0)"
0,185757,3,31,31,0,1,1,0,3.461151,3.282562,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.0, -0.7, -20.2)","(35.1, -0.7, -21.5)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3899587,0.3899587,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.85612,"(-0.3, 0.0, -1.0)","(-0.6, 2.4, 63.4)","(0.0, 0.0, 65.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 48.3)","(0.2, 0.0, 0.1, 1.0)"
0,185780.2,3,31,31,0,1,1,0,3.467422,3.284805,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.2, -0.7, -20.1)","(35.1, -0.8, -21.4)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4088803,0.4088803,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.85199,"(-0.3, 0.0, -1.0)","(-0.6, 2.4, 63.6)","(0.0, 0.0, 65.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 48.5)","(0.2, 0.0, 0.1, 1.0)"
0,185801.6,3,31,31,0,1,1,0,3.464127,3.28421,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-3.2, -0.7, -19.9)","(35.1, -0.8, -21.4)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4209234,0.4209234,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88598,"(-0.3, 0.0, -0.9)","(-0.6, 2.3, 63.9)","(0.0, 0.0, 65.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 48.7)","(0.2, 0.0, 0.1, 1.0)"
0,185824.5,3,31,31,0,1,1,0,3.467682,3.287827,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-7.8, -0.7, -19.7)","(35.1, -0.8, -21.3)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4043769,0.4043769,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92221,"(-0.4, 0.0, -0.9)","(-0.7, 2.3, 64.1)","(0.0, 0.0, 66.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 48.9)","(0.2, 0.0, 0.1, 1.0)"
0,185848.2,3,31,31,0,1,1,0,3.468689,3.308075,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-11.1, -0.7, -19.6)","(35.1, -0.8, -21.2)","(-28.5, -0.7, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4104707,0.4104707,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.94449,"(-0.4, 0.0, -0.9)","(-0.7, 2.3, 64.3)","(0.0, 0.0, 66.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 49.2)","(0.2, 0.0, 0.1, 1.0)"
0,185870,3,31,31,0,1,1,0,3.468353,3.318008,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-6.7, -0.7, -19.7)","(35.1, -0.9, -21.2)","(-28.5, -0.7, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4227763,0.4227763,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92242,"(-0.4, 0.0, -0.9)","(-0.7, 2.3, 64.6)","(0.0, 0.0, 66.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 49.4)","(0.2, 0.0, 0.1, 1.0)"
0,185890.7,3,31,31,0,1,1,0,3.465332,3.318314,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.1, -0.8, -20.0)","(35.1, -0.9, -21.2)","(-28.5, -0.7, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4154696,0.4154696,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88947,"(-0.3, 0.0, -0.9)","(-0.7, 2.3, 64.8)","(0.0, 0.0, 66.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 49.6)","(0.2, 0.0, 0.1, 1.0)"
0,185913.9,3,31,31,0,1,1,0,3.465088,3.319077,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.4, -0.8, -20.0)","(35.1, -0.9, -21.2)","(-28.5, -0.7, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4119662,0.4119662,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88996,"(-0.3, 0.0, -0.9)","(-0.6, 2.3, 65.0)","(0.0, 0.0, 66.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 49.8)","(0.2, 0.0, 0.1, 1.0)"
0,185938.5,3,31,31,0,1,1,0,3.488693,3.322327,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.5, -0.8, -20.0)","(35.1, -0.9, -21.2)","(-28.5, -0.7, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4179729,0.4179729,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.87867,"(-0.3, 0.0, -0.9)","(-0.6, 2.3, 65.2)","(0.0, 0.0, 67.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 50.1)","(0.2, 0.0, 0.1, 1.0)"
0,185959.3,3,31,31,0,1,1,0,3.491882,3.324799,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.7, -0.8, -20.0)","(35.1, -0.9, -21.2)","(-28.5, -0.7, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4124217,0.4124217,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.87775,"(-0.3, 0.0, -0.9)","(-0.6, 2.4, 65.4)","(0.0, 0.0, 67.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 50.3)","(0.2, 0.0, 0.1, 1.0)"
0,185985.7,3,31,31,0,1,1,0,3.508667,3.333878,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, -0.8, -20.1)","(35.1, -0.9, -21.2)","(-28.5, -0.7, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4044291,0.4044291,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.85626,"(-0.3, 0.0, -1.0)","(-0.6, 2.4, 65.6)","(0.0, 0.0, 67.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 50.5)","(0.2, 0.0, 0.1, 1.0)"
0,186009.2,3,31,31,0,1,1,0,3.517929,3.327698,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.6, -0.8, -20.1)","(35.1, -0.9, -21.2)","(-28.5, -0.7, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4092897,0.4092897,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.84421,"(-0.3, 0.0, -1.0)","(-0.6, 2.4, 65.9)","(0.0, 0.0, 67.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 50.7)","(0.2, 0.0, 0.1, 1.0)"
0,186031.3,3,31,31,0,1,1,0,3.530243,3.344818,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.7, -0.7, -20.1)","(35.1, -0.8, -21.3)","(-28.5, -0.6, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4126989,0.4126989,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.87851,"(-0.3, 0.0, -0.9)","(-0.6, 2.3, 66.1)","(0.0, 0.0, 68.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 51.0)","(0.2, 0.0, 0.1, 1.0)"
0,186055.3,3,31,31,0,1,1,0,3.541336,3.351501,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-13.2, -0.7, -19.6)","(35.1, -0.8, -21.4)","(-28.5, -0.6, -19.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4245464,0.4245464,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.94138,"(-0.4, 0.0, -0.9)","(-0.7, 2.3, 66.4)","(0.0, 0.0, 68.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 51.2)","(0.2, 0.0, 0.1, 1.0)"
0,186080.6,3,31,31,0,1,1,0,3.549057,3.361511,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-14.8, -0.6, -19.6)","(35.1, -0.8, -21.4)","(-28.5, -0.6, -19.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4019342,0.4019342,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90265,"(-0.3, 0.0, -0.9)","(-0.7, 2.3, 66.6)","(0.0, 0.0, 68.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 51.4)","(0.2, 0.0, 0.1, 1.0)"
0,186105.2,3,31,31,0,1,1,0,3.562439,3.366882,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.8, -0.6, -20.3)","(35.1, -0.7, -21.5)","(-28.5, -0.6, -19.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4015709,0.4015709,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.83038,"(-0.3, 0.0, -1.0)","(-0.5, 2.4, 66.8)","(0.0, 0.0, 68.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 51.7)","(0.2, 0.0, 0.1, 1.0)"
0,186127.2,3,31,31,0,1,1,0,3.56163,3.391296,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(5.4, -0.6, -20.4)","(35.1, -0.7, -21.5)","(-28.5, -0.6, -19.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4122179,0.4122179,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.82594,"(-0.3, 0.0, -1.0)","(-0.5, 2.4, 67.0)","(0.0, 0.0, 68.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 51.9)","(0.2, 0.0, 0.1, 1.0)"
0,186148.9,3,31,31,0,1,1,0,3.55751,3.393066,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-3.5, -0.6, -20.1)","(35.1, -0.6, -21.6)","(-28.5, -0.5, -19.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.3908318,0.3908318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.87788,"(-0.3, 0.0, -1.0)","(-0.6, 2.3, 67.3)","(0.0, 0.0, 69.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 52.1)","(0.2, 0.0, 0.1, 1.0)"
0,186172.3,3,31,31,0,1,1,0,3.549179,3.394409,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-16.3, -0.5, -19.7)","(35.1, -0.6, -21.7)","(-28.5, -0.5, -19.2)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.3808659,0.3808659,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92965,"(-0.4, 0.0, -0.9)","(-0.7, 2.3, 67.5)","(0.0, 0.0, 69.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 52.4)","(0.2, 0.0, 0.1, 1.0)"
0,186196.5,3,31,31,0,1,1,0,3.541794,3.394241,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-15.6, -0.5, -19.7)","(35.1, -0.6, -21.7)","(-28.5, -0.5, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4159842,0.4159842,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92818,"(-0.3, 0.0, -0.9)","(-0.7, 2.2, 67.7)","(0.0, 0.0, 69.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 52.6)","(0.2, 0.0, 0.1, 1.0)"
0,186220.4,3,31,31,0,1,1,0,3.56842,3.381302,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-2.4, -0.5, -20.2)","(35.1, -0.5, -21.8)","(-28.5, -0.5, -19.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.405412,0.405412,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.84877,"(-0.3, 0.0, -1.0)","(-0.6, 2.3, 67.9)","(0.0, 0.0, 69.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 52.8)","(0.2, 0.0, 0.1, 1.0)"
0,186242.5,3,31,31,0,1,1,0,3.567505,3.366089,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.1, -0.5, -20.4)","(35.1, -0.5, -21.8)","(-28.5, -0.5, -19.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4060825,0.4060825,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.83808,"(-0.3, 0.0, -1.0)","(-0.5, 2.3, 68.2)","(0.0, 0.0, 70.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 53.1)","(0.2, 0.0, 0.1, 1.0)"
