GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,300688.5,3,31,31,0,0.968706,0.9504272,0,4.342636,4.191299,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.6, 2.2, -27.6)","(35.8, 0.4, -27.2)","(-31.0, 3.9, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.28053,"(-0.7, -0.4, -0.6)","(-1.4, 1.0, 358.4)","(0.0, 0.0, 359.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 342.3)","(0.1, 0.0, 0.0, 1.0)"
0,300712.5,3,31,31,0,0.9802191,0.9422404,0,4.387421,4.193909,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-1.7, 2.4, -27.6)","(35.8, 0.3, -27.2)","(-31.0, 3.9, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.41378,"(-0.7, -0.4, -0.6)","(-1.4, 0.9, 358.8)","(0.0, 0.0, 359.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 342.6)","(0.1, 0.0, 0.0, 1.0)"
0,300736.1,3,31,31,0,0.9860001,0.9526317,0,4.396805,4.190125,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-0.9, 2.3, -27.6)","(35.8, 0.3, -27.2)","(-31.0, 3.9, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.39912,"(-0.7, -0.4, -0.6)","(-1.4, 0.9, 359.0)","(0.0, 0.0, 360.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 342.9)","(0.1, 0.0, 0.0, 1.0)"
0,300758.3,3,31,31,0,0.9847745,0.9385077,0,4.41568,4.192963,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.8, 2.2, -27.6)","(35.8, 0.3, -27.2)","(-31.0, 3.9, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.3297,"(-0.7, -0.4, -0.6)","(-1.4, 1.0, 359.2)","(0.0, 0.0, 360.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 343.1)","(0.1, 0.0, 0.0, 1.0)"
0,300782.2,3,31,31,0,0.9546707,0.93825,0,4.429489,4.218658,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.3, 2.2, -27.6)","(35.8, 0.3, -27.2)","(-31.0, 3.9, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.37969,"(-0.7, -0.4, -0.6)","(-1.5, 0.9, 359.5)","(0.0, 0.0, 360.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 343.4)","(0.1, 0.0, 0.0, 1.0)"
0,300806.6,3,31,31,0,0.9845845,0.9320129,0,4.435989,4.309906,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.2, 2.2, -27.6)","(35.8, 0.3, -27.2)","(-31.0, 3.9, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42406,"(-0.8, -0.4, -0.5)","(-1.5, 1.0, 359.8)","(0.0, 0.0, 360.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 343.6)","(0.1, 0.0, 0.0, 1.0)"
0,300830.8,3,31,31,0,0.9783848,0.931114,0,4.482635,4.37056,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-1.5, 2.3, -27.7)","(35.8, 0.3, -27.2)","(-31.0, 3.9, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.61687,"(-0.8, -0.4, -0.4)","(-1.6, 0.9, 360.3)","(0.0, 0.0, 361.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 343.9)","(0.1, 0.0, 0.0, 1.0)"
0,300855.8,3,31,31,0,0.9766196,0.9119539,0,4.491623,4.383469,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-0.7, 2.3, -27.6)","(35.8, 0.3, -27.2)","(-31.0, 3.9, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.1)","(0.1, 0.0, 0.0, 1.0)"
0,300878.2,3,31,31,0,0.9783653,0.9182611,0,4.506073,4.405609,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(0.3, 2.2, -27.5)","(35.8, 0.3, -27.1)","(-31.0, 3.8, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.3)","(0.1, 0.0, 0.0, 1.0)"
0,300901.7,3,31,31,0,0.9925326,0.9148718,0,4.547775,4.40741,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-4.5, 2.4, -27.5)","(35.9, 0.2, -27.0)","(-31.0, 3.8, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.6)","(0.1, 0.0, 0.0, 1.0)"
0,300925.4,3,31,31,0,0.991065,0.9055194,0,4.575455,4.406509,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-7.0, 2.5, -27.6)","(35.9, 0.2, -27.0)","(-31.0, 3.8, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.8)","(0.1, 0.0, 0.0, 1.0)"
0,300949.6,3,31,31,0,0.9814429,0.906153,0,4.606812,4.42688,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-5.8, 2.4, -27.5)","(35.9, 0.2, -27.0)","(-31.0, 3.8, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.0114035,0.0114035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 345.1)","(0.1, 0.0, 0.0, 1.0)"
0,300975.1,3,31,31,0,0.9988663,0.8986279,0,4.607193,4.499649,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(3.3, 1.9, -27.5)","(35.9, 0.1, -26.9)","(-31.0, 3.8, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 345.3)","(0.1, 0.0, 0.0, 1.0)"
0,300999.4,3,31,31,0,0.9940249,0.9001794,0,4.592896,4.503891,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(22.8, 0.8, -27.2)","(35.9, 0.1, -26.9)","(-31.0, 3.8, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 345.6)","(0.1, 0.0, 0.0, 1.0)"
0,301023.1,3,31,31,0,0.9910447,0.899547,0,4.596176,4.514633,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(22.8, 0.8, -27.1)","(35.9, 0.1, -26.9)","(-31.0, 3.8, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 345.8)","(0.1, 0.0, 0.0, 1.0)"
0,301046,3,31,31,0,0.9817047,0.8920952,0,4.596756,4.522659,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(5.5, 1.7, -27.5)","(35.9, 0.0, -26.9)","(-30.9, 3.6, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 346.1)","(0.1, 0.0, 0.0, 1.0)"
0,301069.3,3,31,31,0,0.9978593,0.896418,0,4.580795,4.606171,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(3.7, 1.8, -27.6)","(35.9, 0.1, -27.0)","(-31.0, 3.7, -28.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 346.3)","(0.1, 0.0, 0.0, 1.0)"
0,301098.1,3,31,31,0,0.9495079,0.8974011,0,4.587021,4.696762,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-30.4, 3.9, -27.9)","(35.5, 0.7, -27.7)","(-31.1, 3.9, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31487,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 361.9)","(0.0, 0.0, 363.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 346.5)","(0.1, 0.0, 0.0, 1.0)"
0,301121.2,3,31,31,0,0.9522226,0.9154744,0,4.682404,4.371307,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-30.7, 3.9, -27.9)","(35.6, 0.6, -27.5)","(-31.1, 3.9, -27.9)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03472,"(-0.5, -0.5, -0.7)","(-1.0, 0.8, 362.6)","(0.0, 0.0, 364.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 346.8)","(0.1, 0.0, 0.0, 1.0)"
0,301145.4,3,31,31,0,0.9381902,0.9100771,0,4.658966,4.573822,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-27.0, 3.7, -27.9)","(35.6, 0.6, -28.1)","(-31.1, 3.9, -27.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62666,"(-0.5, -0.2, -0.9)","(-1.0, 1.4, 362.6)","(0.0, 0.0, 364.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 347.0)","(0.1, 0.0, 0.0, 1.0)"
0,301170.5,3,31,31,0,0.942929,0.900086,0,4.806305,4.632156,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-31.1, 3.8, -27.8)","(35.6, 0.6, -28.1)","(-31.1, 3.8, -27.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50552,"(-0.4, -0.1, -0.9)","(-0.9, 1.6, 362.8)","(0.0, 0.0, 364.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 347.3)","(0.1, 0.0, 0.0, 1.0)"
0,301194.8,3,31,31,0,0.9402696,0.913389,0,4.6745,4.630356,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-31.0, 3.8, -28.2)","(35.6, 0.6, -28.1)","(-31.1, 3.9, -28.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50819,"(-0.5, 0.0, -0.9)","(-1.0, 1.7, 363.1)","(0.0, 0.0, 364.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 347.5)","(0.1, 0.0, 0.0, 1.0)"
0,301217.6,3,31,31,0,0.9374591,0.9141889,0,4.616714,4.560562,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(33.4, 0.6, -28.0)","(35.7, 0.5, -28.0)","(-31.1, 3.9, -28.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22601,"(-0.3, 0.0, -1.0)","(-0.5, 2.0, 363.1)","(0.0, 0.0, 365.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 347.8)","(0.1, 0.0, 0.0, 1.0)"
0,301240.9,3,31,31,0,0.9641703,0.9215988,0,4.615311,4.592697,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(35.3, 0.5, -28.0)","(35.7, 0.5, -28.0)","(-31.1, 3.9, -28.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18896,"(-0.2, 0.0, -1.0)","(-0.5, 2.0, 363.4)","(0.0, 0.0, 365.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 348.0)","(0.1, 0.0, 0.0, 1.0)"
0,301265.2,3,31,31,0,0.950614,0.9250793,0,4.612076,4.591019,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-3.7, 2.5, -28.2)","(35.7, 0.5, -27.9)","(-31.1, 3.9, -28.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38328,"(-0.4, 0.0, -0.9)","(-0.8, 1.7, 363.7)","(0.0, 0.0, 365.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 348.2)","(0.1, 0.0, 0.0, 1.0)"
0,301288.7,3,31,31,0,0.9709982,0.9281704,0,4.604111,4.586578,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(7.1, 1.9, -28.1)","(35.7, 0.5, -27.9)","(-31.1, 3.8, -28.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29461,"(-0.3, 0.0, -0.9)","(-0.7, 1.9, 363.9)","(0.0, 0.0, 365.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 348.5)","(0.1, 0.0, 0.0, 1.0)"
0,301309.9,3,31,31,0,0.9744548,0.9273727,0,4.646622,4.572861,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(7.3, 1.8, -28.1)","(35.7, 0.4, -28.0)","(-31.1, 3.8, -28.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32928,"(-0.4, 0.0, -0.9)","(-0.7, 1.9, 364.2)","(0.0, 0.0, 366.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 348.7)","(0.1, 0.0, 0.0, 1.0)"
0,301332,3,31,31,0,0.9651117,0.9221093,0,4.532211,4.625061,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(5.2, 1.9, -28.1)","(35.7, 0.4, -28.0)","(-31.1, 3.7, -28.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45133,"(-0.4, -0.1, -0.9)","(-0.8, 1.6, 364.5)","(0.0, 0.0, 366.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 349.0)","(0.1, 0.0, 0.0, 1.0)"
0,301356.6,3,31,31,0,0.9762676,0.9215341,0,4.536179,4.534744,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(5.5, 1.8, -28.1)","(35.8, 0.3, -27.9)","(-31.1, 3.6, -28.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46634,"(-0.4, -0.1, -0.9)","(-0.8, 1.5, 364.7)","(0.0, 0.0, 366.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 349.2)","(0.1, 0.0, 0.0, 1.0)"
0,301380.6,3,31,31,0,0.9739724,0.9034062,0,4.541412,4.408783,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(6.2, 1.7, -28.0)","(35.8, 0.3, -27.9)","(-31.1, 3.6, -28.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5283,"(-0.4, -0.1, -0.9)","(-0.8, 1.4, 364.9)","(0.0, 0.0, 366.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 349.4)","(0.1, 0.0, 0.0, 1.0)"
0,301405.9,3,31,31,0,0.9940323,0.9223454,0,4.547852,4.499619,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(13.4, 1.3, -28.0)","(35.8, 0.3, -27.9)","(-31.0, 3.5, -28.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46779,"(-0.4, -0.1, -0.9)","(-0.8, 1.6, 365.2)","(0.0, 0.0, 367.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 349.7)","(0.1, 0.0, 0.0, 1.0)"
0,301430.3,3,31,31,0,0.9931253,0.9225866,0,4.5345,4.499283,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(30.3, 0.5, -27.9)","(35.8, 0.3, -28.0)","(-31.0, 3.4, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40371,"(-0.3, -0.1, -0.9)","(-0.7, 1.6, 365.4)","(0.0, 0.0, 367.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 349.9)","(0.1, 0.0, 0.0, 1.0)"
0,301453,3,31,31,0,1,1,0,4.551407,4.499619,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(31.8, 0.4, -27.9)","(35.8, 0.2, -28.0)","(-31.0, 3.4, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.006135205,0.006135205,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45404,"(-0.4, -0.1, -0.9)","(-0.8, 1.6, 365.6)","(0.0, 0.0, 367.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 350.2)","(0.1, 0.0, 0.0, 1.0)"
0,301477.3,3,31,31,0,1,1,0,4.543655,4.505692,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(20.7, 0.9, -28.0)","(35.8, 0.2, -28.0)","(-31.0, 3.4, -27.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01759541,0.01759541,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69094,"(-0.4, -0.3, -0.9)","(-0.9, 1.2, 366.0)","(0.0, 0.0, 367.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 350.4)","(0.1, 0.0, 0.0, 1.0)"
0,301499.7,3,31,31,0,1,1,0,4.539246,4.488785,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-2.2, 2.0, -28.0)","(35.8, 0.2, -28.0)","(-31.0, 3.3, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02310575,0.02310575,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84608,"(-0.5, -0.3, -0.8)","(-1.0, 1.1, 366.3)","(0.0, 0.0, 367.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 350.6)","(0.1, 0.0, 0.0, 1.0)"
0,301522.8,3,31,31,0,0.9954143,0.9151649,0,4.507675,4.485352,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-6.2, 2.2, -28.0)","(35.8, 0.2, -28.1)","(-31.0, 3.3, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02545759,0.02545759,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88965,"(-0.5, -0.3, -0.8)","(-1.1, 1.1, 366.6)","(0.0, 0.0, 368.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 350.9)","(0.1, 0.0, 0.0, 1.0)"
0,301545.7,3,31,31,0,1,1,0,4.507065,4.479202,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-2.6, 2.0, -28.0)","(35.8, 0.2, -28.1)","(-31.0, 3.3, -27.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0173614,0.0173614,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87602,"(-0.5, -0.3, -0.8)","(-1.0, 1.1, 366.8)","(0.0, 0.0, 368.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 351.1)","(0.1, 0.0, 0.0, 1.0)"
0,301572.9,3,31,31,0,1,1,0,4.454407,4.477661,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-3.0, 2.0, -28.0)","(35.8, 0.2, -28.2)","(-31.0, 3.3, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02159956,0.02159956,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88539,"(-0.5, -0.3, -0.8)","(-1.0, 1.1, 367.1)","(0.0, 0.0, 368.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 351.3)","(0.1, 0.0, 0.0, 1.0)"
0,301595.4,3,31,31,0,0.9933524,0.9066062,0,4.452423,4.463562,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(0.6, 1.8, -28.1)","(35.8, 0.1, -28.2)","(-31.0, 3.3, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81509,"(-0.5, -0.3, -0.8)","(-1.0, 1.2, 367.3)","(0.0, 0.0, 368.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 351.6)","(0.1, 0.0, 0.0, 1.0)"
0,301620.5,3,31,31,0,1,1,0,4.446869,4.467728,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(9.6, 1.4, -28.1)","(35.8, 0.1, -28.2)","(-31.0, 3.3, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01390268,0.01390268,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84785,"(-0.5, -0.3, -0.8)","(-1.0, 1.1, 367.5)","(0.0, 0.0, 369.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 351.8)","(0.1, 0.0, 0.0, 1.0)"
0,301648.2,3,31,31,0,0.9953226,0.9106978,0,4.429016,4.483871,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(14.1, 1.1, -28.2)","(35.8, 0.1, -28.2)","(-31.0, 3.3, -28.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81023,"(-0.5, -0.3, -0.8)","(-1.0, 1.1, 367.7)","(0.0, 0.0, 369.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 352.1)","(0.1, 0.0, 0.0, 1.0)"
