GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,139175,0,8,8,0,0.09151433,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.4, 7.4, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1874689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.5)","(0.0, -0.1, 0.1, 1.0)"
0,139197.1,0,24,8,0,0.09637436,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.4, 7.4, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1756096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.7)","(0.0, -0.1, 0.1, 1.0)"
0,139218.3,0,8,8,0,0.1721947,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.4, 7.4, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1920352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.9)","(0.0, -0.1, 0.1, 1.0)"
0,139239.2,0,24,8,0,0.2290958,1,0,-1,-1,"(0.0, 0.0)","(0.0, 0.2)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.4, 7.4, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1702723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.1)","(0.0, -0.1, 0.1, 1.0)"
0,139260.7,0,8,8,0,0.2527109,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.4, 7.4, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1999563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.4)","(0.0, -0.1, 0.1, 1.0)"
0,139281.7,0,8,8,0,0.4122232,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.4, 7.4, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2263479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.6)","(0.0, -0.1, 0.1, 1.0)"
0,139300.9,0,8,8,0,0.2192995,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.4, 7.4, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2295741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.8)","(0.0, -0.1, 0.1, 1.0)"
0,139322.7,0,8,8,0,0.3142234,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.4, 7.4, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1988154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.0)","(0.0, -0.1, 0.1, 1.0)"
0,139343.1,0,8,8,0,0.4008632,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.4, 7.4, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1888449,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.2)","(0.0, -0.1, 0.1, 1.0)"
0,139366,0,8,8,0,0.331042,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.4, 7.4, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2177596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.5)","(0.0, -0.1, 0.1, 1.0)"
0,139388.3,0,8,8,0,0.3713341,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.4, 7.4, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2499471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.7)","(0.0, -0.1, 0.1, 1.0)"
0,139411.2,0,8,8,0,0.3572738,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.4, 7.4, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2258309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.9)","(0.0, -0.1, 0.1, 1.0)"
0,139437.5,0,8,8,0,0.4180743,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-34.6, 10.3, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2245795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.1)","(0.0, -0.1, 0.1, 1.0)"
0,139459.1,0,8,8,0,0.2149675,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-34.6, 10.3, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2196327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.3)","(0.0, -0.1, 0.1, 1.0)"
0,139480.5,0,8,8,0,0.243294,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-34.6, 10.3, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2006951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.6)","(0.0, -0.1, 0.1, 1.0)"
0,139501.6,0,8,25,0,0.1683523,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.8, 0.2)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-34.6, 10.3, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1856106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.8)","(0.0, -0.1, 0.1, 1.0)"
0,139526.8,0,8,25,0,0.0439119,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.8, 0.3)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-34.8, 10.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2112032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 59.0)","(0.0, -0.1, 0.1, 1.0)"
0,139548.9,0,8,8,0,0.1635645,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-34.9, 10.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1981335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 59.2)","(0.0, -0.1, 0.1, 1.0)"
0,139568,0,8,8,0,0.1487149,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-34.9, 10.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2098812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 59.5)","(0.0, -0.1, 0.1, 1.0)"
0,139588,0,24,8,0,0.0946565,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-34.9, 10.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2210847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 59.7)","(0.0, -0.1, 0.1, 1.0)"
0,139608.3,0,8,8,0,0.09385533,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-34.9, 10.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1989454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 59.9)","(0.0, -0.1, 0.1, 1.0)"
0,139629.2,0,24,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-34.9, 10.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.201814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.1)","(0.0, -0.1, 0.1, 1.0)"
0,139649.5,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-34.9, 10.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2131724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.3)","(0.0, -0.1, 0.1, 1.0)"
0,139670.4,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-34.9, 10.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1838958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.5)","(0.0, -0.1, 0.1, 1.0)"
0,139690.7,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-34.9, 10.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.169755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.8)","(0.0, -0.1, 0.1, 1.0)"
0,139714,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-34.9, 10.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1732951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 61.0)","(0.0, -0.1, 0.1, 1.0)"
0,139734.9,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-34.9, 10.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1682484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 61.2)","(0.0, -0.1, 0.1, 1.0)"
0,139757.8,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-34.9, 10.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1582299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 61.4)","(0.0, -0.1, 0.1, 1.0)"
0,139779.6,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-34.9, 10.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1886006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 61.6)","(0.0, -0.1, 0.1, 1.0)"
0,139800.3,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-34.9, 10.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1829612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 61.8)","(0.0, -0.1, 0.1, 1.0)"
0,139820.9,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1944918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 62.0)","(0.0, -0.1, 0.1, 1.0)"
0,139843.9,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2134485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 62.3)","(0.0, -0.1, 0.1, 1.0)"
0,139864.8,0,25,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2273948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 62.5)","(0.0, -0.1, 0.1, 1.0)"
0,139887,0,25,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2257387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 62.7)","(0.0, -0.1, 0.1, 1.0)"
0,139910.3,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2195618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 62.9)","(0.0, -0.1, 0.1, 1.0)"
0,139931.5,0,25,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2290531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 63.1)","(0.0, -0.1, 0.1, 1.0)"
0,139953.6,0,25,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.230072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 63.3)","(0.0, -0.1, 0.1, 1.0)"
0,139976,0,8,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2220355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 63.6)","(0.0, -0.1, 0.1, 1.0)"
0,139998.7,0,8,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2101946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 63.8)","(0.0, -0.1, 0.1, 1.0)"
0,140019.9,0,8,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2370788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 64.0)","(0.0, -0.1, 0.1, 1.0)"
0,140043.4,0,8,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2500632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 64.2)","(0.0, -0.1, 0.1, 1.0)"
0,140064.7,0,8,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.277803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 64.4)","(0.0, -0.1, 0.1, 1.0)"
0,140086.9,0,8,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2806781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 64.7)","(0.0, -0.1, 0.1, 1.0)"
0,140110,0,8,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3116537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 64.9)","(0.0, -0.1, 0.1, 1.0)"
0,140136.3,0,8,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.310265,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 65.1)","(0.0, -0.1, 0.1, 1.0)"
0,140158.1,0,24,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2051247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 65.3)","(0.0, -0.1, 0.1, 1.0)"
0,140179.8,0,8,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2290224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 65.5)","(0.0, -0.1, 0.1, 1.0)"
0,140201.1,0,8,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2056186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 65.8)","(0.0, -0.1, 0.1, 1.0)"
0,140220.2,0,24,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1917814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 66.0)","(0.0, -0.1, 0.1, 1.0)"
0,140243,0,8,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1826342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 66.2)","(0.0, -0.1, 0.1, 1.0)"
0,140265.3,0,8,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1885853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 66.4)","(0.0, -0.1, 0.1, 1.0)"
0,140290.5,0,8,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.198875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 66.7)","(0.0, -0.1, 0.1, 1.0)"
0,140311.5,0,8,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.203883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 66.9)","(0.0, -0.1, 0.1, 1.0)"
0,140333.9,0,24,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1842527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 67.1)","(0.0, -0.1, 0.1, 1.0)"
0,140355.6,0,8,8,0,0.3377879,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1985835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 67.3)","(0.0, -0.1, 0.1, 1.0)"
0,140381.2,0,8,8,0,0.2607348,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2012452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 67.5)","(0.0, -0.1, 0.1, 1.0)"
0,140401.9,0,8,8,0,0.1910607,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2034871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 67.8)","(0.0, -0.1, 0.1, 1.0)"
