GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,198001.3,3,31,31,0,1,1,0,3.119263,3.012161,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(22.0, 10.3, -32.3)","(31.3, 10.9, -31.4)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7177005,0.7177005,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21751,"(-0.3, 0.0, -1.0)","(-0.5, 2.0, 808.6)","(0.0, 0.0, 810.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 793.3)","(0.2, 0.0, 0.0, 1.0)"
0,198023.1,3,31,31,0,1,1,0,3.11908,3.012939,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(18.4, 10.1, -32.6)","(31.3, 10.9, -31.4)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7508693,0.7508693,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22423,"(-0.3, 0.0, -1.0)","(-0.5, 2.0, 808.9)","(0.0, 0.0, 810.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 793.6)","(0.2, 0.0, 0.0, 1.0)"
0,198046.6,3,31,31,0,1,1,0,3.11467,3.01384,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(7.0, 9.3, -33.7)","(31.3, 10.9, -31.4)","(-33.9, 6.5, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7450498,0.7450498,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2182,"(-0.3, 0.0, -1.0)","(-0.6, 2.1, 809.2)","(0.0, 0.0, 811.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 793.8)","(0.2, 0.0, 0.0, 1.0)"
0,198071.8,3,31,31,0,1,1,0,3.123093,3.016968,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-19.3, 7.5, -36.3)","(31.3, 11.0, -31.6)","(-33.9, 6.5, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7494398,0.7494398,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24718,"(-0.4, 0.0, -0.9)","(-0.7, 2.1, 809.5)","(0.0, 0.0, 811.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 794.1)","(0.2, 0.0, 0.0, 1.0)"
0,198101.3,3,31,31,0,1,1,0,3.126816,3.034927,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-18.1, 7.6, -36.1)","(31.3, 11.0, -31.6)","(-33.9, 6.5, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7524574,0.7524574,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23909,"(-0.3, 0.0, -0.9)","(-0.7, 2.1, 809.8)","(0.0, 0.0, 811.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 794.4)","(0.2, 0.0, 0.0, 1.0)"
0,198124.1,3,31,31,0,1,1,0,3.127365,3.061752,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.1, 8.7, -34.6)","(31.3, 11.0, -31.6)","(-33.9, 6.5, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7487402,0.7487402,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23176,"(-0.3, 0.0, -1.0)","(-0.6, 2.0, 810.1)","(0.0, 0.0, 812.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 794.8)","(0.2, 0.0, 0.0, 1.0)"
0,198148.5,3,31,31,0,1,1,0,3.132858,3.082779,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.1, 8.4, -34.9)","(31.3, 10.9, -31.5)","(-33.9, 6.5, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7603403,0.7603403,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19094,"(-0.3, 0.0, -1.0)","(-0.5, 2.1, 810.4)","(0.0, 0.0, 812.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 795.1)","(0.2, 0.0, 0.0, 1.0)"
0,198172.3,3,31,31,0,1,1,0,3.164917,3.087921,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-13.2, 7.9, -35.6)","(31.3, 10.9, -31.5)","(-33.9, 6.5, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7543925,0.7543925,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19774,"(-0.3, 0.0, -1.0)","(-0.5, 2.1, 810.7)","(0.0, 0.0, 812.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 795.4)","(0.2, 0.0, 0.0, 1.0)"
0,198195.7,3,31,31,0,1,1,0,3.165009,3.087753,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-8.0, 8.2, -35.1)","(31.3, 10.9, -31.5)","(-33.9, 6.5, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7491869,0.7491869,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19571,"(-0.3, 0.0, -1.0)","(-0.5, 2.0, 811.0)","(0.0, 0.0, 812.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 795.7)","(0.2, 0.0, 0.0, 1.0)"
0,198221.1,3,31,31,0,1,1,0,3.157806,3.088852,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.5, 8.7, -34.5)","(31.3, 10.9, -31.5)","(-33.9, 6.5, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7612093,0.7612093,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18713,"(-0.2, 0.0, -1.0)","(-0.5, 2.0, 811.3)","(0.0, 0.0, 813.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 796.0)","(0.2, 0.0, 0.0, 1.0)"
0,198245.2,3,31,31,0,1,1,0,3.182617,3.111435,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.7, 8.7, -34.6)","(31.3, 10.9, -31.5)","(-33.9, 6.5, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7630082,0.7630082,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17773,"(-0.3, 0.0, -1.0)","(-0.5, 2.1, 811.6)","(0.0, 0.0, 813.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 796.3)","(0.2, 0.0, 0.0, 1.0)"
0,198269.4,3,31,31,0,1,1,0,3.194458,3.121277,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.7, 8.7, -34.6)","(31.3, 10.9, -31.5)","(-33.9, 6.5, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7658032,0.7658032,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18863,"(-0.3, 0.0, -1.0)","(-0.5, 2.1, 811.9)","(0.0, 0.0, 813.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 796.6)","(0.2, 0.0, 0.0, 1.0)"
0,198292.9,3,31,31,0,1,1,0,3.18306,3.120682,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.5, 8.8, -34.4)","(31.3, 10.9, -31.5)","(-33.9, 6.5, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7587829,0.7587829,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18203,"(-0.3, 0.0, -1.0)","(-0.5, 2.1, 812.2)","(0.0, 0.0, 814.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 796.9)","(0.2, 0.0, 0.0, 1.0)"
0,198317,3,31,31,0,1,1,0,3.203705,3.123337,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.6, 9.0, -34.2)","(31.3, 10.9, -31.5)","(-33.9, 6.5, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7619932,0.7619932,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1828,"(-0.3, 0.0, -1.0)","(-0.5, 2.1, 812.5)","(0.0, 0.0, 814.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 797.2)","(0.2, 0.0, 0.0, 1.0)"
0,198340.9,3,31,31,0,1,1,0,3.218109,3.127686,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.7, 8.8, -34.4)","(31.3, 10.9, -31.6)","(-33.9, 6.5, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7497994,0.7497994,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18549,"(-0.3, 0.0, -1.0)","(-0.5, 2.1, 812.8)","(0.0, 0.0, 814.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 797.5)","(0.2, 0.0, 0.0, 1.0)"
0,198366.3,3,31,31,0,1,1,0,3.246979,3.162537,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.8, 8.7, -34.6)","(31.3, 10.9, -31.6)","(-33.9, 6.5, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7540167,0.7540167,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19263,"(-0.3, 0.0, -1.0)","(-0.6, 2.1, 813.1)","(0.0, 0.0, 815.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 797.8)","(0.2, 0.0, 0.0, 1.0)"
0,198396.3,3,31,31,0,1,1,0,3.282974,3.170502,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.0, 8.5, -35.0)","(31.3, 10.9, -31.6)","(-33.9, 6.5, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7407922,0.7407922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19003,"(-0.3, 0.0, -1.0)","(-0.6, 2.1, 813.4)","(0.0, 0.0, 815.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 798.1)","(0.2, 0.0, 0.0, 1.0)"
0,198420.9,3,31,31,0,1,1,0,3.303909,3.163345,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.7, 8.4, -35.0)","(31.3, 10.9, -31.6)","(-33.9, 6.5, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7588693,0.7588693,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19377,"(-0.3, 0.0, -1.0)","(-0.6, 2.1, 813.7)","(0.0, 0.0, 815.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 798.4)","(0.2, 0.0, 0.0, 1.0)"
0,198445.5,3,31,31,0,1,1,0,3.315338,3.133438,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.4, 8.6, -34.8)","(31.3, 10.9, -31.7)","(-33.9, 6.5, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.767511,0.767511,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2158,"(-0.3, 0.0, -1.0)","(-0.6, 2.0, 814.0)","(0.0, 0.0, 816.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 798.7)","(0.2, 0.0, 0.0, 1.0)"
0,198470.7,3,31,31,0,1,1,0,3.312973,3.151672,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.0, 8.6, -34.8)","(31.3, 11.0, -31.7)","(-33.9, 6.5, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7503328,0.7503328,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2129,"(-0.3, 0.0, -1.0)","(-0.6, 2.0, 814.4)","(0.0, 0.0, 816.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 799.0)","(0.2, 0.0, 0.0, 1.0)"
0,198494,3,31,31,0,1,1,0,3.312637,3.151382,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.6, 8.6, -34.8)","(31.3, 11.0, -31.7)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7552896,0.7552896,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21916,"(-0.3, 0.0, -1.0)","(-0.6, 2.0, 814.7)","(0.0, 0.0, 816.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 799.3)","(0.2, 0.0, 0.0, 1.0)"
0,198518.9,3,31,31,0,1,1,0,3.310028,3.129608,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.0, 8.5, -35.0)","(31.3, 11.0, -31.8)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7651431,0.7651431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23147,"(-0.3, 0.0, -0.9)","(-0.6, 2.0, 815.0)","(0.0, 0.0, 816.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 799.6)","(0.2, 0.0, 0.0, 1.0)"
0,198550.8,3,31,31,0,1,1,0,3.249084,3.131668,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.6, 8.4, -35.2)","(31.3, 11.0, -31.8)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7696437,0.7696437,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2295,"(-0.3, 0.0, -0.9)","(-0.7, 2.0, 815.3)","(0.0, 0.0, 817.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 799.9)","(0.2, 0.0, 0.0, 1.0)"
0,198574,3,31,31,0,1,1,0,3.24144,3.129272,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.2, 8.5, -35.0)","(31.3, 11.0, -31.8)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7598944,0.7598944,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23132,"(-0.3, 0.0, -0.9)","(-0.7, 2.1, 815.6)","(0.0, 0.0, 817.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 800.3)","(0.2, 0.0, 0.0, 1.0)"
0,198598.5,3,31,31,0,1,1,0,3.236053,3.150009,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.9, 8.7, -34.8)","(31.3, 11.0, -31.8)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7611437,0.7611437,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23169,"(-0.3, 0.0, -0.9)","(-0.7, 2.0, 815.9)","(0.0, 0.0, 817.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 800.6)","(0.2, 0.0, 0.0, 1.0)"
0,198622.5,3,31,31,0,1,1,0,3.250092,3.140076,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.0, 8.7, -34.8)","(31.3, 11.0, -31.8)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7576064,0.7576064,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24339,"(-0.3, 0.0, -0.9)","(-0.7, 2.0, 816.3)","(0.0, 0.0, 818.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 800.9)","(0.2, 0.0, 0.0, 1.0)"
0,198646.5,3,31,31,0,1,1,0,3.236877,3.139359,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.9, 8.7, -34.8)","(31.3, 11.0, -31.8)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7608247,0.7608247,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24977,"(-0.3, 0.0, -0.9)","(-0.7, 2.0, 816.6)","(0.0, 0.0, 818.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 801.2)","(0.2, 0.0, 0.0, 1.0)"
0,198670.2,3,31,31,0,1,1,0,3.253433,3.114792,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.0, 8.7, -34.8)","(31.3, 11.0, -31.8)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7569896,0.7569896,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26662,"(-0.3, 0.0, -0.9)","(-0.7, 2.0, 816.9)","(0.0, 0.0, 818.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 801.5)","(0.2, 0.0, 0.0, 1.0)"
0,198692.4,3,31,31,0,1,1,0,3.281281,3.11441,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.0, 8.7, -34.8)","(31.3, 11.0, -31.8)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7663704,0.7663704,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27054,"(-0.3, 0.0, -0.9)","(-0.7, 1.9, 817.2)","(0.0, 0.0, 819.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 801.8)","(0.2, 0.0, 0.0, 1.0)"
0,198715.5,3,31,31,0,1,1,0,3.30278,3.114136,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.0, 8.7, -34.8)","(31.3, 10.9, -31.8)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7489283,0.7489283,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28244,"(-0.3, 0.0, -0.9)","(-0.6, 1.9, 817.5)","(0.0, 0.0, 819.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 802.1)","(0.2, 0.0, 0.0, 1.0)"
0,198752.8,3,31,31,0,1,1,0,3.322876,3.101486,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.9, 8.7, -34.8)","(31.3, 10.9, -31.8)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7603408,0.7603408,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27853,"(-0.3, 0.0, -0.9)","(-0.6, 1.8, 817.8)","(0.0, 0.0, 819.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 802.4)","(0.2, 0.0, 0.0, 1.0)"
0,198776.6,3,31,31,0,1,1,0,3.319138,3.125244,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.7, 8.7, -34.8)","(31.3, 10.9, -31.8)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.758323,0.758323,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28033,"(-0.3, 0.0, -1.0)","(-0.6, 1.8, 818.1)","(0.0, 0.0, 820.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 802.8)","(0.2, 0.0, 0.0, 1.0)"
0,198802.4,3,31,31,0,1,1,0,3.317596,3.097305,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.2, 8.6, -34.8)","(31.3, 10.9, -31.8)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7565308,0.7565308,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27598,"(-0.3, 0.0, -1.0)","(-0.6, 1.8, 818.4)","(0.0, 0.0, 820.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 803.1)","(0.2, 0.0, 0.0, 1.0)"
0,198826.3,3,31,31,0,1,1,0,3.304062,3.127167,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.1, 8.7, -34.8)","(31.3, 10.9, -31.7)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7604933,0.7604933,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27311,"(-0.3, 0.0, -0.9)","(-0.6, 1.9, 818.7)","(0.0, 0.0, 820.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 803.4)","(0.2, 0.0, 0.0, 1.0)"
0,198851.5,3,31,31,0,1,1,0,3.300064,3.098938,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.2, 8.4, -35.2)","(31.3, 10.9, -31.7)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7670995,0.7670995,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25828,"(-0.3, 0.0, -1.0)","(-0.6, 1.9, 819.1)","(0.0, 0.0, 821.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 803.7)","(0.2, 0.0, 0.0, 1.0)"
0,198875.8,3,31,31,0,1,1,0,3.297455,3.11821,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-10.0, 8.1, -35.5)","(31.3, 10.9, -31.7)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7706932,0.7706932,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26902,"(-0.3, 0.0, -0.9)","(-0.6, 1.9, 819.4)","(0.0, 0.0, 821.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 804.0)","(0.2, 0.0, 0.0, 1.0)"
0,198903.7,3,31,31,0,1,1,0,3.282333,3.098267,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.8, 8.4, -35.1)","(31.3, 10.9, -31.7)","(-33.9, 6.5, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7600129,0.7600129,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25819,"(-0.3, 0.0, -1.0)","(-0.6, 1.9, 819.7)","(0.0, 0.0, 821.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 804.3)","(0.2, 0.0, 0.0, 1.0)"
0,198927.3,3,31,31,0,1,1,0,3.266235,3.10083,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(1.5, 8.9, -34.4)","(31.3, 10.9, -31.7)","(-33.9, 6.4, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7491689,0.7491689,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24661,"(-0.3, 0.0, -1.0)","(-0.6, 1.9, 820.0)","(0.0, 0.0, 821.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 804.7)","(0.2, 0.0, 0.0, 1.0)"
