GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,225393.3,3,31,31,0,1,1,0,4.956879,4.768295,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 7.8, -31.7)","(32.0, 8.1, -31.3)","(-29.5, 7.5, -32.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07723945,0.07723945,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40045,"(-0.3, 0.0, -0.9)","(-0.7, 1.7, 36.0)","(0.0, 0.0, 37.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 20.6)","(0.1, 0.0, 0.0, 1.0)"
0,225413,3,31,31,0,1,1,0,4.888672,4.755371,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.6, 7.8, -31.6)","(32.0, 8.0, -31.3)","(-29.5, 7.4, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08367915,0.08367915,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37625,"(-0.3, -0.1, -1.0)","(-0.5, 1.6, 36.2)","(0.0, 0.0, 38.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 20.8)","(0.1, 0.0, 0.0, 1.0)"
0,225433.6,3,31,31,0,1,1,0,4.900528,4.750412,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(17.4, 7.9, -31.4)","(32.0, 8.0, -31.3)","(-29.5, 7.4, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08238839,0.08238839,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43312,"(-0.2, -0.1, -1.0)","(-0.5, 1.5, 36.4)","(0.0, 0.0, 38.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 21.0)","(0.1, 0.0, 0.0, 1.0)"
0,225458.3,3,31,31,0,1,1,0,4.90097,4.75029,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(16.3, 7.9, -31.4)","(32.0, 8.0, -31.3)","(-29.5, 7.4, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08055757,0.08055757,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43915,"(-0.2, -0.2, -1.0)","(-0.4, 1.4, 36.6)","(0.0, 0.0, 38.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 21.2)","(0.1, 0.0, 0.0, 1.0)"
0,225476.5,3,31,31,0,1,1,0,4.909744,4.73851,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.0, 7.7, -31.5)","(32.0, 8.0, -31.3)","(-29.5, 7.4, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07053294,0.07053294,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4316,"(-0.3, -0.1, -1.0)","(-0.5, 1.5, 36.8)","(0.0, 0.0, 38.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 21.4)","(0.1, 0.0, 0.0, 1.0)"
0,225496.1,3,31,31,0,1,1,0,4.924194,4.724594,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 7.7, -31.6)","(32.0, 8.0, -31.3)","(-29.5, 7.4, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07181977,0.07181977,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43614,"(-0.3, -0.1, -1.0)","(-0.5, 1.5, 37.0)","(0.0, 0.0, 38.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 21.6)","(0.1, 0.0, 0.0, 1.0)"
0,225514.1,3,31,31,0,1,1,0,4.924866,4.748947,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 7.7, -31.6)","(32.0, 8.0, -31.3)","(-29.5, 7.4, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06529615,0.06529615,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45079,"(-0.3, -0.1, -1.0)","(-0.5, 1.4, 37.2)","(0.0, 0.0, 39.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 21.8)","(0.1, 0.0, 0.0, 1.0)"
0,225533.5,3,31,31,0,1,1,0,4.929977,4.717834,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.2, 7.7, -31.6)","(32.0, 8.0, -31.3)","(-29.5, 7.4, -32.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05671928,0.05671928,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47989,"(-0.3, -0.2, -0.9)","(-0.5, 1.4, 37.4)","(0.0, 0.0, 39.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 22.0)","(0.1, 0.0, 0.0, 1.0)"
0,225552.9,3,31,31,0,1,1,0,4.904541,4.712433,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(17.2, 7.9, -31.5)","(32.1, 8.0, -31.3)","(-29.5, 7.4, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05923516,0.05923516,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54119,"(-0.2, -0.2, -0.9)","(-0.5, 1.3, 37.6)","(0.0, 0.0, 39.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 22.2)","(0.1, 0.0, 0.0, 1.0)"
0,225573,3,31,31,0,1,1,0,4.905746,4.718719,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(24.5, 7.9, -31.4)","(32.1, 8.0, -31.3)","(-29.4, 7.4, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06476574,0.06476574,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64853,"(-0.2, -0.3, -0.9)","(-0.4, 1.1, 37.9)","(0.0, 0.0, 39.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 22.4)","(0.1, 0.0, 0.0, 1.0)"
0,225595.9,3,31,31,0,1,1,0,4.905945,4.760529,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(23.5, 7.9, -31.4)","(32.1, 8.0, -31.3)","(-29.4, 7.4, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07541007,0.07541007,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74633,"(-0.2, -0.4, -0.9)","(-0.5, 1.0, 38.1)","(0.0, 0.0, 39.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 22.6)","(0.1, 0.0, 0.0, 1.0)"
0,225618.6,3,31,31,0,1,1,0,4.903885,4.773666,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.1, 7.7, -31.6)","(32.1, 7.9, -31.3)","(-29.4, 7.4, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0692008,0.0692008,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65256,"(-0.3, -0.3, -0.9)","(-0.5, 1.1, 38.3)","(0.0, 0.0, 40.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 22.8)","(0.1, 0.0, 0.0, 1.0)"
0,225640,3,31,31,0,1,1,0,4.904144,4.775696,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.6, 7.6, -31.7)","(32.1, 7.9, -31.3)","(-29.4, 7.3, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0715973,0.0715973,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6143,"(-0.3, -0.3, -0.9)","(-0.6, 1.2, 38.5)","(0.0, 0.0, 40.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 23.0)","(0.1, 0.0, 0.0, 1.0)"
0,225663.1,3,31,31,0,1,1,0,4.910995,4.800537,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.8, 7.6, -31.6)","(32.1, 7.9, -31.3)","(-29.4, 7.3, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07451682,0.07451682,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88052,"(-0.3, -0.5, -0.8)","(-0.6, 0.8, 38.8)","(0.0, 0.0, 40.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 23.2)","(0.1, 0.0, 0.0, 1.0)"
0,225687.4,3,31,31,0,1,1,0,4.929001,4.806274,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.8, 7.6, -31.6)","(32.1, 7.9, -31.3)","(-29.4, 7.3, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05476424,0.05476424,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94876,"(-0.3, -0.5, -0.8)","(-0.6, 0.8, 39.1)","(0.0, 0.0, 40.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 23.4)","(0.1, 0.0, 0.0, 1.0)"
0,225708.7,3,31,31,0,1,1,0,4.870117,4.807358,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.2, 7.6, -31.7)","(32.1, 7.9, -31.3)","(-29.4, 7.3, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.05278466,0.05278466,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.48212,"(-0.3, -0.7, -0.6)","(-0.7, 0.3, 39.7)","(0.0, 0.0, 40.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 23.6)","(0.1, 0.0, 0.0, 1.0)"
0,225729,3,31,31,0,1,1,0,4.852158,4.8078,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.7, 7.6, -31.7)","(32.1, 7.9, -31.3)","(-29.4, 7.3, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.05261823,0.05261823,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.74371,"(-0.3, -0.8, -0.5)","(-0.6, 0.1, 40.1)","(0.0, 0.0, 41.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 23.8)","(0.1, 0.0, 0.0, 1.0)"
0,225752,3,31,31,0,1,1,0,4.85463,4.820084,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 7.6, -31.7)","(32.1, 7.9, -31.3)","(-29.4, 7.3, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.0561026,0.0561026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.0)","(0.1, 0.0, 0.0, 1.0)"
0,225773.3,3,31,31,0,1,1,0,4.856506,4.820618,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 7.6, -31.7)","(32.1, 7.9, -31.3)","(-29.4, 7.2, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.04756859,0.04756859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.3)","(0.1, 0.0, 0.0, 1.0)"
0,225795.7,3,31,31,0,1,1,0,5.058273,4.933304,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 7.7, -31.7)","(31.7, 8.0, -31.3)","(-29.8, 7.4, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04135933,0.04135933,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70376,"(0.3, -0.3, -0.9)","(0.6, 1.1, 40.0)","(0.0, 0.0, 41.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 24.5)","(0.1, 0.0, 0.0, 1.0)"
0,225818.4,3,31,31,0,1,1,0,5.126572,4.936996,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-14.7, 7.8, -32.0)","(31.2, 8.3, -31.5)","(-30.2, 7.6, -32.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02632658,0.02632658,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.20715,"(0.8, 0.0, -0.5)","(1.7, 1.7, 40.9)","(0.0, 0.0, 42.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 24.7)","(0.1, 0.0, 0.0, 1.0)"
0,225841.9,3,31,31,0,1,1,0,5.128952,4.965607,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-18.0, 7.7, -32.0)","(31.2, 8.3, -31.4)","(-30.2, 7.6, -32.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01590721,0.01590721,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1353,"(0.8, -0.1, -0.6)","(1.6, 1.5, 41.0)","(0.0, 0.0, 42.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 24.9)","(0.1, 0.0, 0.0, 1.0)"
0,225862.9,3,31,31,0,1,1,0,5.161987,4.892502,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-12.1, 7.8, -31.9)","(31.2, 8.3, -31.4)","(-30.2, 7.6, -32.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03559742,0.03559742,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18303,"(0.8, -0.1, -0.6)","(1.6, 1.5, 41.3)","(0.0, 0.0, 42.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 25.1)","(0.1, 0.0, 0.0, 1.0)"
0,225885.3,3,31,31,0,1,1,0,5.150696,4.913773,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-7.4, 7.8, -31.8)","(31.2, 8.3, -31.4)","(-30.2, 7.5, -32.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03488438,0.03488438,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.21133,"(0.8, -0.2, -0.6)","(1.6, 1.4, 41.5)","(0.0, 0.0, 42.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 25.3)","(0.1, 0.0, 0.0, 1.0)"
0,225906.6,3,31,31,0,1,1,0,5.161682,4.753235,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.8, 7.9, -31.8)","(31.2, 8.3, -31.4)","(-30.2, 7.5, -32.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03332376,0.03332376,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36817,"(0.8, -0.2, -0.5)","(1.6, 1.3, 41.8)","(0.0, 0.0, 42.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 25.6)","(0.1, 0.0, 0.0, 1.0)"
0,225928.9,3,31,31,0,1,1,0,5.142639,4.874252,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.9, 7.9, -31.8)","(31.2, 8.2, -31.4)","(-30.2, 7.5, -32.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04521262,0.04521262,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42739,"(0.8, -0.2, -0.5)","(1.7, 1.3, 42.1)","(0.0, 0.0, 43.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 25.8)","(0.1, 0.0, 0.0, 1.0)"
0,225952.7,3,31,31,0,1,1,0,5.121216,4.829422,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 7.9, -31.7)","(31.2, 8.2, -31.4)","(-30.3, 7.5, -32.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04077806,0.04077806,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44082,"(0.8, -0.2, -0.5)","(1.7, 1.2, 42.3)","(0.0, 0.0, 43.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 26.0)","(0.1, 0.0, 0.0, 1.0)"
0,225973.8,3,31,31,0,1,1,0,5.11087,4.819626,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 7.9, -31.7)","(31.2, 8.2, -31.4)","(-30.3, 7.5, -32.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03188931,0.03188931,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.40925,"(0.8, -0.2, -0.5)","(1.7, 1.3, 42.5)","(0.0, 0.0, 43.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 26.2)","(0.1, 0.0, 0.0, 1.0)"
0,225994.8,3,31,31,0,1,1,0,5.09787,4.824432,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 7.8, -31.8)","(31.2, 8.2, -31.4)","(-30.3, 7.5, -32.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02892666,0.02892666,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.64059,"(0.8, -0.3, -0.4)","(1.7, 1.1, 42.9)","(0.0, 0.0, 43.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 26.4)","(0.1, 0.0, 0.0, 1.0)"
0,226017.3,3,31,31,0,1,1,0,5.096298,4.829559,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.3, 7.8, -31.8)","(31.2, 8.2, -31.4)","(-30.3, 7.5, -32.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03450203,0.03450203,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.63081,"(0.8, -0.3, -0.4)","(1.7, 1.0, 43.1)","(0.0, 0.0, 44.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 26.6)","(0.1, 0.0, 0.0, 1.0)"
0,226036.3,3,31,31,0,1,1,0,5.092255,4.819519,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.3, 7.8, -31.8)","(31.2, 8.2, -31.4)","(-30.3, 7.5, -32.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03347221,0.03347221,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.68609,"(0.8, -0.4, -0.4)","(1.7, 1.0, 43.4)","(0.0, 0.0, 44.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 26.9)","(0.1, 0.0, 0.0, 1.0)"
0,226057.9,3,31,31,0,1,1,0,5.074799,4.812241,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.5, 7.8, -31.8)","(31.2, 8.2, -31.4)","(-30.3, 7.5, -32.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05040601,0.05040601,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.68812,"(0.8, -0.4, -0.4)","(1.7, 1.0, 43.6)","(0.0, 0.0, 44.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 27.1)","(0.1, 0.0, 0.0, 1.0)"
0,226077.6,3,31,31,0,1,1,0,4.974152,4.783829,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 7.9, -31.8)","(31.6, 8.2, -31.4)","(-29.9, 7.5, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05852205,0.05852205,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4846,"(0.3, -0.2, -0.9)","(0.6, 1.4, 42.7)","(0.0, 0.0, 44.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 27.3)","(0.1, 0.0, 0.0, 1.0)"
0,226098.4,3,31,31,0,1,1,0,4.809601,4.766983,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(23.0, 8.2, -31.5)","(32.0, 8.3, -31.4)","(-29.5, 7.5, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02594095,0.02594095,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70382,"(-0.2, -0.4, -0.9)","(-0.5, 1.0, 43.0)","(0.0, 0.0, 44.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 27.5)","(0.1, 0.0, 0.0, 1.0)"
0,226119.2,3,31,31,0,1,1,0,4.919403,4.861176,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(23.9, 8.2, -31.5)","(32.0, 8.3, -31.4)","(-29.4, 7.6, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03635114,0.03635114,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49032,"(-0.2, -0.2, -0.9)","(-0.5, 1.3, 43.1)","(0.0, 0.0, 45.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 27.7)","(0.1, 0.0, 0.0, 1.0)"
0,226138.4,3,31,31,0,1,1,0,4.928223,4.794617,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(20.4, 8.1, -31.5)","(32.0, 8.3, -31.4)","(-29.4, 7.6, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0312965,0.0312965,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44214,"(-0.2, -0.2, -1.0)","(-0.4, 1.4, 43.3)","(0.0, 0.0, 45.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 27.9)","(0.1, 0.0, 0.0, 1.0)"
0,226159.1,3,31,31,0,1,1,0,4.955048,4.798492,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(16.3, 8.1, -31.6)","(32.0, 8.3, -31.4)","(-29.4, 7.5, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03668517,0.03668517,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38768,"(-0.2, -0.1, -1.0)","(-0.3, 1.5, 43.5)","(0.0, 0.0, 45.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 28.1)","(0.1, 0.0, 0.0, 1.0)"
0,226179.5,3,31,31,0,1,1,0,4.942215,4.751923,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.5, 7.9, -31.7)","(32.0, 8.3, -31.4)","(-29.4, 7.5, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03722411,0.03722411,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3947,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 43.7)","(0.0, 0.0, 45.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 28.3)","(0.1, 0.0, 0.0, 1.0)"
