GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,36442.77,3,31,31,0,1,1,0,3.840118,3.236206,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.5)","(-0.3, 0.6, -27.2)","(34.6, 0.1, -27.6)","(-33.0, 1.1, -26.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.5279493,0.5279493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 41.5)","(0.1, 0.0, 0.0, 1.0)"
0,36465.04,3,31,31,0,1,1,0,3.822495,3.406921,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(1.9, 0.6, -27.3)","(34.6, 0.1, -27.6)","(-33.0, 1.1, -26.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.5392336,0.5392336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 41.7)","(0.1, 0.0, 0.0, 1.0)"
0,36486.23,3,31,31,0,1,1,0,3.893066,3.431274,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.5)","(6.1, 0.5, -27.3)","(34.6, 0.1, -27.6)","(-33.0, 1.1, -26.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.5411626,0.5411626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.0)","(0.1, 0.0, 0.0, 1.0)"
0,36507.61,3,31,31,0,1,1,0,3.828552,3.293991,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(6.0, 0.5, -27.3)","(34.6, 0.1, -27.6)","(-33.1, 1.1, -26.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.5230505,0.5230505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.2)","(0.1, 0.0, 0.0, 1.0)"
0,36527.97,3,31,31,0,1,1,0,3.802994,3.120758,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(4.7, 0.5, -27.3)","(34.6, 0.1, -27.6)","(-33.1, 1.0, -27.0)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.5186256,0.5186256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.4)","(0.1, 0.0, 0.0, 1.0)"
0,36550.83,3,31,31,0,1,1,0,3.80246,3.669388,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(6.3, 0.5, -27.4)","(34.6, 0.1, -27.6)","(-33.1, 1.0, -27.0)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.4942315,0.4942315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.6)","(0.1, 0.0, 0.0, 1.0)"
0,36573.38,3,31,31,0,1,1,0,3.841583,3.571793,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(6.3, 0.5, -27.4)","(34.5, 0.1, -27.6)","(-33.1, 1.0, -27.0)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.4937866,0.4937866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.8)","(0.1, 0.0, 0.0, 1.0)"
0,36597.25,3,31,31,0,1,1,0,3.875854,3.571304,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(5.5, 0.4, -27.4)","(34.5, 0.0, -27.7)","(-33.1, 1.0, -27.0)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.4860215,0.4860215,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, -0.2, 0.9)",Player (UnityEngine.CharacterController),11.04251,"(0.7, 0.0, -0.8)","(3.9, 2.3, 52.1)","(4.2, 0.0, 52.6)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.2, 43.0)","(0.1, 0.0, 0.0, 1.0)"
0,36618.23,3,31,31,0,1,1,0,3.971298,3.603775,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-0.6, 0.5, -27.3)","(34.5, 0.0, -27.7)","(-33.1, 1.0, -27.0)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.2, 0.9)",0.485856,0.485856,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.20071,"(-0.7, 0.0, -0.7)","(4.0, 2.1, 52.4)","(4.6, 0.0, 52.8)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.2, 43.2)","(0.1, 0.0, 0.0, 1.0)"
0,36639.32,3,31,31,0,1,1,0,3.941162,3.497757,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-0.6, 0.5, -27.3)","(34.5, 0.0, -27.7)","(-33.2, 0.9, -27.0)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.2, 0.9)",0.4874927,0.4874927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.5)","(0.1, 0.0, 0.0, 1.0)"
0,36661.11,3,31,31,0,1,1,0,3.921204,3.592911,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-0.2, 0.5, -27.3)","(34.5, 0.0, -27.7)","(-33.2, 0.9, -27.0)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.4915732,0.4915732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.7)","(0.1, 0.0, 0.0, 1.0)"
0,36683.97,3,31,31,0,1,1,0,3.941269,3.702896,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(3.7, 0.4, -27.4)","(34.5, -0.1, -27.7)","(-33.2, 0.9, -27.0)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.4920886,0.4920886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.9)","(0.1, 0.0, 0.0, 1.0)"
0,36707.87,3,31,31,0,1,1,0,3.878036,3.729858,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(7.1, 0.3, -27.4)","(34.5, -0.1, -27.7)","(-33.2, 0.9, -27.1)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.4877311,0.4877311,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 44.1)","(0.1, 0.0, 0.0, 1.0)"
0,36734.02,3,31,31,0,1,1,0,3.818985,3.594254,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(2.9, 0.4, -27.4)","(34.4, -0.1, -27.7)","(-33.2, 0.9, -27.0)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.4802597,0.4802597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 44.3)","(0.1, 0.0, 0.0, 1.0)"
0,36753.7,3,31,31,0,1,1,0,3.897858,3.567703,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(3.2, 0.3, -27.4)","(34.4, -0.1, -27.7)","(-33.2, 0.9, -27.1)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.4771929,0.4771929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 44.6)","(0.1, 0.0, 0.0, 1.0)"
0,36772.87,3,31,31,0,1,1,0,3.914429,3.588287,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(1.3, 0.4, -27.4)","(34.4, -0.1, -27.7)","(-33.2, 0.8, -27.1)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.4713063,0.4713063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 44.8)","(0.1, 0.0, 0.0, 1.0)"
0,36794.45,3,31,31,0,1,1,0,3.920471,3.675034,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(0.3, 0.4, -27.4)","(34.4, -0.1, -27.7)","(-33.2, 0.8, -27.1)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.4584982,0.4584982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.0)","(0.1, 0.0, 0.0, 1.0)"
0,36817.95,3,31,31,0,1,1,0,3.926834,3.738297,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-3.0, 0.4, -27.4)","(34.4, -0.1, -27.7)","(-33.3, 0.8, -27.1)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.4450256,0.4450256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.2)","(0.1, 0.0, 0.0, 1.0)"
0,36838.39,3,31,31,0,1,1,0,3.934021,3.687027,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-3.5, 0.4, -27.4)","(34.4, -0.1, -27.7)","(-33.3, 0.8, -27.1)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.4514204,0.4514204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.4)","(0.1, 0.0, 0.0, 1.0)"
0,36861.02,3,31,31,0,1,1,0,3.887299,3.676346,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-2.4, 0.4, -27.4)","(34.4, -0.2, -27.8)","(-33.3, 0.8, -27.1)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.4575012,0.4575012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.6)","(0.1, 0.0, 0.0, 1.0)"
0,36884.19,3,31,31,0,1,1,0,4.013428,3.474762,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-3.1, 0.3, -27.4)","(34.4, -0.2, -27.8)","(-33.3, 0.7, -27.1)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.4621215,0.4621215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.9)","(0.1, 0.0, 0.0, 1.0)"
0,36905.02,3,31,31,0,1,1,0,3.990234,3.386353,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-4.3, 0.3, -27.4)","(34.4, -0.2, -27.8)","(-33.3, 0.7, -27.1)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.4766213,0.4766213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 46.1)","(0.1, 0.0, 0.0, 1.0)"
0,36927.48,3,31,31,0,1,1,0,3.905823,3.481964,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-3.4, 0.3, -27.4)","(34.4, -0.2, -27.8)","(-33.3, 0.7, -27.1)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.4865511,0.4865511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 46.3)","(0.1, 0.0, 0.0, 1.0)"
0,36950.44,3,31,31,0,1,1,0,3.870789,3.508606,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-0.3, 0.3, -27.5)","(34.4, -0.2, -27.8)","(-33.3, 0.7, -27.2)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.4786712,0.4786712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 46.5)","(0.1, 0.0, 0.0, 1.0)"
0,36971.71,3,31,31,0,1,1,0,3.811981,3.562225,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(3.6, 0.2, -27.5)","(34.4, -0.2, -27.8)","(-33.3, 0.7, -27.2)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.4930215,0.4930215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 46.7)","(0.1, 0.0, 0.0, 1.0)"
0,36994.37,3,31,31,0,1,1,0,3.86882,3.462753,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-6.3, 0.5, -27.3)","(34.6, -0.1, -27.7)","(-33.0, 0.9, -27.0)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.5047874,0.5047874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 47.0)","(0.1, 0.0, 0.0, 1.0)"
0,37018.11,3,25,31,0,1,1,0,-1,3.390381,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-32.1, 1.5, -26.5)","(35.5, 0.5, -27.3)","(-32.1, 1.5, -26.5)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",0.4996978,0.4996978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 47.2)","(0.1, 0.0, 0.0, 1.0)"
0,37040.03,3,25,31,0,1,1,0,-1,3.789749,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-31.8, 1.7, -26.5)","(35.6, 0.9, -27.7)","(-31.8, 1.7, -26.5)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",0.3473615,0.3473615,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.69394,"(-0.4, 0.8, -0.4)","(2.7, 0.6, 64.7)","(3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 47.4)","(0.1, 0.0, 0.0, 1.0)"
0,37062.56,3,31,31,0,1,1,0,4.039795,3.598587,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-22.9, 1.5, -26.6)","(35.7, 0.7, -27.2)","(-31.9, 1.7, -26.5)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3830961,0.3830961,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.77106,"(-0.9, 0.4, -0.1)","(2.3, 0.3, 64.9)","(3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 47.6)","(0.1, 0.0, 0.0, 1.0)"
0,37086.82,3,31,31,0,1,1,0,3.780685,3.612885,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-32.0, 1.6, -26.5)","(35.6, 1.0, -28.5)","(-32.0, 1.6, -26.5)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4627644,0.4627644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 47.9)","(0.1, 0.0, 0.0, 1.0)"
0,37106.5,3,31,31,0,1,1,0,3.811859,3.313202,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-32.0, 1.6, -26.5)","(35.6, 1.1, -29.1)","(-32.0, 1.6, -26.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.5013028,0.5013028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 48.1)","(0.1, 0.0, 0.0, 1.0)"
0,37125.63,3,31,31,0,1,1,0,3.798447,3.432114,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-32.0, 1.5, -26.5)","(35.6, 1.0, -28.8)","(-32.0, 1.5, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5466503,0.5466503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 48.3)","(0.1, 0.0, 0.0, 1.0)"
0,37147.75,3,31,31,0,1,1,0,3.790939,3.527603,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-31.7, 1.5, -26.5)","(35.6, 0.8, -28.5)","(-32.0, 1.5, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5782433,0.5782433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 48.5)","(0.1, 0.0, 0.0, 1.0)"
0,37171.02,3,31,31,0,1,1,0,3.80423,3.499146,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-32.0, 1.5, -26.5)","(35.7, 0.6, -27.9)","(-32.0, 1.5, -26.5)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5821563,0.5821563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 48.7)","(0.1, 0.0, 0.0, 1.0)"
0,37192.77,3,31,31,0,1,1,0,3.792068,3.5103,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-32.0, 1.5, -26.5)","(35.7, 0.6, -27.9)","(-32.0, 1.5, -26.5)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5967345,0.5967345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 49.0)","(0.1, 0.0, 0.0, 1.0)"
0,37215.07,3,31,31,0,1,1,0,3.842514,3.488739,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-31.9, 1.5, -26.5)","(35.6, 0.6, -27.9)","(-32.0, 1.5, -26.5)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6044586,0.6044586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 49.2)","(0.1, 0.0, 0.0, 1.0)"
0,37237.53,3,31,31,0,1,1,0,3.822571,3.449173,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-12.9, 1.2, -27.0)","(35.7, 0.6, -28.0)","(-32.0, 1.4, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6173344,0.6173344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 49.4)","(0.1, 0.0, 0.0, 1.0)"
0,37260.9,3,31,31,0,1,1,0,3.748688,3.380081,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-30.4, 1.8, -26.6)","(35.6, 1.1, -28.4)","(-31.9, 1.8, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6196684,0.6196684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 49.6)","(0.1, 0.0, 0.0, 1.0)"
0,37282.52,3,31,31,0,1,1,0,3.721268,3.514175,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.8, 2.1, -26.9)","(35.6, 1.5, -28.9)","(-31.8, 2.1, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5543966,0.5543966,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 49.8)","(0.1, 0.0, 0.0, 1.0)"
0,37302.88,3,31,31,0,1,1,0,3.910858,3.572357,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.8, 2.4, -27.3)","(35.7, 1.9, -29.8)","(-31.8, 2.4, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5469666,0.5469666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 50.1)","(0.1, 0.0, 0.0, 1.0)"
0,37322.54,3,31,31,0,1,1,0,3.760162,3.698318,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.5, 2.3, -27.2)","(35.7, 1.7, -29.2)","(-31.8, 2.3, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5492349,0.5492349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 50.3)","(0.1, 0.0, 0.0, 1.0)"
0,37343,3,31,31,0,1,1,0,3.685272,3.597137,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-30.1, 2.2, -27.1)","(35.7, 1.6, -29.0)","(-31.8, 2.2, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5647545,0.5647545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 50.5)","(0.1, 0.0, 0.0, 1.0)"
0,37364.71,3,31,31,0,1,1,0,3.778976,3.527451,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.7, 2.2, -27.0)","(35.7, 1.5, -28.8)","(-31.9, 2.2, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5921035,0.5921035,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.77436,"(0.5, -0.5, -0.7)","(3.4, -0.4, 84.5)","(3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 50.7)","(0.1, 0.0, 0.0, 1.0)"
0,37384.97,3,31,31,0,1,1,0,3.550507,3.470032,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-25.5, 2.1, -27.2)","(35.7, 1.5, -28.9)","(-31.9, 2.2, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6035675,0.6035675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 50.9)","(0.1, 0.0, 0.0, 1.0)"
0,37403.95,3,31,31,0,1,1,0,3.577789,3.460815,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-13.1, 2.0, -27.5)","(35.7, 1.5, -28.9)","(-31.9, 2.2, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6270406,0.6270406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 51.1)","(0.1, 0.0, 0.0, 1.0)"
0,37421.48,3,31,31,0,1,1,0,3.579773,3.454529,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-14.3, 2.0, -27.5)","(35.7, 1.5, -28.9)","(-31.9, 2.1, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.645482,0.645482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 51.3)","(0.1, 0.0, 0.0, 1.0)"
0,37441.13,3,31,31,0,1,1,0,3.697235,3.454117,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.7, 2.1, -27.0)","(35.8, 1.0, -27.6)","(-31.9, 2.1, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6627209,0.6627209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 51.6)","(0.1, 0.0, 0.0, 1.0)"
0,37459.45,3,31,31,0,1,1,0,3.604721,3.444107,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.9, 2.1, -27.0)","(35.8, 1.1, -28.0)","(-31.9, 2.1, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6758998,0.6758998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 51.8)","(0.1, 0.0, 0.0, 1.0)"
0,37481.58,3,31,31,0,1,1,0,3.633255,3.419662,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.9, 2.1, -27.1)","(35.7, 1.3, -28.5)","(-31.9, 2.1, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6788689,0.6788689,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.67749,"(0.5, -0.6, -0.6)","(3.4, -0.5, 84.6)","(3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 52.0)","(0.1, 0.0, 0.0, 1.0)"
0,37501.86,3,31,31,0,1,1,0,3.510162,3.36853,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.9, 2.1, -27.1)","(35.7, 1.3, -28.6)","(-31.9, 2.1, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6817821,0.6817821,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.31368,"(0.5, -0.4, -0.7)","(3.4, -0.3, 84.4)","(3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 52.2)","(0.1, 0.0, 0.0, 1.0)"
0,37520.04,3,31,31,0,1,1,0,3.511368,3.352646,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.9, 2.1, -27.1)","(35.7, 1.2, -28.6)","(-31.9, 2.1, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6773574,0.6773574,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.17028,"(0.5, -0.5, -0.7)","(3.4, -0.4, 84.5)","(3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 52.4)","(0.1, 0.0, 0.0, 1.0)"
0,37539,3,31,31,0,1,1,0,3.539017,3.341248,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-28.4, 2.0, -27.2)","(35.7, 1.3, -29.0)","(-31.9, 2.1, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6821312,0.6821312,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.96144,"(0.5, -0.5, -0.7)","(3.4, -0.4, 84.5)","(3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 52.6)","(0.1, 0.0, 0.0, 1.0)"
