Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,401728.1,MoveRightKeyDown,0,1,1,0,2.99965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,401889.9,MoveRightKeyUp,0,1,0,1,5.513433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,402142.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,500
0,402340.6,MoveLeftKeyDown,1,0,1,0,5.997212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,402438.3,MoveLeftKeyUp,1,0,0,1,3.958778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,402745,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,500
0,403142.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,505
0,403368.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,403876.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,510
0,404060.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,404160.5,MoveLeftKeyUp,1,0,0,1,0.9405568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,404208.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,515
0,404729.3,MoveRightKeyDown,0,1,1,0,0.001398522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,404820.5,MoveRightKeyUp,0,1,0,1,1.929091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,405142.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,520
0,405777.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,520
0,406114.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,406210.3,MoveLeftKeyUp,1,0,0,1,1.004315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,406231.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,525
0,406568.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,406856,MoveLeftKeyDown,1,0,1,0,0.0005998119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,406958.9,MoveLeftKeyUp,1,0,0,1,-2.126461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,406991.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,406991.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,535
0,407142.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,540
0,407595.8,MoveRightKeyDown,0,1,1,0,-2.999467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,407698,MoveRightKeyUp,0,1,0,1,-0.9092042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,407945.8,MoveRightKeyDown,0,1,1,0,-0.05591807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,408112.9,MoveRightKeyUp,0,1,0,1,2.596888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,408512.5,AvoidObstacle,0,0,0,0,2.997929,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,545
0,408813.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,545
0,409142.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,550
0,409641.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,409713.5,MoveRightKeyUp,0,1,0,1,4.721795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,409809.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,410105,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,410105,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,80,0,0,0,0,0,0,0,560
0,410153.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,565
0,410499.8,MoveLeftKeyDown,1,0,1,0,5.999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,410603.7,MoveLeftKeyUp,1,0,0,1,3.881442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,411153.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,570
0,411855.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,411855.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,570
0,411890.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,411942.4,MoveLeftKeyUp,1,0,0,1,1.073302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,412153.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,575
0,412404.1,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,570
0,413189.1,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.30434,27,0.46,0,0,0,0,570
0,413189.1,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,15,10,570
0,413404.6,MissTarget,0,0,0,0,9.271517E-09,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,569
0,413842.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,414356.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,414756.3,AvoidObstacle,0,0,0,0,1.14956E-19,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,579
0,414827,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,414827,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,589
0,414880.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,589
0,415164.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,594
0,415248.1,MoveLeftKeyDown,1,0,1,0,1.92186E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,415346,MoveLeftKeyUp,1,0,0,1,-2.522446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,415842.2,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,599
0,416743.7,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,598
0,417175.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,603
0,417503.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,417921.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,603
0,417973.9,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,598
0,418074.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,603
0,418464.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,418508.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,608
0,418729.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,418863.5,MoveRightKeyUp,0,1,0,1,-0.1859134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,419175.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,613
0,419330.1,MoveRightKeyDown,0,1,1,0,-1.087986E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,419396.3,MoveRightKeyUp,0,1,0,1,2.228595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,419842.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,618
0,420465.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,420739.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,623
0,420881.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,420881.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,633
0,420962,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,633
0,421175.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,638
0,421419.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,421545.9,MoveLeftKeyUp,1,0,0,1,0.2892967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,421842.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,643
0,422017.5,MoveLeftKeyDown,1,0,1,0,3.980497E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,422163.5,MoveLeftKeyUp,1,0,0,1,-2.814264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,422508.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,648
0,422657.6,MoveLeftKeyDown,1,0,1,0,-2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,422773.5,MoveLeftKeyUp,1,0,0,1,-5.668079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,423175.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,653
0,423268.5,MoveRightKeyDown,0,1,1,0,-5.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,423382.1,MoveRightKeyUp,0,1,0,1,-3.297094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,423616.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,423831.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,658
0,423896.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,423896.2,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,70,0,0,0,0,0,0,0,648
0,424007.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,648
0,424235.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,424340.4,MoveRightKeyUp,0,1,0,1,-0.3742699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,424508.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,653
0,424798.1,MoveRightKeyDown,0,1,1,0,-7.220497E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,424893.8,MoveRightKeyUp,0,1,0,1,2.517004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,425186.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,658
0,425547.9,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,425697.8,MoveLeftKeyUp,1,0,0,1,0.1723833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,425831.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,663
0,426716.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,426745.8,AvoidObstacle,0,0,0,0,2.980798E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,668
0,426966.4,MoveLeftKeyDown,1,0,1,0,7.262578E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,427039.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,668
0,427064.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,427064.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,63.33333,0,0,0,0,0,0,0,678
0,427186.8,MoveLeftKeyUp,1,0,0,1,-2.952554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,427237.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,427267.2,MoveLeftKeyDown,1,0,1,0,-2.988071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,427367.4,MoveLeftKeyUp,1,0,0,1,-5.620665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,427417.8,MissTarget,0,0,0,0,-5.903815,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,677
0,427648.1,MoveRightKeyDown,0,1,1,0,-5.998383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
0,427781.8,MoveRightKeyUp,0,1,0,1,-3.187901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
0,427831.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,682
0,428754.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,687
0,429175.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,692
0,429305,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
0,429444.5,MoveRightKeyUp,0,1,0,1,-0.2131706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
0,429831.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,697
0,429978.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,430061.5,MoveRightKeyDown,0,1,1,0,-2.391008E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,430091.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,697
0,430221.4,MoveRightKeyUp,0,1,0,1,2.864078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,430321.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,430321.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,707
0,430520,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,712
0,430715.7,MoveRightKeyDown,0,1,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,430816.2,MoveRightKeyUp,0,1,0,1,5.555816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,431164.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,717
0,431442.9,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,431587,MoveLeftKeyUp,1,0,0,1,3.220726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,431842.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,722
0,432108.2,MoveLeftKeyDown,1,0,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,432205.9,MoveLeftKeyUp,1,0,0,1,0.5209472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,432508.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,727
0,432730.6,MoveLeftKeyDown,1,0,1,0,2.795756E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,432857.6,MoveLeftKeyUp,1,0,0,1,-2.848279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,433125.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,727
0,433164.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,732
0,433208.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,433676.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,737
0,434080.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,742
0,434520,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,747
0,434817.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
0,434913.1,MoveLeftKeyUp,1,0,0,1,-5.524561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
0,435164.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,752
0,435411,MoveRightKeyDown,0,1,1,0,-5.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752
0,435517.4,MoveRightKeyUp,0,1,0,1,-3.39368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752
0,435831.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,757
0,436154.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,757
0,436474.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757
0,436502.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,757
0,436542.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,762
0,436629.7,MoveRightKeyUp,0,1,0,1,-0.1476105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762
0,436933.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762
0,436933.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,50,0,0,0,0,0,0,0,772
0,437406.8,AvoidObstacle,0,0,0,0,-5.454504E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,777
0,437853.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,782
0,438166.1,MoveRightKeyDown,0,1,1,0,-6.330583E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
0,438318.3,MoveRightKeyUp,0,1,0,1,2.825961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
0,438497.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,787
0,438796.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,787
0,438845.8,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787
0,438968.4,MoveLeftKeyUp,1,0,0,1,0.3038202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787
0,439175.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,792
0,439181.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,792
0,439260.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,797
0,439522.3,MoveLeftKeyDown,1,0,1,0,9.491901E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
0,439643.3,MoveLeftKeyUp,1,0,0,1,-2.701504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
0,439719.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
0,439831.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,802
0,440176.5,MoveRightKeyDown,0,1,1,0,-2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802
0,440276.3,MoveRightKeyUp,0,1,0,1,-0.4679706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802
0,440497.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,797
0,440565.6,MoveRightKeyDown,0,1,1,0,-0.002097299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
0,440719.9,MoveRightKeyUp,0,1,0,1,2.848553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
0,441164.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,802
0,441500,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,802
0,441966.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,807
0,442075.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,812
0,442210.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,812
0,442497.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,817
0,442584.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817
0,442659,MoveRightKeyUp,0,1,0,1,5.306347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817
0,443175.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,822
0,443237.6,MoveLeftKeyDown,1,0,1,0,5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,443405.1,MoveLeftKeyUp,1,0,0,1,3.124192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,443831.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,827
0,444195.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
0,444293.2,MoveLeftKeyUp,1,0,0,1,0.4828408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
0,444462.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,827
0,444508.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,832
0,444758.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,444758.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,842
0,444994.9,MoveLeftKeyDown,1,0,1,0,7.072038E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
0,445117.3,MoveLeftKeyUp,1,0,0,1,-2.665629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
0,445164.5,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,847
