Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,135571.3,MoveRightKeyDown,0,1,1,0,3.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,135680.6,MoveRightKeyUp,0,1,0,1,5.156966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,136300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,136669.1,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,136783.9,MoveLeftKeyUp,1,0,0,1,3.776341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,137300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,137540.2,MoveRightKeyDown,0,1,1,0,3.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,137659.1,MoveRightKeyUp,0,1,0,1,5.240253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,138288.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,138655.1,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,138790.7,MoveLeftKeyUp,1,0,0,1,3.645729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,139288.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,139572.3,MoveRightKeyDown,0,1,1,0,3.00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,139664.8,MoveRightKeyUp,0,1,0,1,4.979448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,140288.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,140510.6,MoveLeftKeyDown,1,0,1,0,5.999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,140646.8,MoveLeftKeyUp,1,0,0,1,3.626518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,141311.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,141491.9,MoveLeftKeyDown,1,0,1,0,3.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,141622.8,MoveLeftKeyUp,1,0,0,1,0.6795862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,142311.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,142526.7,MoveLeftKeyDown,1,0,1,0,2.436414E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,142646.5,MoveLeftKeyUp,1,0,0,1,-2.215493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,143300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,143530.7,MoveLeftKeyDown,1,0,1,0,-2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,143677.7,MoveLeftKeyUp,1,0,0,1,-5.42673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,144288.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,144608.6,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,144714.3,MoveRightKeyUp,0,1,0,1,-3.858421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,144866.9,MoveRightKeyDown,0,1,1,0,-3.154616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,144969,MoveRightKeyUp,0,1,0,1,-0.9085787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,145660.4,AvoidObstacle,0,0,0,0,-0.0002561678,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,100
0,146288.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,146549.3,MoveLeftKeyDown,1,0,1,0,-1.275298E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,146678.1,MoveLeftKeyUp,1,0,0,1,-2.315821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,147311.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,148669.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,115
0,149288.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,149589.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,149715.7,MoveLeftKeyUp,1,0,0,1,-5.303555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,150300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,150706.6,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,150824.5,MoveRightKeyUp,0,1,0,1,-3.707414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,151300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,151715.7,MoveLeftKeyDown,1,0,1,0,-3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,151858.2,MoveLeftKeyUp,1,0,0,1,-5.390429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,152300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,152773.5,MoveRightKeyDown,0,1,1,0,-5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,152906.4,MoveRightKeyUp,0,1,0,1,-3.591028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,153288.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,154674.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,145
0,155300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,155537.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,155643.4,MoveRightKeyUp,0,1,0,1,-0.8597852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,156300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,156547.8,MoveRightKeyDown,0,1,1,0,-2.542013E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,156658.5,MoveRightKeyUp,0,1,0,1,2.161664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,157288.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,157595.3,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,157748.4,MoveLeftKeyUp,1,0,0,1,0.5092307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,158300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,158641.2,MoveRightKeyDown,0,1,1,0,1.712482E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,158770.2,MoveRightKeyUp,0,1,0,1,2.337082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,159300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,160665.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,175
0,161300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,161618.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,161740,MoveLeftKeyUp,1,0,0,1,0.7514103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,162311.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,162602.1,MoveRightKeyDown,0,1,1,0,3.978543E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,162672.9,MoveRightKeyUp,0,1,0,1,1.731309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,163300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,163566.1,MoveLeftKeyDown,1,0,1,0,2.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,163682.7,MoveLeftKeyUp,1,0,0,1,0.7816002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,164300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,164518.4,MoveLeftKeyDown,1,0,1,0,5.950554E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,164632.6,MoveLeftKeyUp,1,0,0,1,-2.168778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,165300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,165527.9,MoveRightKeyDown,0,1,1,0,-2.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,165641.2,MoveRightKeyUp,0,1,0,1,-0.8073524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,166300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,166559.1,MoveRightKeyDown,0,1,1,0,-2.498686E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,166651.6,MoveRightKeyUp,0,1,0,1,1.980078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,167300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,167558.2,MoveLeftKeyDown,1,0,1,0,2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,167725.2,MoveLeftKeyUp,1,0,0,1,0.4408907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,168300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,168556.2,MoveRightKeyDown,0,1,1,0,3.526752E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,168674,MoveRightKeyUp,0,1,0,1,2.219814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,169300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,170660.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,225
0,171288.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,171554.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,171645.1,MoveRightKeyUp,0,1,0,1,4.949345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,172300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,172530.6,MoveLeftKeyDown,1,0,1,0,5.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,172666.5,MoveLeftKeyUp,1,0,0,1,3.638855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,173300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,173416.1,MoveLeftKeyDown,1,0,1,0,3.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,173549.4,MoveLeftKeyUp,1,0,0,1,0.6569185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,174300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,175551.8,MoveLeftKeyDown,1,0,1,0,9.776822E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,175642,MoveLeftKeyUp,1,0,0,1,-1.915478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,175667.4,AvoidObstacle,0,0,0,0,-2.377949,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,250
0,175782.6,MoveLeftKeyDown,1,0,1,0,-2.791071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,175923.2,MoveLeftKeyUp,1,0,0,1,-5.328015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,176288.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,176555.6,MoveRightKeyDown,0,1,1,0,-5.999494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,176652.5,MoveRightKeyUp,0,1,0,1,-3.978826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,176745.5,MoveRightKeyDown,0,1,1,0,-3.323999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,176860.9,MoveRightKeyUp,0,1,0,1,-0.9022822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,177660.2,AvoidObstacle,0,0,0,0,-8.097954E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,260
0,178300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,178577.5,MoveRightKeyDown,0,1,1,0,-3.07561E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,178650.9,MoveRightKeyUp,0,1,0,1,1.714384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,179288.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,179566.8,MoveRightKeyDown,0,1,1,0,2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,179658.3,MoveRightKeyUp,0,1,0,1,4.960001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,180311.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,180528.7,MoveLeftKeyDown,1,0,1,0,5.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,180683.4,MoveLeftKeyUp,1,0,0,1,3.528825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,181300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,181605.4,MoveRightKeyDown,0,1,1,0,3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,181701.3,MoveRightKeyUp,0,1,0,1,5.018338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,182300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,182569.1,MoveLeftKeyDown,1,0,1,0,5.999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,182707.2,MoveLeftKeyUp,1,0,0,1,3.609868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,183288.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,184677,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,295
0,184847.2,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,15,10,295
0,184847.2,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,184847.2,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
