Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,25,20
GtecTime,UnityTimeTicks,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,637598854654879539,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1416
0,637598854656784446,MoveRightKeyDown,0,1,1,0,-5.999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416
0,637598854658100961,MoveRightKeyUp,0,1,0,1,-3.052944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416
0,637598854659457301,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1421
0,637598854661521776,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1416
0,637598854661681357,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416
0,637598854662469243,MoveRightKeyUp,0,1,0,1,-0.3103698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416
0,637598854663476571,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416
0,637598854664045050,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1421
0,637598854670267153,AvoidObstacle,0,0,0,0,-9.627229E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1426
0,637598854673310168,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1431
0,637598854673868680,MoveLeftKeyDown,1,0,1,0,-1.672638E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431
0,637598854675015612,MoveLeftKeyUp,1,0,0,1,-2.835918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431
0,637598854676651229,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1431
0,637598854678017592,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1436
0,637598854679244307,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436
0,637598854680231677,MoveLeftKeyUp,1,0,0,1,-5.765165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436
0,637598854681996094,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436
0,637598854682073185,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,1446
0,637598854682910955,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1451
0,637598854686362160,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451
0,637598854687197015,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1456
0,637598854687276815,MoveRightKeyUp,0,1,0,1,-3.425874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456
0,637598854693538729,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1461
0,637598854696530723,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1466
0,637598854696790032,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466
0,637598854697587909,MoveRightKeyUp,0,1,0,1,-0.3094458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466
0,637598854700523802,MoveRightKeyDown,0,1,1,0,-0.0002343938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466
0,637598854701201986,MoveRightKeyUp,0,1,0,1,2.426636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466
0,637598854702870220,MissTarget,0,0,0,0,2.993049,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1465
0,637598854705852304,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1470
0,637598854707741328,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1470
0,637598854709107671,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470
0,637598854710186757,MoveLeftKeyUp,1,0,0,1,0.1109937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470
0,637598854710615599,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1475
0,637598854713438052,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475
0,637598854713487918,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,1485
0,637598854716440030,MoveLeftKeyDown,1,0,1,0,-1.138338E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485
0,637598854716769155,MissTarget,0,0,0,0,-2.811568,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1484
0,637598854717731862,MoveLeftKeyUp,1,0,0,1,-2.981306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484
0,637598854721413338,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1483
0,637598854724530403,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1488
0,637598854728508159,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488
0,637598854729246179,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1483
0,637598854729615188,MoveLeftKeyUp,1,0,0,1,-5.898696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483
0,637598854734053588,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1483
0,637598854735371046,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1488
0,637598854738501324,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1493
0,637598854739099716,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493
0,637598854740020189,MoveRightKeyUp,0,1,0,1,-3.278674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493
0,637598854742493618,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1498
0,637598854743391222,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1503
0,637598854744059435,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
0,637598854744538154,MoveRightKeyUp,0,1,0,1,-0.7860205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
0,637598854745166468,MoveRightKeyDown,0,1,1,0,-0.1081107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
0,637598854745984281,MoveRightKeyUp,0,1,0,1,2.738995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
0,637598854749105938,MoveLeftKeyDown,1,0,1,0,2.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
0,637598854749435062,MissTarget,0,0,0,0,0.6663077,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1502
0,637598854750113247,MoveLeftKeyUp,1,0,0,1,0.1479459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502
0,637598854752946443,MoveLeftKeyDown,1,0,1,0,0.00014463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502
0,637598854753764265,MoveLeftKeyUp,1,0,0,1,-2.58842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502
0,637598854753973698,MissTarget,0,0,0,0,-2.83817,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1501
0,637598854755938450,MoveRightKeyDown,0,1,1,0,-2.998652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
0,637598854757095364,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1506
0,637598854757165168,MoveRightKeyUp,0,1,0,1,-0.137311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
0,637598854759728321,MoveRightKeyDown,0,1,1,0,-4.747925E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
0,637598854760246938,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
0,637598854760665816,MoveRightKeyUp,0,1,0,1,2.853119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
0,637598854761643193,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1511
0,637598854763099541,MoveLeftKeyDown,1,0,1,0,2.999668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
0,637598854764047008,MoveLeftKeyUp,1,0,0,1,0.2841572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
0,637598854765203909,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
0,637598854765273717,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,40,0,0,0,0,0,0,0,1521
0,637598854766271058,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1526
0,637598854771932308,MoveRightKeyDown,0,1,1,0,5.520967E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526
0,637598854772630429,AvoidObstacle,0,0,0,0,2.607583,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1531
0,637598854772939600,MoveRightKeyUp,0,1,0,1,2.760209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531
0,637598854773567931,MoveRightKeyDown,0,1,1,0,2.954214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531
0,637598854774276039,MoveRightKeyUp,0,1,0,1,5.405117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531
0,637598854775602492,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1536
0,637598854777437612,MoveLeftKeyDown,1,0,1,0,5.999871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536
0,637598854778724139,MoveLeftKeyUp,1,0,0,1,3.062316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536
0,637598854780260032,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1541
0,637598854782254692,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541
0,637598854783840558,MoveRightKeyUp,0,1,0,1,5.956643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541
0,637598854784049911,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1541
0,637598854784857736,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1546
0,637598854791145007,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1551
0,637598854792561239,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1556
0,637598854793229438,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
0,637598854794376367,MoveLeftKeyUp,1,0,0,1,3.182336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
0,637598854795702830,MoveLeftKeyDown,1,0,1,0,3.006878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556
0,637598854795882358,AvoidObstacle,0,0,0,0,1.519401,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1561
0,637598854796450821,MoveLeftKeyUp,1,0,0,1,0.4185848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561
0,637598854797468097,MoveLeftKeyDown,1,0,1,0,0.0366221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561
0,637598854798221983,MoveLeftKeyUp,1,0,0,1,-2.547647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561
0,637598854798915566,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1566
0,637598854801973435,MoveLeftKeyDown,1,0,1,0,-2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
0,637598854803375674,MoveLeftKeyUp,1,0,0,1,-5.893568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
0,637598854803585115,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1571
0,637598854807175520,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
0,637598854808142931,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1576
0,637598854808212737,MoveRightKeyUp,0,1,0,1,-3.14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
0,637598854809658875,MoveRightKeyDown,0,1,1,0,-3.003909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
0,637598854810616311,MoveRightKeyUp,0,1,0,1,-0.2132794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
0,637598854812371625,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
0,637598854812800481,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1581
0,637598854813807782,MoveRightKeyDown,0,1,1,0,-7.719154E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
0,637598854815363630,MoveRightKeyUp,0,1,0,1,2.931097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
0,637598854817026677,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
0,637598854817096497,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,1591
0,637598854817565243,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1596
0,637598854819819481,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596
0,637598854821385301,MoveLeftKeyUp,1,0,0,1,0.03373877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596
0,637598854822243002,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1601
0,637598854823918532,MoveRightKeyDown,0,1,1,0,1.53308E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
0,637598854824806150,MoveRightKeyUp,0,1,0,1,2.703969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
0,637598854826780871,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1606
0,637598854828840230,MoveRightKeyDown,0,1,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606
0,637598854829608086,MoveRightKeyUp,0,1,0,1,5.581681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606
0,637598854831450073,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1611
0,637598854832158182,MoveLeftKeyDown,1,0,1,0,5.999376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611
0,637598854833245323,MoveLeftKeyUp,1,0,0,1,3.233029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611
0,637598854833674168,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1611
0,637598854836120205,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1616
0,637598854836958782,MoveRightKeyDown,0,1,1,0,3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
0,637598854838284976,MoveRightKeyUp,0,1,0,1,5.911016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
0,637598854840209832,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
0,637598854840269662,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,26.66667,0,0,0,0,0,0,0,1626
0,637598854840778307,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1631
0,637598854844128059,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631
0,637598854845235118,MoveLeftKeyUp,1,0,0,1,3.092063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631
0,637598854845404644,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1636
0,637598854851690227,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1641
0,637598854854690648,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1646
0,637598854857787468,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1646
0,637598854861008863,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1651
0,637598854864084226,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1656
0,637598854864921983,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
0,637598854866217277,MoveLeftKeyUp,1,0,0,1,0.1179308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
0,637598854866307029,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1651
0,637598854866835629,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651
0,637598854868650759,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1656
0,637598854870658603,MoveRightKeyDown,0,1,1,0,1.563426E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
0,637598854871900402,MoveRightKeyUp,0,1,0,1,2.873174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
0,637598854873466197,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1661
0,637598854874982158,MoveLeftKeyDown,1,0,1,0,2.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
0,637598854876318584,MoveLeftKeyUp,1,0,0,1,0.05365111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
0,637598854877884398,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1666
0,637598854879794397,MoveRightKeyDown,0,1,1,0,3.718362E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666
0,637598854881586943,MoveRightKeyUp,0,1,0,1,2.964678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666
0,637598854882578842,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1671
0,637598854883895314,MoveLeftKeyDown,1,0,1,0,2.999896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
0,637598854885299154,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
0,637598854885568447,MoveLeftKeyUp,1,0,0,1,0.04509884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
0,637598854887313781,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1676
0,637598854889767209,MoveLeftKeyDown,1,0,1,0,4.021082E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
0,637598854891103634,MoveLeftKeyUp,1,0,0,1,-2.946152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
0,637598854891871587,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1681
0,637598854893776485,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1686
0,637598854898216762,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1691
0,637598854901120904,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1696
0,637598854904077561,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
0,637598854905034980,MoveLeftKeyUp,1,0,0,1,-5.774446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
0,637598854905792947,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1701
0,637598854906760359,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1701
0,637598854907538289,MoveRightKeyDown,0,1,1,0,-5.999597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701
0,637598854909114070,MoveRightKeyUp,0,1,0,1,-3.024117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701
0,637598854910669913,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1706
0,637598854915211121,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1711
0,637598854916797770,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1716
0,637598854919809733,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1721
0,637598854920613458,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721
0,637598854921760396,MoveRightKeyUp,0,1,0,1,-0.1751328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721
0,637598854924453202,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1726
0,637598854927016336,MoveLeftKeyDown,1,0,1,0,-3.435908E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
0,637598854928123382,MoveLeftKeyUp,1,0,0,1,-2.816486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
0,637598854929300235,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1731
0,637598854932959776,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
0,637598854933857379,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1736
0,637598854933957119,MoveLeftKeyUp,1,0,0,1,-5.765392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736
0,637598854936037462,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1736
0,637598854939913515,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736
0,637598854940162913,AvoidObstacle,0,0,0,0,-3.949833,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1741
0,637598854941572325,MoveRightKeyUp,0,1,0,1,-3.037936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741
0,637598854943863672,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741
0,637598854943943451,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,20,0,0,0,0,0,0,0,1751
0,637598854944741319,MissTarget,0,0,0,0,-3.011533,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1750
0,637598854947977962,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
0,637598854949293042,MoveRightKeyUp,0,1,0,1,-0.1247178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
0,637598854949512464,AvoidObstacle,0,0,0,0,-0.0588679,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1755
0,637598854950130810,MoveRightKeyDown,0,1,1,0,-0.01571378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
