GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,339902.3,3,31,31,0,0.8902048,0.8524578,0,3.712494,3.569672,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-6.9, -0.5, -21.3)","(33.6, -0.7, -22.5)","(-30.1, -0.4, -20.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05638,"(0.6, 0.0, -0.8)","(1.2, 2.8, 370.1)","(0.0, 0.0, 371.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 354.7)","(0.1, 0.0, 0.0, 1.0)"
0,339925.1,3,31,31,0,0.8867228,0.8717691,0,3.735168,3.569214,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-6.2, -0.5, -21.3)","(33.6, -0.6, -22.5)","(-30.1, -0.5, -20.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08847,"(0.6, 0.0, -0.8)","(1.2, 2.7, 370.4)","(0.0, 0.0, 372.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.0)","(0.1, 0.0, 0.0, 1.0)"
0,339949.7,3,31,31,0,0.909904,0.8602892,0,3.73996,3.59761,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-10.2, -0.5, -21.2)","(33.6, -0.6, -22.6)","(-30.1, -0.5, -20.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16383,"(0.6, 0.0, -0.8)","(1.3, 2.6, 370.7)","(0.0, 0.0, 372.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.2)","(0.1, 0.0, 0.0, 1.0)"
0,339978.3,3,31,31,0,0.898999,0.8671526,0,3.806839,3.613403,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(30.0, -0.6, -22.5)","(33.6, -0.6, -22.6)","(-30.1, -0.6, -20.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51158,"(0.7, 0.0, -0.7)","(1.5, 2.1, 371.1)","(0.0, 0.0, 372.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.4)","(0.1, 0.0, 0.0, 1.0)"
0,340001.6,3,31,31,0,0.8877826,0.8690342,0,3.833542,3.65332,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(29.1, -0.6, -22.5)","(33.6, -0.6, -22.6)","(-30.1, -0.6, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49809,"(0.7, 0.0, -0.7)","(1.5, 2.1, 371.3)","(0.0, 0.0, 372.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.7)","(0.1, 0.0, 0.0, 1.0)"
0,340031.1,3,31,31,0,0.8795248,0.8804793,0,3.856247,3.673126,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(11.5, -0.6, -21.8)","(33.5, -0.6, -22.6)","(-30.1, -0.6, -20.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52629,"(0.7, 0.0, -0.7)","(1.5, 2.1, 371.6)","(0.0, 0.0, 372.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.9)","(0.1, 0.0, 0.0, 1.0)"
0,340053.8,3,31,31,0,0.8850797,0.878985,0,3.855881,3.70166,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(18.5, -0.6, -22.0)","(33.5, -0.6, -22.7)","(-30.1, -0.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57775,"(0.8, 0.0, -0.6)","(1.5, 2.1, 371.9)","(0.0, 0.0, 373.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.2)","(0.1, 0.0, 0.0, 1.0)"
0,340078,3,31,31,0,0.8734733,0.8678555,0,3.865601,3.725677,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(17.6, -0.6, -22.0)","(33.5, -0.6, -22.7)","(-30.2, -0.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57786,"(0.8, 0.0, -0.6)","(1.5, 2.1, 372.1)","(0.0, 0.0, 373.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.4)","(0.1, 0.0, 0.0, 1.0)"
0,340101.4,3,31,31,0,0.8814031,0.8734972,0,3.877228,3.734634,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(12.2, -0.7, -21.7)","(33.5, -0.6, -22.6)","(-30.2, -0.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58039,"(0.8, 0.0, -0.7)","(1.5, 2.0, 372.4)","(0.0, 0.0, 373.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.7)","(0.1, 0.0, 0.0, 1.0)"
0,340123.9,3,31,31,0,0.8739465,0.8748227,0,3.902527,3.749847,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(1.0, -0.7, -21.2)","(33.5, -0.6, -22.5)","(-30.2, -0.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58934,"(0.8, 0.0, -0.7)","(1.5, 2.0, 372.6)","(0.0, 0.0, 373.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.9)","(0.1, 0.0, 0.0, 1.0)"
0,340149.2,3,31,31,0,0.869449,0.8812557,0,3.931793,3.787872,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-14.5, -0.7, -20.6)","(33.5, -0.7, -22.4)","(-30.2, -0.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63563,"(0.8, 0.0, -0.6)","(1.5, 2.0, 372.9)","(0.0, 0.0, 374.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 357.1)","(0.1, 0.0, 0.0, 1.0)"
0,340171.1,3,31,31,0,0.864985,0.8630033,0,3.914658,3.787567,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-14.9, -0.7, -20.6)","(33.5, -0.7, -22.4)","(-30.2, -0.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75893,"(0.8, 0.0, -0.6)","(1.6, 1.9, 373.2)","(0.0, 0.0, 374.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 357.4)","(0.1, 0.0, 0.0, 1.0)"
0,340193.8,3,31,31,0,0.8840239,0.8706703,0,3.903839,3.787491,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-4.6, -0.7, -21.0)","(33.5, -0.7, -22.4)","(-30.2, -0.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77037,"(0.8, 0.0, -0.6)","(1.6, 1.9, 373.5)","(0.0, 0.0, 374.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 357.6)","(0.1, 0.0, 0.0, 1.0)"
0,340217.8,3,31,31,0,0.8819298,0.8716592,0,3.903427,3.785782,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.2, -0.8, -21.1)","(33.5, -0.8, -22.3)","(-30.2, -0.7, -20.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88819,"(0.8, 0.0, -0.5)","(1.7, 1.8, 373.8)","(0.0, 0.0, 374.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 357.9)","(0.1, 0.0, 0.0, 1.0)"
0,340240.3,3,31,31,0,0.8873183,0.8790085,0,3.903748,3.754501,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-14.5, -0.8, -20.7)","(33.5, -0.9, -22.2)","(-30.2, -0.8, -20.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98577,"(0.9, 0.0, -0.5)","(1.7, 1.8, 374.1)","(0.0, 0.0, 375.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 358.1)","(0.1, 0.0, 0.0, 1.0)"
0,340263.6,3,31,31,0,0.8786573,0.8715448,0,3.890396,3.708939,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-13.6, -0.8, -20.7)","(33.5, -0.9, -22.2)","(-30.2, -0.8, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0954,"(0.9, 0.0, -0.5)","(1.8, 1.7, 374.5)","(0.0, 0.0, 375.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 358.3)","(0.1, 0.0, 0.0, 1.0)"
0,340285.6,3,31,31,0,0.8947266,0.8831652,0,3.85878,3.699554,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-5.1, -0.8, -21.0)","(33.5, -0.9, -22.1)","(-30.2, -0.8, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07388,"(0.9, 0.0, -0.5)","(1.8, 1.6, 374.7)","(0.0, 0.0, 375.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 358.6)","(0.1, 0.0, 0.0, 1.0)"
0,340309.9,3,31,31,0,0.895949,0.8792387,0,3.818008,3.674469,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-0.6, -0.8, -21.1)","(33.5, -0.9, -22.1)","(-30.2, -0.8, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14292,"(0.9, -0.1, -0.4)","(1.8, 1.6, 375.0)","(0.0, 0.0, 375.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 358.8)","(0.1, 0.0, 0.0, 1.0)"
0,340336.6,3,31,31,0,0.890772,0.8889176,0,3.776001,3.61441,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-0.9, -0.8, -21.1)","(33.5, -0.9, -22.1)","(-30.2, -0.8, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01156,"(0.9, 0.0, -0.5)","(1.7, 1.7, 375.1)","(0.0, 0.0, 376.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 359.1)","(0.1, 0.0, 0.0, 1.0)"
0,340358.5,3,31,31,0,0.9041949,0.8896105,0,3.76532,3.605713,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.5, -0.8, -21.1)","(33.5, -0.9, -22.1)","(-30.2, -0.8, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04433,"(0.9, 0.0, -0.5)","(1.7, 1.7, 375.3)","(0.0, 0.0, 376.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 359.3)","(0.1, 0.0, 0.0, 1.0)"
0,340383.7,3,31,31,0,0.8903517,0.8998033,0,3.701508,3.583374,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.3, -0.8, -21.1)","(33.4, -0.9, -22.2)","(-30.2, -0.8, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16836,"(0.9, -0.1, -0.4)","(1.8, 1.6, 375.7)","(0.0, 0.0, 376.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 359.5)","(0.1, 0.0, 0.0, 1.0)"
0,340405.3,3,31,31,0,0.9023443,0.9026881,0,3.677429,3.574173,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-7.9, -0.8, -20.9)","(33.4, -0.8, -22.3)","(-30.2, -0.8, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18277,"(0.9, -0.1, -0.4)","(1.8, 1.6, 375.9)","(0.0, 0.0, 376.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 359.8)","(0.1, 0.0, 0.0, 1.0)"
0,340430.9,3,31,31,0,0.8882172,0.8916173,0,3.657379,3.563324,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-15.1, -0.8, -20.7)","(33.4, -0.8, -22.3)","(-30.3, -0.8, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.30924,"(0.9, -0.1, -0.4)","(1.9, 1.6, 376.3)","(0.0, 0.0, 377.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 360.0)","(0.1, 0.0, 0.0, 1.0)"
0,340454,3,31,31,0,0.8781086,0.8884953,0,3.622665,3.558151,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-12.8, -0.8, -20.8)","(33.4, -0.8, -22.4)","(-30.3, -0.8, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.40355,"(0.9, -0.1, -0.3)","(1.9, 1.5, 376.6)","(0.0, 0.0, 377.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 360.2)","(0.1, 0.0, 0.0, 1.0)"
0,340478.7,3,31,31,0,0.9004446,0.890714,0,3.621704,3.539566,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-10.9, -0.8, -20.9)","(33.4, -0.8, -22.4)","(-30.3, -0.8, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.38214,"(0.9, -0.2, -0.4)","(1.8, 1.4, 376.8)","(0.0, 0.0, 377.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 360.5)","(0.1, 0.0, 0.0, 1.0)"
0,340501.5,3,31,31,0,0.8994445,0.9030119,0,3.595047,3.531738,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-10.4, -0.8, -20.9)","(33.4, -0.8, -22.5)","(-30.3, -0.8, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.29982,"(0.9, -0.1, -0.4)","(1.8, 1.5, 377.0)","(0.0, 0.0, 377.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 360.7)","(0.1, 0.0, 0.0, 1.0)"
0,340525.8,3,31,31,0,0.9037297,0.8961384,0,3.593063,3.530212,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-4.6, -0.8, -21.1)","(33.4, -0.8, -22.5)","(-30.3, -0.8, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.637,"(0.9, -0.2, -0.2)","(1.9, 1.3, 377.5)","(0.0, 0.0, 378.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 361.0)","(0.1, 0.0, 0.0, 1.0)"
0,340549.9,3,31,31,0,0.9178968,0.88565,0,3.578217,3.520035,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(0.8, -0.8, -21.3)","(33.4, -0.8, -22.5)","(-30.3, -0.8, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.6211,"(0.9, -0.2, -0.3)","(1.9, 1.3, 377.7)","(0.0, 0.0, 378.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 361.2)","(0.1, 0.0, 0.0, 1.0)"
0,340572.6,3,31,31,0,0.9063133,0.8952627,0,3.583496,3.513306,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(3.6, -0.8, -21.4)","(33.4, -0.8, -22.5)","(-30.3, -0.8, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 361.4)","(0.1, 0.0, 0.0, 1.0)"
0,340597,3,31,31,0,0.9039486,0.8875927,0,3.583542,3.474457,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.0, -0.8, -21.4)","(33.4, -0.8, -22.5)","(-30.3, -0.8, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 361.7)","(0.1, 0.0, 0.0, 1.0)"
0,340619.1,3,31,31,0,0.9035477,0.8901839,0,3.583771,3.466476,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.1, -0.8, -21.3)","(33.4, -0.8, -22.5)","(-30.3, -0.9, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 361.9)","(0.1, 0.0, 0.0, 1.0)"
0,340641.8,3,31,31,0,0.9043754,0.8714826,0,3.569458,3.435959,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.8, -0.9, -21.2)","(33.4, -0.8, -22.4)","(-30.3, -0.9, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 362.1)","(0.1, 0.0, 0.0, 1.0)"
0,340664.4,3,31,31,0,0.8987131,0.8840079,0,3.56839,3.4207,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-10.2, -0.9, -20.9)","(33.4, -0.9, -22.2)","(-30.3, -0.9, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 362.4)","(0.1, 0.0, 0.0, 1.0)"
0,340686.1,3,31,31,0,0.8983741,0.8742445,0,3.569443,3.391708,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-27.7, -0.9, -20.3)","(33.4, -1.0, -22.1)","(-30.3, -0.9, -20.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 362.6)","(0.1, 0.0, 0.0, 1.0)"
0,340709.2,3,31,31,0,0.9011429,0.8759009,0,3.585159,3.357925,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-28.1, -1.0, -20.4)","(33.0, -1.1, -22.1)","(-30.6, -1.0, -20.3)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 362.8)","(0.1, 0.0, 0.0, 1.0)"
0,340731.4,3,31,31,0,0.8812255,0.8386762,0,3.724548,3.401154,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-14.1, -1.2, -21.0)","(32.4, -1.2, -22.4)","(-31.1, -1.2, -20.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 363.1)","(0.1, 0.0, 0.0, 1.0)"
0,340752.2,3,31,31,0,0.8523296,0.8559194,0,3.74118,3.419632,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-11.2, -1.2, -21.1)","(32.5, -1.2, -22.4)","(-31.1, -1.2, -20.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 363.3)","(0.1, 0.0, 0.0, 1.0)"
0,340774.4,3,31,31,0,0.8576127,0.8615921,0,3.793716,3.436707,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-11.3, -1.2, -21.1)","(32.5, -1.2, -22.4)","(-31.2, -1.2, -20.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 363.5)","(0.1, 0.0, 0.0, 1.0)"
0,340796.6,3,31,31,0,0.8630145,0.8761737,0,3.761673,3.466309,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.3, -1.2, -21.6)","(32.5, -1.2, -22.4)","(-31.3, -1.2, -20.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.37218,"(0.0, 1.0, -0.1)","(3.0, 3.1, 372.8)","(3.0, 0.0, 373.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 363.8)","(0.1, 0.0, 0.0, 1.0)"
0,340823.2,3,31,31,0,0.9042784,0.8791146,0,3.76889,3.474625,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.8, -1.2, -21.6)","(32.5, -1.2, -22.4)","(-31.2, -1.2, -20.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 364.0)","(0.1, 0.0, 0.0, 1.0)"
0,340844.8,3,31,31,0,0.9007108,0.8678206,0,3.76947,3.471481,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.4, -1.2, -21.6)","(32.5, -1.2, -22.4)","(-31.2, -1.2, -20.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 364.2)","(0.1, 0.0, 0.0, 1.0)"
0,340868.7,3,31,31,0,0.9331599,0.9033616,0,3.769791,3.478027,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.9, -1.2, -21.6)","(32.5, -1.2, -22.4)","(-31.2, -1.2, -20.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.45629,"(0.4, 0.9, 0.0)","(3.1, 3.1, 373.6)","(3.0, 0.0, 373.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 364.4)","(0.1, 0.0, 0.0, 1.0)"
