GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,319858.7,3,31,31,0,1,1,0,3.141739,3.552246,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(7.1, 10.9, -34.5)","(29.3, 11.4, -35.3)","(-30.6, 10.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.0292973,0.0292973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1192.4)","(0.2, 0.0, 0.0, 1.0)"
0,319880.2,3,31,31,0,1,1,0,3.346664,3.666122,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-0.8, 10.7, -34.3)","(29.3, 11.4, -35.3)","(-30.7, 10.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03691015,0.03691015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1192.7)","(0.2, 0.0, 0.0, 1.0)"
0,319903.9,3,31,31,0,1,1,0,3.377136,3.631439,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-4.8, 10.6, -34.1)","(29.3, 11.4, -35.3)","(-30.7, 10.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09116863,0.09116863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1193.1)","(0.2, 0.0, 0.0, 1.0)"
0,319925.7,3,31,31,0,1,1,0,3.492752,3.631149,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.4, 10.7, -34.2)","(29.3, 11.4, -35.3)","(-30.7, 10.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1126474,0.1126474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1193.4)","(0.2, 0.0, 0.0, 1.0)"
0,319949.1,3,31,31,0,1,1,0,3.455032,3.631439,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-4.9, 10.6, -34.1)","(29.3, 11.4, -35.3)","(-30.7, 10.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1181277,0.1181277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1193.7)","(0.2, 0.0, 0.0, 1.0)"
0,319977.6,3,31,31,0,1,1,0,3.465378,3.629715,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.0, 10.6, -34.2)","(29.3, 11.4, -35.3)","(-30.7, 10.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1151157,0.1151157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1194.0)","(0.2, 0.0, 0.0, 1.0)"
0,319999,3,31,31,0,1,1,0,3.475937,3.619583,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.6, 10.7, -34.2)","(29.3, 11.4, -35.3)","(-30.7, 10.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1142837,0.1142837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1194.4)","(0.2, 0.0, 0.0, 1.0)"
0,320021.5,3,31,31,0,1,1,0,3.475281,3.612061,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.3, 10.6, -34.2)","(29.3, 11.4, -35.3)","(-30.7, 10.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1220595,0.1220595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1194.7)","(0.2, 0.0, 0.0, 1.0)"
0,320050.9,3,31,31,0,1,1,0,3.466141,3.600159,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.3, 10.7, -34.2)","(29.3, 11.4, -35.3)","(-30.7, 10.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1256538,0.1256538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1195.0)","(0.2, 0.0, 0.0, 1.0)"
0,320072.5,3,31,31,0,1,1,0,3.478546,3.598648,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.0, 10.6, -34.2)","(29.3, 11.4, -35.3)","(-30.7, 10.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1421087,0.1421087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1195.4)","(0.2, 0.0, 0.0, 1.0)"
0,320094.4,3,31,31,0,1,1,0,3.493362,3.533157,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.3, 10.7, -34.3)","(29.3, 11.4, -35.3)","(-30.7, 10.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1495886,0.1495886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1195.7)","(0.2, 0.0, 0.0, 1.0)"
0,320119,3,31,31,0,1,1,0,3.50621,3.522629,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.0, 10.7, -34.3)","(29.3, 11.4, -35.3)","(-30.7, 10.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1389914,0.1389914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1196.0)","(0.2, 0.0, 0.0, 1.0)"
0,320143.7,3,31,31,0,1,1,0,3.480347,3.533615,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.0, 10.7, -34.3)","(29.3, 11.4, -35.3)","(-30.7, 10.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1404716,0.1404716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1196.4)","(0.2, 0.0, 0.0, 1.0)"
0,320166.9,3,31,31,0,1,1,0,3.5112,3.542816,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.0, 10.7, -34.3)","(29.3, 11.4, -35.3)","(-30.7, 9.9, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1429701,0.1429701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1196.7)","(0.2, 0.0, 0.0, 1.0)"
0,320189.9,3,31,31,0,1,1,0,3.51123,3.553299,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.1, 10.7, -34.3)","(29.3, 11.4, -35.3)","(-30.7, 9.9, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1480511,0.1480511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1197.0)","(0.2, 0.0, 0.0, 1.0)"
0,320212.8,3,31,31,0,1,1,0,3.508713,3.618271,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.0, 10.6, -34.3)","(29.3, 11.4, -35.3)","(-30.7, 9.9, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1502452,0.1502452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1197.4)","(0.2, 0.0, 0.0, 1.0)"
0,320235.3,3,31,31,0,1,1,0,3.496185,3.643433,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.7, 10.6, -34.2)","(29.3, 11.4, -35.3)","(-30.7, 9.9, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1435848,0.1435848,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1197.7)","(0.2, 0.0, 0.0, 1.0)"
0,320261.3,3,31,31,0,1,1,0,3.511353,3.651718,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.1, 10.6, -34.2)","(29.3, 11.4, -35.3)","(-30.7, 9.9, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1501438,0.1501438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1198.0)","(0.2, 0.0, 0.0, 1.0)"
0,320287.1,3,31,31,0,1,1,0,3.498215,3.652573,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.9, 10.6, -34.2)","(29.3, 11.4, -35.3)","(-30.7, 9.9, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.131281,0.131281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1198.4)","(0.2, 0.0, 0.0, 1.0)"
0,320311.1,3,31,31,0,1,1,0,3.507034,3.643631,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.0, 10.6, -34.2)","(29.3, 11.4, -35.3)","(-30.7, 9.9, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1219422,0.1219422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1198.7)","(0.2, 0.0, 0.0, 1.0)"
0,320334.3,3,31,31,0,1,1,0,3.509567,3.655273,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.1, 10.6, -34.2)","(29.3, 11.4, -35.3)","(-30.7, 9.9, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1209919,0.1209919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1199.0)","(0.2, 0.0, 0.0, 1.0)"
0,320357.4,3,31,31,0,1,1,0,3.531067,3.65538,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.5, 10.6, -34.2)","(29.3, 11.4, -35.3)","(-30.7, 9.9, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1137918,0.1137918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1199.4)","(0.2, 0.0, 0.0, 1.0)"
0,320379.8,3,31,31,0,1,1,0,3.542435,3.623978,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.0, 10.6, -34.2)","(29.3, 11.3, -35.3)","(-30.7, 9.9, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1162338,0.1162338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1199.7)","(0.2, 0.0, 0.0, 1.0)"
0,320407.9,3,31,31,0,1,1,0,3.548462,3.630371,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.9, 10.6, -34.2)","(29.3, 11.3, -35.3)","(-30.7, 9.9, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1099811,0.1099811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1200.0)","(0.2, 0.0, 0.0, 1.0)"
0,320429.9,3,31,31,0,1,1,0,3.552094,3.59993,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-0.9, 10.6, -34.3)","(29.3, 11.3, -35.3)","(-30.7, 9.9, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1082607,0.1082607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1200.4)","(0.2, 0.0, 0.0, 1.0)"
0,320454.1,3,31,31,0,1,1,0,3.552628,3.600281,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.8, 10.5, -34.2)","(29.3, 11.3, -35.3)","(-30.7, 9.9, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08589762,0.08589762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1200.7)","(0.2, 0.0, 0.0, 1.0)"
0,320477.3,3,31,31,0,1,1,0,3.548355,3.589325,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-4.2, 10.5, -34.2)","(29.3, 11.3, -35.3)","(-30.7, 9.9, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.08344223,0.08344223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1201.0)","(0.2, 0.0, 0.0, 1.0)"
0,320499.8,3,31,31,0,1,1,0,3.50325,3.569748,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.1, 10.6, -34.2)","(29.3, 11.3, -35.3)","(-30.7, 9.8, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.07807574,0.07807574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1201.4)","(0.2, 0.0, 0.0, 1.0)"
0,320524.2,3,31,31,0,1,1,0,3.464828,3.563263,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-0.9, 10.6, -34.3)","(29.3, 11.3, -35.3)","(-30.7, 9.8, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.06885724,0.06885724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1201.7)","(0.2, 0.0, 0.0, 1.0)"
0,320547.6,3,31,31,0,1,1,0,3.467743,3.59111,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.3, 10.6, -34.3)","(29.3, 11.3, -35.3)","(-30.7, 9.8, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.05777414,0.05777414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1202.0)","(0.2, 0.0, 0.0, 1.0)"
0,320571.4,3,31,31,0,1,1,0,3.467865,3.571182,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.0, 10.5, -34.3)","(29.3, 11.3, -35.3)","(-30.7, 9.8, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.04991086,0.04991086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1202.4)","(0.2, 0.0, 0.0, 1.0)"
0,320593.2,3,31,31,0,1,1,0,3.457199,3.512146,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(0.1, 10.6, -34.3)","(29.3, 11.3, -35.3)","(-30.7, 9.8, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.04638961,0.04638961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1202.7)","(0.2, 0.0, 0.0, 1.0)"
0,320617.5,3,31,31,0,1,1,0,3.470825,3.449432,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-0.1, 10.6, -34.3)","(29.3, 11.3, -35.3)","(-30.7, 9.8, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03294251,0.03294251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1203.0)","(0.2, 0.0, 0.0, 1.0)"
0,320642.4,3,31,31,0,1,1,0,3.457962,3.428848,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.3, 10.5, -34.3)","(29.3, 11.3, -35.3)","(-30.7, 9.8, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03331191,0.03331191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1203.4)","(0.2, 0.0, 0.0, 1.0)"
0,320665.2,3,31,31,0,1,1,0,3.413208,3.397446,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-0.3, 10.5, -34.3)","(29.3, 11.3, -35.3)","(-30.7, 9.8, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02646192,0.02646192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1203.7)","(0.2, 0.0, 0.0, 1.0)"
0,320693.2,3,31,31,0,1,1,0,3.414108,3.392578,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-0.2, 10.5, -34.3)","(29.3, 11.3, -35.3)","(-30.7, 9.8, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02876857,0.02876857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1204.0)","(0.2, 0.0, 0.0, 1.0)"
0,320718.2,3,31,31,0,1,1,0,3.297546,3.40535,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.9, 10.5, -34.2)","(29.3, 11.3, -35.3)","(-30.7, 9.8, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02171567,0.02171567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1204.4)","(0.2, 0.0, 0.0, 1.0)"
0,320742.1,3,31,31,0,1,1,0,3.27179,3.40567,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.9, 10.5, -34.2)","(29.3, 11.3, -35.3)","(-30.7, 9.8, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02871242,0.02871242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1204.7)","(0.2, 0.0, 0.0, 1.0)"
0,320765,3,31,31,0,0.9778858,0.9934494,0,3.252762,3.406952,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.4, 10.5, -34.2)","(29.3, 11.3, -35.3)","(-30.7, 9.8, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1205.0)","(0.2, 0.0, 0.0, 1.0)"
0,320790.2,3,31,31,0,1,1,0,3.235199,3.395752,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.0, 10.5, -34.2)","(29.3, 11.3, -35.3)","(-30.7, 9.8, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.0107439,0.0107439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1205.4)","(0.2, 0.0, 0.0, 1.0)"
0,320816.1,3,31,31,0,1,1,0,3.259491,3.410095,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.9, 10.5, -34.2)","(29.3, 11.3, -35.3)","(-30.7, 9.8, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.00874131,0.00874131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1205.7)","(0.2, 0.0, 0.0, 1.0)"
0,320840.4,3,31,31,0,1,1,0,3.276474,3.359268,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.5, 10.5, -34.3)","(29.3, 11.3, -35.3)","(-30.7, 9.8, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.01641207,0.01641207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1206.1)","(0.2, 0.0, 0.0, 1.0)"
0,320863.1,3,31,31,0,0.9688144,0.9961578,0,3.276108,3.429337,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.7, 10.4, -34.3)","(29.3, 11.2, -35.3)","(-30.7, 9.7, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.009083352,0.009083352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1206.4)","(0.2, 0.0, 0.0, 1.0)"
0,320888.5,3,31,31,0,0.9763629,0.9537802,0,3.328461,3.388947,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.9, 10.4, -34.3)","(29.3, 11.2, -35.3)","(-30.7, 9.7, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.921824,"(-0.2, -0.5, -0.9)","(-0.1, -0.4, 1214.4)","(0.0, 0.0, 1215.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1206.7)","(0.2, 0.0, 0.0, 1.0)"
0,320911.3,3,31,31,0,0.9615479,0.9890991,0,3.180267,3.420624,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-4.0, 10.3, -34.2)","(29.3, 11.2, -35.3)","(-30.7, 9.7, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.355131,"(-0.2, 0.0, -1.0)","(-0.1, 0.0, 1214.3)","(0.0, 0.0, 1215.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1207.1)","(0.2, 0.0, 0.0, 1.0)"
0,320932.7,3,31,31,0,0.9633597,0.9781044,0,3.253983,3.426025,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.3, 10.3, -34.2)","(29.3, 11.2, -35.3)","(-30.7, 9.7, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1207.4)","(0.2, 0.0, 0.0, 1.0)"
0,320958.4,3,31,31,0,0.9784884,0.970796,0,3.213028,3.412628,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.3, 10.3, -34.2)","(29.3, 11.2, -35.3)","(-30.7, 9.7, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1207.7)","(0.2, 0.0, 0.0, 1.0)"
0,320985.4,3,31,31,0,0.9443648,0.9582964,0,3.245514,3.40477,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.4, 10.3, -34.2)","(29.3, 11.2, -35.3)","(-30.7, 9.7, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1208.1)","(0.2, 0.0, 0.0, 1.0)"
0,321018.9,3,31,31,0,0.9543145,0.9545676,0,3.192673,3.407074,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.8, 10.3, -34.2)","(29.3, 11.2, -35.3)","(-30.7, 9.7, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1208.4)","(0.2, 0.0, 0.0, 1.0)"
0,321042.8,3,31,31,0,0.9690035,0.9710749,0,3.268814,3.407318,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.8, 10.3, -34.2)","(29.3, 11.2, -35.3)","(-30.7, 9.7, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1208.8)","(0.2, 0.0, 0.0, 1.0)"
0,321066.5,3,31,31,0,0.9417244,0.9797665,0,3.26976,3.407242,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.3, 10.4, -34.2)","(29.3, 11.2, -35.3)","(-30.7, 9.7, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1209.1)","(0.2, 0.0, 0.0, 1.0)"
0,321091.9,3,31,31,0,0.9569549,0.9598455,0,3.270767,3.410156,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.0, 10.4, -34.2)","(29.3, 11.2, -35.3)","(-30.7, 9.7, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1209.5)","(0.2, 0.0, 0.0, 1.0)"
0,321123.5,3,31,31,0,0.9624761,0.9442216,0,3.33255,3.464935,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.3, 10.3, -34.2)","(29.3, 11.2, -35.3)","(-30.7, 9.7, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1209.9)","(0.2, 0.0, 0.0, 1.0)"
0,321152.2,3,31,31,0,0.9493195,0.9563975,0,3.333374,3.464966,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.9, 10.3, -34.2)","(29.3, 11.2, -35.3)","(-30.7, 9.7, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1210.2)","(0.2, 0.0, 0.0, 1.0)"
0,321175.9,3,31,31,0,0.9594435,0.9633892,0,3.335938,3.439819,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.3, 10.4, -34.2)","(29.3, 11.2, -35.3)","(-30.7, 9.7, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1210.6)","(0.2, 0.0, 0.0, 1.0)"
