GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637598800559633101,111552,3,31,31,0,1,1,0,2.49823,2.365372,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.5, 12.1, -67.0)","(32.6, 12.7, -68.1)","(-29.6, 11.5, -66.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2475932,0.2475932,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800559712886,111560,3,31,31,0,1,1,0,2.452484,2.372894,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.5, 12.1, -67.0)","(32.6, 12.7, -68.1)","(-29.7, 11.4, -65.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2531453,0.2531453,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800559792675,111569,3,31,31,0,1,1,0,2.443817,2.354889,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.5, 12.1, -67.0)","(32.6, 12.7, -68.1)","(-29.7, 11.4, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.256125,0.256125,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800559882436,111577,3,31,31,0,1,1,0,2.443939,2.379715,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.5, 12.1, -67.0)","(32.6, 12.7, -68.1)","(-29.7, 11.4, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2545186,0.2545186,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800559962220,111585,3,31,31,0,1,1,0,2.448364,2.384583,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.5, 12.1, -67.0)","(32.6, 12.7, -68.1)","(-29.7, 11.4, -65.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2529991,0.2529991,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800560042006,111594,3,31,31,0,1,1,0,2.452713,2.37825,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.5, 12.1, -67.0)","(32.6, 12.7, -68.1)","(-29.7, 11.4, -65.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2520859,0.2520859,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800560131782,111602,3,31,31,0,1,1,0,2.464218,2.384537,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.5, 12.1, -67.0)","(32.6, 12.7, -68.1)","(-29.7, 11.4, -65.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2592098,0.2592098,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800560211561,111610,3,31,31,0,1,1,0,2.452789,2.378159,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.5, 12.1, -67.0)","(32.6, 12.7, -68.1)","(-29.7, 11.4, -65.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2639219,0.2639219,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800560301322,111619,3,31,31,0,1,1,0,2.464172,2.384521,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.5, 12.1, -67.0)","(32.6, 12.7, -68.1)","(-29.7, 11.4, -65.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2664507,0.2664507,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800560381099,111627,3,31,31,0,1,1,0,2.475693,2.377884,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.5, 12.1, -67.0)","(32.6, 12.7, -68.1)","(-29.7, 11.4, -65.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2775323,0.2775323,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800560460897,111635,3,31,31,0,1,1,0,2.475662,2.384369,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.5, 12.1, -67.0)","(32.6, 12.7, -68.1)","(-29.7, 11.4, -65.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2841138,0.2841138,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800560540671,111644,3,31,31,0,1,1,0,2.475586,2.384872,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.5, 12.1, -67.0)","(32.6, 12.7, -68.1)","(-29.7, 11.4, -65.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2656141,0.2656141,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800560630438,111652,3,31,31,0,1,1,0,2.458832,2.320587,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.5, 12.1, -67.0)","(32.6, 12.7, -68.1)","(-29.7, 11.4, -65.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2556858,0.2556858,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800560710222,111660,3,31,31,0,1,1,0,2.44928,2.425598,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.4, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2421785,0.2421785,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800560799987,111669,3,31,31,0,1,1,0,2.458786,2.428528,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.5, 11.4, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2349295,0.2349295,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800560879763,111677,3,31,31,0,1,1,0,2.412186,2.408173,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.8, 12.7, -68.1)","(-29.5, 11.4, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.232331,0.232331,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800560959555,111685,3,31,31,0,1,1,0,2.448776,2.366608,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.8, 12.7, -68.1)","(-29.6, 11.4, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2309365,0.2309365,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800561049322,111694,3,31,31,0,1,1,0,2.427124,2.258484,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.8, 12.7, -68.1)","(-29.6, 11.4, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2224234,0.2224234,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800561129111,111702,3,31,31,0,1,1,0,2.405731,2.306641,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.8, 12.7, -68.1)","(-29.6, 11.4, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2178547,0.2178547,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800561208884,111710,3,31,31,0,1,1,0,2.396011,2.341309,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.8, 12.7, -68.1)","(-29.6, 11.4, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2120733,0.2120733,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800561298650,111719,3,31,31,0,1,1,0,2.387085,2.335434,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.8, 12.7, -68.1)","(-29.6, 11.4, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2084031,0.2084031,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800561378430,111727,3,31,31,0,1,1,0,2.396469,2.332291,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.8, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.208207,0.208207,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800561458219,111735,3,31,31,0,1,1,0,2.405533,2.312531,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2081017,0.2081017,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800561547982,111743,3,31,31,0,1,1,0,2.39621,2.35968,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2090624,0.2090624,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800561627767,111752,3,31,31,0,1,1,0,2.386917,2.378372,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.209578,0.209578,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800561707548,111760,3,31,31,0,1,1,0,2.384048,2.361298,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2144667,0.2144667,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800561797328,111768,3,31,31,0,1,1,0,2.38089,2.344589,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2170903,0.2170903,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800561877102,111777,3,31,31,0,1,1,0,2.384064,2.345001,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2123577,0.2123577,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800561966864,111785,3,31,31,0,1,1,0,2.381027,2.344498,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2098179,0.2098179,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800562046640,111793,3,31,31,0,1,1,0,2.378891,2.341171,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2099481,0.2099481,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800562126438,111802,3,31,31,0,1,1,0,2.380951,2.344559,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2100179,0.2100179,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800562216190,111810,3,31,31,0,1,1,0,2.380951,2.341217,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2054744,0.2054744,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800562295987,111818,3,31,31,0,1,1,0,2.376755,2.34462,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2030359,0.2030359,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800562375764,111827,3,31,31,0,1,1,0,2.376541,2.345337,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2037392,0.2037392,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800562465525,111835,3,31,31,0,1,1,0,2.376633,2.346313,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2041167,0.2041167,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800562545316,111843,3,31,31,0,1,1,0,2.376663,2.346664,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2031211,0.2031211,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800562625104,111852,3,31,31,0,1,1,0,2.367661,2.346283,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.202027,0.202027,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800562714856,111860,3,31,31,0,1,1,0,2.367844,2.347107,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2122555,0.2122555,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800562794669,111868,3,31,31,0,1,1,0,2.298065,2.347092,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2177449,0.2177449,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800562874428,111877,3,31,31,0,1,1,0,2.362305,2.347061,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2212515,0.2212515,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800562964207,111885,3,31,31,0,1,1,0,2.33461,2.262543,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.7, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2231335,0.2231335,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800563043981,111893,3,31,31,0,1,1,0,2.277069,2.311127,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.8, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.188528,0.188528,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800563123765,111902,3,31,31,0,1,1,0,2.33316,2.40097,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.1, -67.0)","(32.7, 12.8, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1699561,0.1699561,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800563203551,111910,3,31,31,0,1,1,0,2.094147,2.270233,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.6, 12.2, -67.0)","(32.8, 12.8, -68.1)","(-29.6, 11.5, -65.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1146778,0.1146778,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800563283347,111918,3,31,25,0,1,1,0,1.758911,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(32.7, 12.8, -68.1)","(32.7, 12.8, -68.1)","(-29.6, 11.6, -65.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.08501136,0.08501136,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800563363135,111927,0,25,25,0,0.783774,0.7240552,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(32.7, 12.6, -68.1)","(-29.5, 11.0, -66.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800563432944,111935,0,24,8,0,0.783774,0.7240552,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 12.6, -68.1)","(-29.5, 11.0, -66.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800563522702,111943,0,8,8,0,0.3094176,0.2276831,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 12.6, -68.1)","(-29.5, 11.0, -66.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800563602492,111952,0,8,8,0,0.3094176,0.2276831,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 12.6, -68.1)","(-29.5, 11.0, -66.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800563682272,111960,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 12.6, -68.1)","(-29.5, 11.0, -66.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800563762071,111968,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 12.6, -68.1)","(-29.5, 11.0, -66.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800563851824,111977,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 12.6, -68.1)","(-29.5, 11.0, -66.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800563931606,111985,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 12.6, -68.1)","(-29.5, 11.0, -66.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800564011389,111993,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 12.6, -68.1)","(-29.5, 11.0, -66.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
0,637598800564101166,112002,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 12.6, -68.1)","(-29.5, 11.0, -66.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -7.9)","(0.2, -0.2, 0.0, 1.0)"
