Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,262561,MissTarget,0,0,0,0,-0.1329082,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,293
0,262780,MoveRightKeyDown,0,1,1,0,-0.01435689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,262935.6,MoveRightKeyUp,0,1,0,1,2.48878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,263193.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,263882.3,MoveLeftKeyDown,1,0,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,264084.3,MoveLeftKeyUp,1,0,0,1,0.2976802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,264193.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,264623.3,MoveRightKeyDown,0,1,1,0,0.0006525246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,264754.2,MoveRightKeyUp,0,1,0,1,2.216423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,265193.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,265270.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,265321.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,308
0,265757.9,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,265786.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,265944.5,MoveRightKeyUp,0,1,0,1,5.657412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,266034,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,266193.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,266792.6,MoveLeftKeyDown,1,0,1,0,5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,266929.3,MoveLeftKeyUp,1,0,0,1,3.613461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,267193.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,267616.3,MoveLeftKeyDown,1,0,1,0,3.000265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,267757.5,MoveLeftKeyUp,1,0,0,1,0.6054447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,267946.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,268204.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,268347.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,328
0,268371.3,MoveRightKeyDown,0,1,1,0,0.0005638479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,268462,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,323
0,268535.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,268714.3,MoveRightKeyUp,0,1,0,1,2.940479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,269204.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,269600.7,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,269746.8,MoveLeftKeyUp,1,0,0,1,0.5701734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,270096.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,270264.9,MoveRightKeyDown,0,1,1,0,0.001523479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,270406.8,MoveRightKeyUp,0,1,0,1,2.404992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,270568.7,AvoidObstacle,0,0,0,0,2.927088,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,333
0,270619.2,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,328
0,270840.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,271193.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,333
0,271389,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,333
0,271589.7,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,271723.7,MoveLeftKeyUp,1,0,0,1,0.6498042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,272119.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,272540.3,MoveRightKeyDown,0,1,1,0,5.89261E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,272567.1,AvoidObstacle,0,0,0,0,1.366189,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,338
0,272642.8,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,333
0,272672.4,MoveRightKeyUp,0,1,0,1,2.317891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,272725.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,273204.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,338
0,273705.8,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,273844.8,MoveLeftKeyUp,1,0,0,1,0.6134102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,274021.3,MoveRightKeyDown,0,1,1,0,0.08211046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,274200.7,MoveRightKeyUp,0,1,0,1,2.622132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,274379.6,MoveLeftKeyDown,1,0,1,0,2.951029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,274427.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,338
0,274519.1,MoveLeftKeyUp,1,0,0,1,0.6074036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,274567.5,AvoidObstacle,0,0,0,0,0.2759897,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,343
0,274614.6,MoveLeftKeyDown,1,0,1,0,0.2038981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,274778.1,MoveLeftKeyUp,1,0,0,1,-2.492313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,275071.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,275204.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,275389.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,275389.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,358
0,275962.4,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,276120.7,MoveRightKeyUp,0,1,0,1,-0.5001189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,276193.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,276764.2,MoveLeftKeyDown,1,0,1,0,-0.0003376486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,276764.2,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18182,22,0.56,0,0,0,0,363
0,276764.2,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61017,22,14,10,363
0,276927.5,MoveLeftKeyUp,1,0,0,1,-2.815165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,277093.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,368
0,277263.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,277422.9,MoveRightKeyDown,0,1,1,0,-2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,277471,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,368
0,277567.4,MoveRightKeyUp,0,1,0,1,-0.2604504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,277793.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,373
0,277843.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,378
0,277958.2,MoveRightKeyDown,0,1,1,0,-0.0003400368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,278096.7,MoveRightKeyUp,0,1,0,1,2.716312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,278526.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,383
0,278981.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,279120.3,MoveLeftKeyUp,1,0,0,1,0.2998651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,279226.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,279559.6,MoveLeftKeyDown,1,0,1,0,0.0001833987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,279705.5,MoveLeftKeyUp,1,0,0,1,-2.754881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,279842.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,279926.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,393
0,280322.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,280322.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,40,0,0,0,0,0,0,0,403
0,280512.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,403
0,280714.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,280877,MoveRightKeyUp,0,1,0,1,-0.1972042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,280925.4,MissTarget,0,0,0,0,-0.04335444,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,402
0,281630,AvoidObstacle,0,0,0,0,-3.004191E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,407
0,282082.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,412
0,282290.2,MoveLeftKeyDown,1,0,1,0,-6.156443E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,282454.1,MoveLeftKeyUp,1,0,0,1,-2.809511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,282748.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,282793.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,283052,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,283187.5,MoveRightKeyUp,0,1,0,1,-0.3065967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,283328.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,283504.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,427
0,283556,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,427
0,283651.6,MoveRightKeyDown,0,1,1,0,-0.000119613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,283790.2,MoveRightKeyUp,0,1,0,1,2.71856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,284215.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,432
0,284816.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,284948.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,437
0,284956.2,MoveLeftKeyUp,1,0,0,1,0.1929255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,285253.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,285355.8,MoveRightKeyDown,0,1,1,0,0.0001921042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,285502.5,MoveRightKeyUp,0,1,0,1,2.746928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,285660,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,442
0,285793.8,MoveRightKeyDown,0,1,1,0,2.998284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,285822.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,285822.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,452
0,285876.1,MoveRightKeyUp,0,1,0,1,5.33238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,286343.1,MoveLeftKeyDown,1,0,1,0,5.99975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,286489.5,MoveLeftKeyUp,1,0,0,1,3.231171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,286565,MoveLeftKeyDown,1,0,1,0,3.063657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,286592,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,452
0,286640,MissTarget,0,0,0,0,0.5639594,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,451
0,286670.8,MoveLeftKeyUp,1,0,0,1,0.5639594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,287030.6,MoveLeftKeyDown,1,0,1,0,0.001121832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,287126.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,456
0,287156.5,MoveLeftKeyUp,1,0,0,1,-2.633966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,287550,MoveRightKeyDown,0,1,1,0,-2.999582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,287676.1,MoveRightKeyUp,0,1,0,1,-0.35091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,287676.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,287706.6,MoveRightKeyDown,0,1,1,0,-0.229893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,287854.3,MoveRightKeyUp,0,1,0,1,2.774595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,288056.5,AvoidObstacle,0,0,0,0,2.995876,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,461
0,288241.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,466
0,288504.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,471
0,288699.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,288866.3,MoveLeftKeyUp,1,0,0,1,0.1715205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,289226.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,476
0,289443.4,MoveLeftKeyDown,1,0,1,0,9.914282E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,289585.3,MoveLeftKeyUp,1,0,0,1,-2.728484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,289640.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,476
0,289948.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,481
0,290250.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,481
0,290528.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
0,290660,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,486
0,290665.2,MoveRightKeyUp,0,1,0,1,-0.2669501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,290817.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,491
0,291023.4,MoveLeftKeyDown,1,0,1,0,-0.0005967179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,291163.3,MoveLeftKeyUp,1,0,0,1,-2.714611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,291371.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,496
0,291688.4,MoveRightKeyDown,0,1,1,0,-2.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,291804.3,MoveRightKeyUp,0,1,0,1,-0.4381827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,292347.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,292347.3,AvoidObstacle,0,0,0,0,-3.089588E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,501
0,292556.3,MoveLeftKeyDown,1,0,1,0,-1.344071E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,292668.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,501
0,292696.4,MoveLeftKeyUp,1,0,0,1,-2.700858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,292782.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,506
0,292913.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,511
0,293142.3,MoveLeftKeyDown,1,0,1,0,-2.999868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,293215.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,293263.8,MoveLeftKeyUp,1,0,0,1,-5.621929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,293515.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,516
0,294021.8,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,294140.7,MoveRightKeyUp,0,1,0,1,-3.392951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,294226.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,521
0,294563.9,MoveLeftKeyDown,1,0,1,0,-3.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
0,294752.8,MoveLeftKeyUp,1,0,0,1,-5.875419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
0,294926.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,526
0,295150.8,MoveRightKeyDown,0,1,1,0,-5.999877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,295246.9,MoveRightKeyUp,0,1,0,1,-3.567804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,295439.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,295660,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,531
0,295695.5,MoveRightKeyDown,0,1,1,0,-3.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,295725,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,531
0,295848.4,MoveRightKeyUp,0,1,0,1,-0.1847973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,296012.8,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,526
0,296106.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,296360,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,531
0,296430.9,MoveRightKeyDown,0,1,1,0,-9.168229E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,296575.9,MoveRightKeyUp,0,1,0,1,2.735115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,296862.8,MoveLeftKeyDown,1,0,1,0,2.998063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,297023.4,MoveLeftKeyUp,1,0,0,1,0.1936328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,297289.7,MoveRightKeyDown,0,1,1,0,0.002097184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,297344.8,AvoidObstacle,0,0,0,0,2.256774,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,536
0,297396.2,MoveRightKeyUp,0,1,0,1,2.548079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,297444.8,MoveRightKeyDown,0,1,1,0,2.808783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,297564.6,MoveRightKeyUp,0,1,0,1,5.588286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,297793.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,541
0,298751.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,541
0,298779.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,298779.8,AvoidObstacle,0,0,0,0,4.814642,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,546
0,298835.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,298882.5,MoveLeftKeyUp,1,0,0,1,3.427045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,298976.1,MoveLeftKeyDown,1,0,1,0,3.087844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,299072.3,MoveLeftKeyUp,1,0,0,1,0.6261679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,299165.6,MoveLeftKeyDown,1,0,1,0,0.1227371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,299212.2,MoveLeftKeyUp,1,0,0,1,-1.642879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,299311.3,MoveLeftKeyDown,1,0,1,0,-2.734859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,299406.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,551
