Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,791550.4,MoveRightKeyUp,0,1,0,1,-0.8119406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,792049.1,MoveLeftKeyDown,1,0,1,0,-0.0029183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,792151.6,MoveLeftKeyUp,1,0,0,1,-2.240888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,792270.8,AvoidObstacle,0,0,0,0,-2.85089,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,255
0,792900,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,792935.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,793140.8,MoveLeftKeyDown,1,0,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,793276.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,793276.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,270
0,793350.8,MoveLeftKeyUp,1,0,0,1,-5.725174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,793911.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,794068.6,MoveRightKeyDown,0,1,1,0,-5.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,794068.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,275
0,794212.5,MoveRightKeyUp,0,1,0,1,-3.547513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,794262.3,MoveRightKeyDown,0,1,1,0,-3.317402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,794379.8,MoveRightKeyUp,0,1,0,1,-0.8731692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,795023.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,795272.1,AvoidObstacle,0,0,0,0,-2.653189E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,280
0,795296.7,MoveLeftKeyDown,1,0,1,0,-2.653189E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,795431.1,MoveLeftKeyUp,1,0,0,1,-2.376718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,795544,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,275
0,795621.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,796258.4,AvoidObstacle,0,0,0,0,-2.999974,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,280
0,796900,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,797111.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,285
0,797295.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,797416.9,MoveRightKeyUp,0,1,0,1,-0.7933042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,797769.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,797888.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,798060.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,798060.3,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,60,0,0,0,0,0,0,0,280
0,798583,MoveLeftKeyDown,1,0,1,0,-8.559213E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,798748,MoveLeftKeyUp,1,0,0,1,-2.54646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,798900,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,799393,MoveLeftKeyDown,1,0,1,0,-2.999725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,799562.8,MoveLeftKeyUp,1,0,0,1,-5.583503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,799900,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,800064,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,800137.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,290
0,800577.5,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,285
0,800922.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,801088.4,MoveRightKeyUp,0,1,0,1,-3.714733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,801277.3,MissTarget,0,0,0,0,-3.028682,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,284
0,801710.9,MoveRightKeyDown,0,1,1,0,-3.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,801844.1,MoveRightKeyUp,0,1,0,1,-0.6018345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,802265.1,AvoidObstacle,0,0,0,0,-0.003076065,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,289
0,802540.5,MoveLeftKeyDown,1,0,1,0,-0.0001722903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,802655.4,MoveLeftKeyUp,1,0,0,1,-2.175637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,802900,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,803166.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,294
0,803193.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,803490.2,MoveRightKeyDown,0,1,1,0,-2.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,803658.4,MoveRightKeyUp,0,1,0,1,-0.4168586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,803708.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,803734.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,803888.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,804268,MoveLeftKeyDown,1,0,1,0,-0.0004075154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,804423,MoveLeftKeyUp,1,0,0,1,-2.501976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,804900,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,805253.9,MoveLeftKeyDown,1,0,1,0,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,805420.4,MoveLeftKeyUp,1,0,0,1,-5.603847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,805453.3,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.61905,21,0.58,0,0,0,0,309
0,805453.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,309
0,805453.3,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,805453.3,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
