Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,379045.3,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,100,0,0,0,0,0,0,0,122
0,379571.1,MoveRightKeyDown,0,1,1,0,5.254697E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,379743.2,MoveRightKeyUp,0,1,0,1,2.580712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,379928.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,380142.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,127
0,380669.8,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,380842.7,MoveLeftKeyUp,1,0,0,1,0.4318721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,380940,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,380945.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,381397.1,MoveRightKeyDown,0,1,1,0,0.0006823986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,381453.3,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,127
0,381562,MoveRightKeyUp,0,1,0,1,2.549582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,381814.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,381928.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,382675,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,382803.5,MoveLeftKeyUp,1,0,0,1,0.6482388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,382928.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,383178.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,137
0,383938.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,384300,AvoidObstacle,0,0,0,0,1.437565E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,142
0,384353.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,384353.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,152
0,384928.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,385479.7,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909,21,0.58,0,0,0,0,157
0,385479.7,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.44068,17,11.5,10,157
0,386206.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,157
0,386206.9,MissTarget,0,0,0,0,4.862207E-19,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,156
0,386685.9,MoveRightKeyDown,0,1,1,0,9.753273E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,386882.7,MoveRightKeyUp,0,1,0,1,2.79499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,386934.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,387056.2,AvoidObstacle,0,0,0,0,2.985785,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,161
0,387446,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,387446,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,171
0,387617.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,388262.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,388420.8,MoveLeftKeyUp,1,0,0,1,0.3553075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,388495.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,388938.3,MoveLeftKeyDown,1,0,1,0,0.0002982974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,389092.9,MoveLeftKeyUp,1,0,0,1,-2.65477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,389246,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,181
0,389362.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,390084.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,390554.1,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,185
0,390689.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,391084.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,392294.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,392294.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,200
0,392744.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,393150.4,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,199
0,393279.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,393279.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,80,0,0,0,0,0,0,0,209
0,393954.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,394028.2,AvoidObstacle,0,0,0,0,-0.809783,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,214
0,394151.5,MoveRightKeyUp,0,1,0,1,-0.2093832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,394764.7,MoveLeftKeyDown,1,0,1,0,-5.300771E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,394906.8,MoveLeftKeyUp,1,0,0,1,-2.453556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,394906.8,AvoidObstacle,0,0,0,0,-2.71274,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,219
0,395081.7,MoveLeftKeyDown,1,0,1,0,-2.963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,395231.3,MoveLeftKeyUp,1,0,0,1,-5.60427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,395335.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,219
0,395428.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,395649.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,396238.9,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,219
0,396626.2,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,218
0,396772.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,396942.4,MoveRightKeyUp,0,1,0,1,-3.304297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,397502.6,MissTarget,0,0,0,0,-3.000108,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,217
0,398062.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,398374.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,222
0,398530.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,398683.5,MoveLeftKeyUp,1,0,0,1,-5.624425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,398683.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,398906.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,399288.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,399787.6,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,399962.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,400091.8,MoveRightKeyUp,0,1,0,1,-3.531857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,400119.1,MissTarget,0,0,0,0,-3.254941,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,231
0,400529.6,MoveRightKeyDown,0,1,1,0,-3.001369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,400673.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,400677.2,MoveRightKeyUp,0,1,0,1,-0.4154482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,401403.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,236
0,401648.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,401853.1,AvoidObstacle,0,0,0,0,-3.686436E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,241
0,401977.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,401977.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,251
0,402037.8,MoveLeftKeyDown,1,0,1,0,-4.072198E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,402114.3,MoveLeftKeyUp,1,0,0,1,-1.975017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,402713.6,MissTarget,0,0,0,0,-2.999765,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,250
0,403262.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,403715.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,403744.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,403918,MoveRightKeyUp,0,1,0,1,-0.1878928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,404151.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,404327.8,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,255
0,404360.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,404444.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,255
0,404933.3,MoveRightKeyDown,0,1,1,0,-1.944395E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,405028.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,405115.1,MoveRightKeyUp,0,1,0,1,2.846736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,405596.6,MoveRightKeyDown,0,1,1,0,2.999867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,405735.3,MoveRightKeyUp,0,1,0,1,5.565985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,405815.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,405884.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,406280.3,MoveLeftKeyDown,1,0,1,0,5.99977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,406409.6,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,260
0,406464.1,MoveLeftKeyUp,1,0,0,1,3.231452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,406751.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,407491.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,407591.8,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,407707.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,407847.8,MoveRightKeyUp,0,1,0,1,5.569771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,407932,MissTarget,0,0,0,0,5.9073,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,264
0,408542.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,408798.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,269
0,409140.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,409457.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,409624.1,MoveLeftKeyUp,1,0,0,1,3.267217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,409690.4,MissTarget,0,0,0,0,3.06282,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,273
0,410228.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,410522.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,278
0,411092.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,411195.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,283
0,411250.8,MoveRightKeyUp,0,1,0,1,5.665953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,411508,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,412097.4,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,278
0,412204.6,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,412257.1,MoveLeftKeyUp,1,0,0,1,4.39407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,412289.1,AvoidObstacle,0,0,0,0,3.646556,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,283
0,412373.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,413167.5,AvoidObstacle,0,0,0,0,3.000002,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,288
0,413559.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,413559.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,288
0,413695.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,293
0,414150.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,414345.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,414901.6,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,297
0,415440,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,415871.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,416052,MoveRightKeyUp,0,1,0,1,5.750722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,416328.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,416594.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,307
0,416773.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,416801.7,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,416960.7,MoveLeftKeyUp,1,0,0,1,3.325782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,417173.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,312
0,417353.8,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,307
0,417420.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,418161.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,418322.6,MoveLeftKeyUp,1,0,0,1,0.3254023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,418379,AvoidObstacle,0,0,0,0,0.1037654,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,312
0,418744.6,MoveRightKeyDown,0,1,1,0,0.0009995084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,418906.6,MoveRightKeyUp,0,1,0,1,2.683661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,418917.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,419632.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,317
0,419708.8,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,419763.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,419864.4,MoveRightKeyUp,0,1,0,1,5.644539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,420106.1,MissTarget,0,0,0,0,5.990631,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,316
0,420345.8,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,311
0,420970.7,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,316
0,421190.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,421326.4,MoveLeftKeyUp,1,0,0,1,3.452347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,421518.9,MoveLeftKeyDown,1,0,1,0,3.032979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,421595.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,321
0,421677.3,MoveLeftKeyUp,1,0,0,1,0.2994329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,422572.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,422686.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,321
0,422720.5,AvoidObstacle,0,0,0,0,6.721199E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,326
0,423174,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,321
0,423233.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,423284.5,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,326
0,423804.3,MoveRightKeyDown,0,1,1,0,3.157719E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,424008.6,MoveRightKeyUp,0,1,0,1,2.814167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,424128.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,331
0,424594.8,MoveRightKeyDown,0,1,1,0,2.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,424808.1,MoveRightKeyUp,0,1,0,1,5.833568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,425006.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,336
0,425384.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,425463.7,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,425670.8,MoveLeftKeyUp,1,0,0,1,3.18405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,425722.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,336
0,425873.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,341
0,425988.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,425988.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,351
0,426654.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,426781.2,MoveLeftKeyUp,1,0,0,1,0.537715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,427060.2,AvoidObstacle,0,0,0,0,0.008668459,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,356
0,427089.6,MoveRightKeyDown,0,1,1,0,0.008668459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,427225.2,MoveRightKeyUp,0,1,0,1,2.541849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,427617.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,428038.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,428161.7,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,428333,MoveRightKeyUp,0,1,0,1,5.737079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,428495.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,366
0,428644.8,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,361
0,428676.8,MoveLeftKeyDown,1,0,1,0,5.997615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,428758.2,MoveLeftKeyUp,1,0,0,1,3.867239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,428758.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,361
0,428847.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,429362.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,366
0,429452.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,430554,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,371
