Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1319294,MoveLeftKeyDown,1,0,1,0,-1.617905E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1319461,MoveLeftKeyUp,1,0,0,1,-2.564955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1319799,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1320022,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,1320241,MoveLeftKeyDown,1,0,1,0,-2.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1320312,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,1320339,MoveLeftKeyUp,1,0,0,1,-4.965858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1320425,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1321022,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,1322224,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,240
0,1322383,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,245
0,1323007,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1323022,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,1323515,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,1324376,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,254
0,1325022,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,1325278,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,259
0,1326012,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,1326133,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,1326139,MoveRightKeyUp,0,1,0,1,-3.696187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1326422,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1326474,MoveRightKeyDown,0,1,1,0,-3.012672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1326601,MoveRightKeyUp,0,1,0,1,-0.688415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1326960,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,1327000,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,1327705,MoveRightKeyDown,0,1,1,0,-1.83235E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,1327819,MoveRightKeyUp,0,1,0,1,2.184353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,1327845,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,1327845,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
