Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,198681.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,198842.4,MoveLeftKeyUp,1,0,0,1,-2.641809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,199181.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,199248.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,293
0,199546.5,MoveRightKeyDown,0,1,1,0,-2.999879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,199687,MoveRightKeyUp,0,1,0,1,-0.5910735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,200237.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,201427.7,MoveRightKeyDown,0,1,1,0,-1.495265E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,201427.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,298
0,201601.2,MoveRightKeyUp,0,1,0,1,2.610291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,201601.2,AvoidObstacle,0,0,0,0,2.695487,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,303
0,201677.9,MoveRightKeyDown,0,1,1,0,2.834348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,201845.7,MoveRightKeyUp,0,1,0,1,5.552068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,201941.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,202226.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,202421.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,202421.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,318
0,202923.2,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,203064.6,MoveLeftKeyUp,1,0,0,1,3.595762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,203237.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,203618.1,MoveLeftKeyDown,1,0,1,0,3.001124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,203781.8,MoveLeftKeyUp,1,0,0,1,0.456871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,204226.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,204468.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,328
0,204576.2,MoveLeftKeyDown,1,0,1,0,5.190798E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,204704.1,MoveLeftKeyUp,1,0,0,1,-2.318277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,205237.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,333
0,205322.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,205598.1,MoveLeftKeyDown,1,0,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,205740.5,MoveLeftKeyUp,1,0,0,1,-5.424415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,205813.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,205813.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,343
0,206237.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,206640,MoveRightKeyDown,0,1,1,0,-5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,206788.2,MoveRightKeyUp,0,1,0,1,-3.543264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,207226.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,353
0,207508.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,353
0,207581,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,207629.8,MoveRightKeyDown,0,1,1,0,-3.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,207810.4,MoveRightKeyUp,0,1,0,1,-0.3889195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,208092.3,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,348
0,208142.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,208237.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,353
0,208675.9,MoveLeftKeyDown,1,0,1,0,-2.032251E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,208899.8,MoveLeftKeyUp,1,0,0,1,-2.76843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,209237.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,358
0,209581.4,MoveLeftKeyDown,1,0,1,0,-2.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,209720.1,MoveLeftKeyUp,1,0,0,1,-5.37599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,209796.3,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0.58,0,0,0,0,358
0,209796.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61017,22,14,10,358
0,209796.3,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,209796.3,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
