Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,90208.07,MoveLeftKeyDown,1,0,1,0,5.993639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,90386.77,MoveLeftKeyUp,1,0,0,1,3.387337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,90777.78,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,91196.3,MoveLeftKeyDown,1,0,1,0,3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,91265.26,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,91362.84,MoveLeftKeyUp,1,0,0,1,0.3949395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,91777.49,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,50
0,91777.78,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,92972.68,MoveRightKeyDown,0,1,1,0,2.747647E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,93072.76,MoveRightKeyUp,0,1,0,1,2.116858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,93139.6,AvoidObstacle,0,0,0,0,2.737148,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,60
0,93627.68,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,94139.52,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,94139.52,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,70
0,94139.52,AvoidObstacle,0,0,0,0,2.999997,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,75
0,94788.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,95250.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,95369.53,MoveRightKeyUp,0,1,0,1,5.246655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,95644.17,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,95766.67,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,96124.86,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,96124.86,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,80,0,0,0,0,0,0,0,95
0,97137.6,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,100
0,97777.78,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,98238.12,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,98405.94,MoveLeftKeyUp,1,0,0,1,3.443542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,98504.49,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,98788.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,98939.13,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,98939.13,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,120
0,99448.88,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,99580.97,MoveLeftKeyUp,1,0,0,1,0.6800349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,100134,AvoidObstacle,0,0,0,0,0.0008415802,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,125
0,101144.8,AvoidObstacle,0,0,0,0,5.332532E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,130
0,101190.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,101728.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,101788.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,101909.7,MoveLeftKeyDown,1,0,1,0,9.579258E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,102102.5,MoveLeftKeyUp,1,0,0,1,-2.676208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,102777.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,103112.5,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,103297.9,MoveLeftKeyUp,1,0,0,1,-5.631757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,103777.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,104689.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,105133.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,105133.7,AvoidObstacle,0,0,0,0,-5.06631,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,155
0,105200.7,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,150
0,105236.6,MoveRightKeyUp,0,1,0,1,-3.913433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,105369.1,MoveRightKeyDown,0,1,1,0,-3.180846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,105471.3,MoveRightKeyUp,0,1,0,1,-0.9313693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,105580.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,105766.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,105985.2,MoveRightKeyDown,0,1,1,0,-0.001940454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,106092,MoveRightKeyUp,0,1,0,1,2.111435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,106788.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,106867.3,MoveLeftKeyDown,1,0,1,0,2.999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,107001.2,MoveLeftKeyUp,1,0,0,1,0.5194837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,107119.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,107621.6,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,155
0,107766.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,107769.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,108110.1,MoveLeftKeyDown,1,0,1,0,1.316292E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,108213.5,MoveLeftKeyUp,1,0,0,1,-2.107548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,108777.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,109142.9,MoveLeftKeyDown,1,0,1,0,-2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,109286.9,MoveLeftKeyUp,1,0,0,1,-5.635029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,109766.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,110053.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,110245.6,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,110298.4,MoveRightKeyUp,0,1,0,1,-4.581162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,110325.2,MoveRightKeyDown,0,1,1,0,-4.220461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,110441.9,MoveRightKeyUp,0,1,0,1,-1.057375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,110557.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,110696.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,111000.4,MoveLeftKeyDown,1,0,1,0,-0.00182641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,111149.3,MoveLeftKeyUp,1,0,0,1,-2.452013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,111149.3,MissTarget,0,0,0,0,-2.643304,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,174
0,111261.6,MoveLeftKeyDown,1,0,1,0,-2.867425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,111365,MoveLeftKeyUp,1,0,0,1,-4.977863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,111777.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,112085.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,112177.1,MoveRightKeyDown,0,1,1,0,-5.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,112280.6,MoveRightKeyUp,0,1,0,1,-3.913005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,112597.9,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,174
0,112777.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,112884.5,MoveRightKeyDown,0,1,1,0,-3.001023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,113012.9,MoveRightKeyUp,0,1,0,1,-0.6527491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,113788.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,114125.2,MoveRightKeyDown,0,1,1,0,-8.65351E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,114241.3,MoveRightKeyUp,0,1,0,1,2.185584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,114766.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,115317.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,115687.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,115687.9,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,76.66666,0,0,0,0,0,0,0,179
0,116151.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,184
0,116800,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,117319.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,117423.8,MoveRightKeyUp,0,1,0,1,5.124012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,117719.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,117766.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,118053.3,MoveLeftKeyDown,1,0,1,0,5.999566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,118202.9,MoveLeftKeyUp,1,0,0,1,3.565463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,118233.2,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,189
0,118474.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,118766.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,118798.1,MoveLeftKeyDown,1,0,1,0,3.000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,118927.4,MoveLeftKeyUp,1,0,0,1,0.6656083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,119766.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,120059.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,120191.1,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,120191.1,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
