GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637605793537218315,1445946,3,31,31,0,0,0,0,1.986801,1.862839,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.6)","(1.7, 7.8, -65.1)","(32.4, 5.6, -61.3)","(-29.1, 10.0, -68.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66204,"(0.1, 0.0, -1.0)","(0.2, 7.2, 102.3)","(0.0, 4.0, 104.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 85.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605793537298111,1445954,3,31,31,0,0,0,0,1.935272,1.897171,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.6)","(1.7, 7.7, -64.8)","(32.4, 5.5, -61.1)","(-29.1, 9.8, -68.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66035,"(0.1, 0.0, -1.0)","(0.1, 7.4, 102.4)","(0.0, 4.0, 104.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 85.8)","(0.1, 0.0, 0.0, 1.0)"
0,637605793537377901,1445963,3,31,31,0,0,0,0,1.943085,1.896393,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.6, -64.6)","(32.4, 5.5, -61.1)","(-29.1, 9.7, -68.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,COMBINE,"(0.0, 0.0, -0.1)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65074,"(0.0, 0.1, -1.0)","(0.1, 7.6, 102.5)","(0.0, 4.0, 104.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 85.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793537457691,1445971,3,31,31,0,0,0,0,1.938614,1.844879,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.8, -65.1)","(32.4, 5.5, -61.1)","(-29.1, 10.0, -69.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63889,"(0.0, 0.0, -1.0)","(0.1, 7.3, 102.5)","(0.0, 4.0, 104.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 85.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793537547434,1445979,3,31,31,0,0,0,0,1.927612,1.785492,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.6, 8.0, -65.9)","(32.4, 5.6, -61.4)","(-29.2, 10.4, -70.4)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6341,"(0.0, 0.0, -1.0)","(0.1, 7.3, 102.6)","(0.0, 4.0, 104.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 86.0)","(0.1, 0.0, 0.0, 1.0)"
0,637605793537627241,1445988,3,31,31,0,0.8143536,0.8488057,0,1.979355,1.813126,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(32.4, 5.0, -59.9)","(32.4, 5.0, -59.9)","(-29.2, 10.4, -70.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64011,"(0.1, 0.0, -1.0)","(0.1, 7.1, 102.7)","(0.0, 4.0, 104.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 86.1)","(0.1, 0.0, 0.0, 1.0)"
0,637605793537707017,1445996,3,31,31,0,0.8326909,0.8521805,0,2.012299,1.841309,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(32.4, 5.1, -60.0)","(32.4, 5.1, -60.0)","(-29.2, 10.4, -70.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64011,"(0.1, 0.0, -1.0)","(0.1, 7.1, 102.7)","(0.0, 4.0, 104.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 86.1)","(0.1, 0.0, 0.0, 1.0)"
0,637605793537796776,1446004,3,31,31,0,0.8326909,0.8521805,0,2.01561,1.81691,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(32.4, 5.0, -59.8)","(32.4, 5.0, -59.8)","(-29.2, 10.4, -70.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63291,"(0.0, 0.0, -1.0)","(0.0, 7.1, 102.8)","(0.0, 4.0, 104.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 86.2)","(0.1, 0.0, 0.0, 1.0)"
0,637605793537876567,1446013,3,31,31,0,0.820964,0.8632714,0,2.022003,1.805649,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(32.4, 5.0, -59.9)","(32.4, 5.0, -59.9)","(-29.2, 10.4, -70.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63379,"(0.0, 0.0, -1.0)","(0.0, 7.1, 103.0)","(0.0, 4.0, 105.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 86.3)","(0.1, 0.0, 0.0, 1.0)"
0,637605793537966329,1446021,3,31,31,0,0.820964,0.8632714,0,2.027298,1.823624,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(32.4, 5.1, -60.0)","(32.4, 5.1, -60.0)","(-29.2, 10.4, -70.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63431,"(0.0, 0.0, -1.0)","(0.0, 7.1, 103.1)","(0.0, 4.0, 105.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 86.4)","(0.1, 0.0, 0.0, 1.0)"
0,637605793538046104,1446029,3,31,31,0,0.9441239,0.9855009,0,2.0224,1.806473,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(32.4, 5.0, -59.9)","(32.4, 5.0, -59.9)","(-29.2, 10.4, -70.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63431,"(0.0, 0.0, -1.0)","(0.0, 7.1, 103.1)","(0.0, 4.0, 105.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 86.4)","(0.1, 0.0, 0.0, 1.0)"
0,637605793538125888,1446038,3,31,31,0,0.9441239,0.9855009,0,2.014801,1.815079,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(32.4, 5.1, -60.0)","(32.4, 5.1, -60.0)","(-29.2, 10.3, -70.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65369,"(0.0, 0.0, -1.0)","(0.0, 7.1, 103.2)","(0.0, 4.0, 105.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 86.5)","(0.1, 0.0, 0.0, 1.0)"
0,637605793538215654,1446046,3,31,31,0,1,1,0,1.99614,1.823441,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.6, 7.7, -65.0)","(32.4, 5.1, -60.0)","(-29.2, 10.3, -69.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1044705,0.1044705,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65054,"(0.0, 0.0, -1.0)","(0.0, 7.2, 103.3)","(0.0, 4.0, 105.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 86.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605793538295444,1446054,3,31,31,0,1,1,0,2.013062,1.825409,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.6, 7.7, -64.9)","(32.4, 5.1, -60.0)","(-29.2, 10.3, -69.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.07721916,0.07721916,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63231,"(0.0, 0.0, -1.0)","(0.0, 7.2, 103.4)","(0.0, 4.0, 105.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 86.8)","(0.1, 0.0, 0.0, 1.0)"
0,637605793538375237,1446062,3,31,31,0,1,1,0,1.982422,1.827576,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.6, 7.7, -64.9)","(32.4, 5.1, -60.1)","(-29.2, 10.3, -69.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.08899744,0.08899744,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63231,"(0.0, 0.0, -1.0)","(0.0, 7.2, 103.4)","(0.0, 4.0, 105.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 86.8)","(0.1, 0.0, 0.0, 1.0)"
0,637605793538464990,1446071,3,31,31,0,1,1,0,2.012695,1.82959,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.6, 8.1, -66.0)","(32.4, 5.9, -62.4)","(-29.2, 10.2, -69.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09531855,0.09531855,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63309,"(0.0, 0.0, -1.0)","(0.0, 7.1, 103.5)","(0.0, 4.0, 105.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 86.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793538544773,1446079,3,31,31,0,1,1,0,1.988129,1.834274,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.6, 8.1, -66.0)","(32.4, 5.9, -62.5)","(-29.2, 10.2, -69.5)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1184511,0.1184511,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63412,"(0.0, 0.0, -1.0)","(0.0, 7.2, 103.6)","(0.0, 4.0, 105.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 87.0)","(0.1, 0.0, 0.0, 1.0)"
0,637605793538624573,1446087,3,31,31,0,1,1,0,1.990173,1.857132,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.6, 7.9, -65.6)","(32.4, 6.0, -62.6)","(-29.1, 9.9, -68.7)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1308657,0.1308657,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63457,"(0.0, 0.0, -1.0)","(0.0, 7.2, 103.7)","(0.0, 4.0, 105.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 87.1)","(0.1, 0.0, 0.0, 1.0)"
0,637605793538714317,1446096,3,31,31,0,1,1,0,2.002197,1.874329,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.8, -65.1)","(32.4, 5.9, -62.5)","(-29.1, 9.6, -67.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.135018,0.135018,0,0,0,0,True,COMBINE,"(0.0, 0.0, -0.1)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64415,"(0.1, 0.0, -1.0)","(0.1, 7.4, 103.8)","(0.0, 4.0, 105.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 87.2)","(0.1, 0.0, 0.0, 1.0)"
0,637605793538794106,1446104,3,31,31,0,1,1,0,2.01413,1.90036,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.6, -64.7)","(32.4, 5.9, -62.4)","(-29.1, 9.3, -67.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1372465,0.1372465,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64225,"(0.0, 0.0, -1.0)","(0.1, 7.4, 103.8)","(0.0, 4.0, 105.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 87.2)","(0.1, 0.0, 0.0, 1.0)"
0,637605793538883871,1446112,3,31,31,0,1,1,0,2.032074,1.904449,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.5, -64.3)","(32.4, 5.7, -61.8)","(-29.1, 9.3, -66.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1509123,0.1509123,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65233,"(0.0, 0.1, -1.0)","(0.1, 7.6, 104.0)","(0.0, 4.0, 106.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 87.3)","(0.1, 0.0, 0.0, 1.0)"
0,637605793538963651,1446121,3,31,31,0,1,1,0,2.049957,1.904541,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.4, -64.0)","(32.4, 5.5, -61.3)","(-29.1, 9.3, -66.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1582464,0.1582464,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64861,"(0.0, 0.1, -1.0)","(0.1, 7.6, 104.1)","(0.0, 4.0, 106.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 87.4)","(0.1, 0.0, 0.0, 1.0)"
0,637605793539043436,1446129,3,31,31,0,1,1,0,2.049042,1.904404,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.4, -64.0)","(32.4, 5.5, -61.3)","(-29.1, 9.3, -66.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1828588,0.1828588,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65053,"(0.0, 0.1, -1.0)","(0.1, 7.6, 104.2)","(0.0, 4.0, 106.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 87.5)","(0.1, 0.0, 0.0, 1.0)"
0,637605793539133200,1446137,3,31,31,0,1,1,0,2.047729,1.904129,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.4, -64.0)","(32.4, 5.5, -61.3)","(-29.1, 9.3, -66.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1960676,0.1960676,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65053,"(0.0, 0.1, -1.0)","(0.1, 7.6, 104.2)","(0.0, 4.0, 106.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 87.5)","(0.1, 0.0, 0.0, 1.0)"
0,637605793539212994,1446146,3,31,31,0,1,1,0,2.047928,1.89917,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.4, -64.0)","(32.4, 5.5, -61.3)","(-29.1, 9.3, -66.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2036259,0.2036259,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64616,"(0.0, 0.1, -1.0)","(0.1, 7.6, 104.3)","(0.0, 4.0, 106.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 87.6)","(0.1, 0.0, 0.0, 1.0)"
0,637605793539292785,1446154,3,31,31,0,1,1,0,2.048477,1.902206,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.3, -64.0)","(32.4, 5.5, -61.3)","(-29.1, 9.2, -66.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2076823,0.2076823,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66648,"(0.0, 0.0, -1.0)","(0.1, 7.5, 104.4)","(0.0, 4.0, 106.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 87.8)","(0.1, 0.0, 0.0, 1.0)"
0,637605793539382536,1446162,3,31,31,0,1,1,0,2.047485,1.907288,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.3, -64.0)","(32.4, 5.5, -61.2)","(-29.1, 9.2, -66.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2036964,0.2036964,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66648,"(0.0, 0.0, -1.0)","(0.1, 7.5, 104.4)","(0.0, 4.0, 106.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 87.8)","(0.1, 0.0, 0.0, 1.0)"
0,637605793539462324,1446171,3,31,31,0,1,1,0,2.046509,1.898743,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.4, -64.0)","(32.4, 5.5, -61.3)","(-29.1, 9.3, -66.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2015572,0.2015572,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65232,"(0.0, 0.1, -1.0)","(0.1, 7.6, 104.5)","(0.0, 4.0, 106.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 87.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793539542108,1446179,3,31,31,0,1,1,0,2.044708,1.903137,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.4, -64.0)","(32.4, 5.5, -61.2)","(-29.1, 9.3, -66.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1946628,0.1946628,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65086,"(0.0, 0.0, -1.0)","(0.1, 7.5, 104.6)","(0.0, 4.0, 106.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 88.0)","(0.1, 0.0, 0.0, 1.0)"
0,637605793539631866,1446187,3,31,31,0,1,1,0,2.042953,1.90213,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.4, -64.0)","(32.4, 5.4, -61.2)","(-29.1, 9.3, -66.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1909628,0.1909628,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.649,"(0.0, 0.0, -1.0)","(0.1, 7.5, 104.7)","(0.0, 4.0, 106.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 88.1)","(0.1, 0.0, 0.0, 1.0)"
0,637605793539711659,1446196,3,31,31,0,1,1,0,2.044708,1.906052,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.4, -64.0)","(32.4, 5.4, -61.2)","(-29.1, 9.3, -66.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2494385,0.2494385,0,0,0,0,True,COMBINE,"(0.0, 0.0, -0.1)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.649,"(0.0, 0.0, -1.0)","(0.1, 7.5, 104.7)","(0.0, 4.0, 106.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 88.1)","(0.1, 0.0, 0.0, 1.0)"
0,637605793539791471,1446204,3,31,31,0,1,1,0,2.046539,1.900269,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.4, -64.0)","(32.4, 5.4, -61.2)","(-29.1, 9.3, -66.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.280821,0.280821,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6431,"(0.0, 0.0, -1.0)","(0.1, 7.5, 104.8)","(0.0, 4.0, 106.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 88.2)","(0.1, 0.0, 0.0, 1.0)"
0,637605793539881206,1446212,3,31,31,0,1,1,0,2.051208,1.889999,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.3, -64.0)","(32.4, 5.4, -61.2)","(-29.1, 9.3, -66.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.327559,0.327559,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64268,"(0.0, 0.0, -1.0)","(0.1, 7.4, 105.0)","(0.0, 4.0, 107.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 88.3)","(0.1, 0.0, 0.0, 1.0)"
0,637605793539960997,1446221,3,31,31,0,1,1,0,2.058105,1.889664,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.3, -64.0)","(32.4, 5.4, -61.1)","(-29.1, 9.3, -66.9)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.3526421,0.3526421,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63986,"(0.0, 0.0, -1.0)","(0.1, 7.3, 105.1)","(0.0, 4.0, 107.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 88.4)","(0.1, 0.0, 0.0, 1.0)"
0,637605793540040787,1446229,3,31,31,0,1,1,0,2.058594,1.890289,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.3, -64.0)","(32.4, 5.4, -61.1)","(-29.1, 9.3, -66.8)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.3189884,0.3189884,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64031,"(0.0, 0.0, -1.0)","(0.1, 7.5, 105.2)","(0.0, 4.0, 107.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 88.5)","(0.1, 0.0, 0.0, 1.0)"
0,637605793540130543,1446237,3,31,31,0,1,1,0,2.059067,1.886841,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.3, -64.0)","(32.4, 5.4, -61.1)","(-29.1, 9.3, -66.9)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.3009274,0.3009274,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64031,"(0.0, 0.0, -1.0)","(0.1, 7.4, 105.2)","(0.0, 4.0, 107.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 88.5)","(0.1, 0.0, 0.0, 1.0)"
0,637605793540210329,1446246,3,31,31,0,1,1,0,2.059738,1.888519,"(0.0, 0.0)","(0.5, 0.8)","(0.4, 0.7)","(1.7, 7.3, -63.9)","(32.4, 5.4, -61.0)","(-29.1, 9.3, -66.8)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.3183236,0.3183236,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6395,"(0.0, 0.0, -1.0)","(0.1, 7.3, 105.3)","(0.0, 4.0, 107.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 88.6)","(0.1, 0.0, 0.0, 1.0)"
