GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,54032.85,3,31,31,0,1,1,0,4.546066,4.067383,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-11.2, -4.3, -26.5)","(38.6, -5.0, -30.4)","(-27.3, -4.1, -25.2)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.6961489,0.6961489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 36.1)","(0.2, 0.0, 0.0, 1.0)"
0,54054.47,3,31,31,0,1,1,0,4.533905,4.114609,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-9.9, -4.2, -26.6)","(38.9, -4.7, -30.5)","(-27.0, -4.0, -25.3)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.6973035,0.6973035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 36.3)","(0.2, 0.0, 0.0, 1.0)"
0,54075.57,3,31,31,0,1,1,0,4.727234,4.166077,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-8.5, -4.1, -26.8)","(38.9, -4.5, -30.6)","(-26.8, -4.0, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.667734,0.667734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 36.5)","(0.2, 0.0, 0.0, 1.0)"
0,54097.44,3,31,31,0,1,1,0,4.580994,4.155975,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-8.0, -4.2, -26.9)","(39.0, -4.6, -30.6)","(-26.8, -4.0, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.6285231,0.6285231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 36.7)","(0.2, 0.0, 0.0, 1.0)"
0,54117.13,3,31,31,0,1,1,0,4.650497,4.171188,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(1.3, -4.3, -27.6)","(39.1, -4.6, -30.6)","(-26.8, -4.0, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.6395006,0.6395006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 37.0)","(0.2, 0.0, 0.0, 1.0)"
0,54138.16,3,31,31,0,1,1,0,4.62471,4.113724,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-2.9, -4.2, -27.3)","(39.1, -4.7, -30.6)","(-26.7, -4.0, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.6476693,0.6476693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 37.2)","(0.2, 0.0, 0.0, 1.0)"
0,54161.57,3,31,31,0,1,1,0,4.658752,4.119354,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-8.0, -4.2, -26.9)","(39.1, -4.7, -30.6)","(-26.8, -4.0, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.6568576,0.6568576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 37.4)","(0.2, 0.0, 0.0, 1.0)"
0,54183.03,3,31,31,0,1,1,0,4.670425,4.113815,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-2.8, -4.2, -27.3)","(39.1, -4.7, -30.6)","(-26.7, -4.0, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.6566222,0.6566222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 37.6)","(0.2, 0.0, 0.0, 1.0)"
0,54203.54,3,31,31,0,1,1,0,4.672211,4.114395,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-2.5, -4.3, -27.3)","(39.1, -4.7, -30.6)","(-26.7, -4.0, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.6688378,0.6688378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 37.8)","(0.2, 0.0, 0.0, 1.0)"
0,54225.81,3,31,31,0,1,1,0,4.596436,4.100143,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-7.2, -4.2, -26.9)","(39.1, -4.7, -30.6)","(-26.7, -4.0, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.6770015,0.6770015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 38.0)","(0.2, 0.0, 0.0, 1.0)"
0,54247.71,3,31,31,0,1,1,0,4.606583,4.095093,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-7.0, -4.2, -26.9)","(39.1, -4.7, -30.6)","(-26.7, -4.0, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.6859182,0.6859182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 38.2)","(0.2, 0.0, 0.0, 1.0)"
0,54270.25,3,31,31,0,1,1,0,4.624786,4.093796,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-7.8, -4.2, -26.9)","(39.1, -4.7, -30.6)","(-26.8, -4.0, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.6909103,0.6909103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 38.5)","(0.2, 0.0, 0.0, 1.0)"
0,54292.09,3,31,31,0,1,1,0,4.595657,4.043594,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-8.0, -4.2, -26.9)","(39.2, -4.7, -30.6)","(-26.8, -4.0, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.6906604,0.6906604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 38.7)","(0.2, 0.0, 0.0, 1.0)"
0,54313.72,3,31,31,0,1,1,0,4.587082,4.03566,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-7.7, -4.2, -26.9)","(39.2, -4.7, -30.6)","(-26.8, -4.0, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.6855411,0.6855411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 38.9)","(0.2, 0.0, 0.0, 1.0)"
0,54344.45,3,31,31,0,1,1,0,4.578476,4.022934,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-7.6, -4.2, -26.9)","(39.2, -4.7, -30.6)","(-26.8, -4.0, -25.3)","(0.2, 0.2, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.2, 0.9)",0.6814573,0.6814573,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 39.1)","(0.2, 0.0, 0.0, 1.0)"
0,54366.38,3,31,31,0,1,1,0,4.565109,4.015579,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-1.8, -4.3, -27.3)","(39.2, -4.7, -30.6)","(-26.8, -4.0, -25.3)","(0.2, 0.2, 0.9)","(0.2, 0.2, 0.9)","(0.2, 0.2, 0.9)",0.7016404,0.7016404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 39.3)","(0.2, 0.0, 0.0, 1.0)"
0,54384.94,3,31,31,0,1,1,0,4.544098,4.020264,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-1.9, -4.3, -27.3)","(39.2, -4.8, -30.6)","(-26.8, -4.0, -25.3)","(0.2, 0.2, 0.9)","(0.2, 0.2, 0.9)","(0.2, 0.2, 0.9)",0.6962261,0.6962261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 39.6)","(0.2, 0.0, 0.0, 1.0)"
0,54407.08,3,31,31,0,1,1,0,4.456635,3.995285,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-8.1, -4.3, -26.8)","(39.3, -4.9, -30.6)","(-26.7, -4.1, -25.3)","(0.2, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.2, 0.2, 1.0)",0.6992586,0.6992586,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),26.4724,"(0.5, 0.8, -0.3)","(-5.6, 0.6, 64.8)","(-6.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 39.8)","(0.2, 0.0, 0.0, 1.0)"
0,54427.85,3,31,31,0,1,1,0,4.396515,4.099579,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-6.8, -4.2, -27.0)","(39.5, -4.7, -30.7)","(-26.3, -4.0, -25.4)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.6995172,0.6995172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 40.0)","(0.2, 0.0, 0.0, 1.0)"
0,54449.91,3,31,31,0,1,1,0,4.617599,4.077332,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-5.0, -4.1, -27.2)","(39.5, -4.6, -30.8)","(-26.2, -3.9, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.6578499,0.6578499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 40.2)","(0.2, 0.0, 0.0, 1.0)"
0,54474.36,3,31,31,0,1,1,0,4.790436,4.122665,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-6.9, -4.1, -27.1)","(39.6, -4.6, -30.8)","(-26.2, -3.9, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.6452963,0.6452963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 40.5)","(0.2, 0.0, 0.0, 1.0)"
0,54496.21,3,31,31,0,1,1,0,4.802582,4.076401,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-6.7, -4.1, -27.1)","(39.6, -4.6, -30.8)","(-26.2, -3.9, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.6470165,0.6470165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 40.7)","(0.2, 0.0, 0.0, 1.0)"
0,54517.76,3,31,31,0,1,1,0,4.791245,4.075836,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-6.6, -4.1, -27.1)","(39.6, -4.6, -30.9)","(-26.2, -3.9, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.6596007,0.6596007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 40.9)","(0.2, 0.0, 0.0, 1.0)"
0,54539.14,3,31,31,0,1,1,0,4.756027,4.09877,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-5.2, -4.1, -27.2)","(39.6, -4.6, -30.9)","(-26.2, -3.9, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.6576604,0.6576604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 41.1)","(0.2, 0.0, 0.0, 1.0)"
0,54561,3,31,31,0,1,1,0,4.719086,4.093369,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-5.9, -4.1, -27.2)","(39.6, -4.6, -30.9)","(-26.2, -3.9, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.6545938,0.6545938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 41.3)","(0.2, 0.0, 0.0, 1.0)"
0,54581.7,3,31,31,0,1,1,0,4.673569,4.102066,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-5.1, -4.1, -27.2)","(39.6, -4.6, -30.9)","(-26.2, -3.9, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.6660884,0.6660884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 41.6)","(0.2, 0.0, 0.0, 1.0)"
0,54601.6,3,31,31,0,1,1,0,4.650314,4.101105,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-4.5, -4.2, -27.3)","(39.6, -4.6, -30.9)","(-26.2, -3.9, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.6610063,0.6610063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 41.8)","(0.2, 0.0, 0.0, 1.0)"
0,54625.8,3,31,31,0,1,1,0,4.62262,4.108719,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-5.2, -4.2, -27.2)","(39.6, -4.7, -30.9)","(-26.2, -3.9, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.6657162,0.6657162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 42.0)","(0.2, 0.0, 0.0, 1.0)"
0,54648.19,3,31,31,0,1,1,0,4.610962,4.119217,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-5.8, -4.2, -27.2)","(39.7, -4.7, -30.9)","(-26.2, -4.0, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.6698602,0.6698602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 42.2)","(0.2, 0.0, 0.0, 1.0)"
0,54669.71,3,31,31,0,1,1,0,4.642624,4.129517,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-5.8, -4.2, -27.2)","(39.7, -4.7, -30.9)","(-26.2, -4.0, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.6738126,0.6738126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 42.4)","(0.2, 0.0, 0.0, 1.0)"
0,54692.48,3,31,31,0,1,1,0,4.620148,4.136932,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-6.5, -4.2, -27.1)","(39.7, -4.7, -30.9)","(-26.2, -4.0, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.6730629,0.6730629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 42.7)","(0.2, 0.0, 0.0, 1.0)"
0,54713.59,3,31,31,0,1,1,0,4.712357,4.153046,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-6.0, -4.2, -27.1)","(39.7, -4.7, -30.9)","(-26.2, -4.0, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.6694824,0.6694824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 42.9)","(0.2, 0.0, 0.0, 1.0)"
0,54736.18,3,31,31,0,1,1,0,4.70752,4.191116,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-5.9, -4.2, -27.2)","(39.7, -4.7, -30.9)","(-26.2, -4.0, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.6706021,0.6706021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 43.1)","(0.2, 0.0, 0.0, 1.0)"
0,54764.54,3,31,31,0,1,1,0,4.76709,4.209869,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-3.8, -4.3, -27.3)","(39.7, -4.7, -30.8)","(-26.2, -4.1, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.6792758,0.6792758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 43.3)","(0.2, 0.0, 0.0, 1.0)"
0,54786.33,3,31,31,0,1,1,0,4.871017,4.236359,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-4.4, -4.3, -27.3)","(39.7, -4.7, -30.8)","(-26.1, -4.1, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.6835564,0.6835564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 43.5)","(0.2, 0.0, 0.0, 1.0)"
0,54808.12,3,31,31,0,1,1,0,5.032043,4.236786,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-6.5, -4.3, -27.1)","(39.8, -4.8, -30.9)","(-26.1, -4.1, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.6860293,0.6860293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 43.8)","(0.2, 0.0, 0.0, 1.0)"
0,54828.86,3,31,31,0,1,1,0,4.769012,4.236664,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-5.6, -4.3, -27.2)","(39.8, -4.9, -30.9)","(-26.1, -4.1, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.6886788,0.6886788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 44.0)","(0.2, 0.0, 0.0, 1.0)"
0,54850.4,3,31,31,0,1,1,0,4.787643,4.253525,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-7.4, -4.3, -27.0)","(39.8, -4.9, -30.8)","(-26.1, -4.1, -25.5)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0.679001,0.679001,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 44.2)","(0.2, 0.0, 0.0, 1.0)"
0,54872.79,3,31,31,0,1,1,0,4.833908,4.242874,"(0.0, 0.0)","(0.2, 0.8)","(0.3, 0.6)","(-8.4, -4.3, -26.9)","(39.9, -4.9, -30.8)","(-26.1, -4.1, -25.5)","(0.3, 0.3, 0.9)","(0.4, 0.2, 0.9)","(0.3, 0.3, 0.9)",0.685015,0.685015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 44.4)","(0.2, 0.0, 0.0, 1.0)"
0,54894.14,3,31,31,0,1,1,0,4.732452,4.21666,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-8.0, -4.2, -26.9)","(39.5, -4.7, -30.8)","(-26.4, -4.0, -25.4)","(0.2, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.6846705,0.6846705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 44.7)","(0.2, 0.0, 0.0, 1.0)"
0,54914.87,3,31,31,0,1,1,0,4.924957,4.2146,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-21.5, -3.7, -25.9)","(38.8, -4.2, -30.8)","(-26.9, -3.6, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.4, 0.9)","(0.2, 0.3, 0.9)",0.6461277,0.6461277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 44.9)","(0.2, 0.0, 0.0, 1.0)"
0,54937.97,3,31,31,0,1,1,0,5.001404,4.168213,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-25.4, -3.6, -25.5)","(38.8, -4.3, -30.8)","(-26.9, -3.6, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.4, 0.9)","(0.2, 0.3, 0.9)",0.5852869,0.5852869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 45.1)","(0.2, 0.0, 0.0, 1.0)"
0,54959.89,3,31,31,0,1,1,0,4.849731,4.19278,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-22.5, -3.6, -25.8)","(38.8, -4.2, -30.8)","(-27.0, -3.6, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.4, 0.9)","(0.2, 0.3, 0.9)",0.5773615,0.5773615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 45.3)","(0.2, 0.0, 0.0, 1.0)"
0,54982.29,3,31,31,0,1,1,0,4.765442,4.211365,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-8.6, -3.8, -26.9)","(38.9, -4.3, -30.8)","(-27.0, -3.6, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.4, 0.9)","(0.2, 0.3, 0.9)",0.5921733,0.5921733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 45.5)","(0.2, 0.0, 0.0, 1.0)"
0,55003.08,3,31,31,0,1,1,0,4.963043,4.210464,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-8.7, -3.8, -26.9)","(38.9, -4.3, -30.8)","(-27.0, -3.6, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.4, 0.9)","(0.2, 0.3, 0.9)",0.6049176,0.6049176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 45.8)","(0.2, 0.0, 0.0, 1.0)"
0,55025.7,3,31,31,0,1,1,0,4.995743,4.22702,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-7.3, -3.8, -27.0)","(38.9, -4.3, -30.8)","(-27.0, -3.6, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.4, 0.9)","(0.2, 0.3, 0.9)",0.6114609,0.6114609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 46.0)","(0.2, 0.0, 0.0, 1.0)"
0,55046.42,3,31,31,0,1,1,0,4.985229,4.227249,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-7.3, -3.8, -27.0)","(38.9, -4.3, -30.8)","(-27.0, -3.6, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.4, 0.9)","(0.2, 0.3, 0.9)",0.6242697,0.6242697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 46.2)","(0.2, 0.0, 0.0, 1.0)"
0,55068.43,3,31,31,0,1,1,0,4.967453,4.233826,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-7.8, -3.8, -27.0)","(38.9, -4.3, -30.8)","(-27.0, -3.6, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.4, 0.9)","(0.2, 0.3, 0.9)",0.6296031,0.6296031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 46.4)","(0.2, 0.0, 0.0, 1.0)"
0,55094.21,3,31,31,0,1,1,0,4.969437,4.233322,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-7.6, -3.8, -27.0)","(38.9, -4.3, -30.8)","(-27.0, -3.6, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.4, 0.9)","(0.2, 0.3, 0.9)",0.6357591,0.6357591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 46.6)","(0.2, 0.0, 0.0, 1.0)"
0,55115.89,3,31,31,0,1,1,0,4.961411,4.253403,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-6.9, -3.9, -27.0)","(38.9, -4.3, -30.8)","(-27.0, -3.7, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.4, 0.9)","(0.2, 0.3, 0.9)",0.6292018,0.6292018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 46.9)","(0.2, 0.0, 0.0, 1.0)"
0,55136.13,3,31,31,0,1,1,0,4.94902,4.25502,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-6.8, -3.9, -27.1)","(38.9, -4.3, -30.8)","(-27.0, -3.7, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.642569,0.642569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 47.1)","(0.2, 0.0, 0.0, 1.0)"
0,55159.16,3,31,31,0,1,1,0,4.976166,4.256073,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-7.1, -3.9, -27.0)","(38.9, -4.4, -30.8)","(-27.0, -3.7, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.628665,0.628665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 47.3)","(0.2, 0.0, 0.0, 1.0)"
0,55179.52,3,31,31,0,1,1,0,4.979675,4.250214,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-7.8, -3.9, -27.0)","(39.0, -4.4, -30.7)","(-27.0, -3.7, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.6439652,0.6439652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 47.5)","(0.2, 0.0, 0.0, 1.0)"
0,55201.59,3,31,31,0,1,1,0,5.016724,4.24295,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-7.9, -3.9, -26.9)","(39.0, -4.4, -30.7)","(-27.0, -3.7, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.6442195,0.6442195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 47.7)","(0.2, 0.0, 0.0, 1.0)"
0,55226.97,3,31,31,0,1,1,0,5.007736,4.240387,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-7.3, -3.9, -27.0)","(39.0, -4.4, -30.7)","(-27.0, -3.7, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.6455619,0.6455619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 48.0)","(0.2, 0.0, 0.0, 1.0)"
0,55246.7,3,31,31,0,1,1,0,4.99942,4.19075,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-7.3, -3.9, -27.0)","(39.0, -4.4, -30.7)","(-27.0, -3.7, -25.4)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.6486589,0.6486589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 48.2)","(0.2, 0.0, 0.0, 1.0)"
