GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,356887.4,3,31,31,0,0.9884368,0.9858255,0,4.080383,4.027863,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(27.0, 6.9, -31.3)","(35.0, 7.0, -31.6)","(-30.1, 6.7, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.635,"(0.0, 0.0, -1.0)","(0.0, 0.7, 1294.9)","(0.0, 0.0, 1295.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1284.6)","(0.2, 0.0, 0.0, 1.0)"
0,356909.8,3,31,31,0,1,1,0,4.095886,3.996857,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(24.2, 6.9, -31.2)","(35.0, 7.0, -31.6)","(-30.1, 6.7, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01159058,0.01159058,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.64766,"(0.2, 0.0, -1.0)","(0.1, 0.7, 1295.3)","(0.0, 0.0, 1295.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1284.9)","(0.2, 0.0, 0.0, 1.0)"
0,356932.8,3,31,31,0,0.9932049,0.9828582,0,4.071075,3.975647,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(21.7, 6.9, -31.1)","(35.0, 6.9, -31.5)","(-30.1, 6.7, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.61251,"(0.3, 0.0, -1.0)","(0.1, 0.8, 1295.6)","(0.0, 0.0, 1296.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1285.2)","(0.2, 0.0, 0.0, 1.0)"
0,356956.3,3,31,31,0,0.9878297,0.9824251,0,4.041626,3.968811,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(21.0, 6.9, -31.0)","(35.0, 6.9, -31.4)","(-30.1, 6.7, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.64063,"(0.3, 0.0, -1.0)","(0.1, 0.7, 1295.9)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1285.6)","(0.2, 0.0, 0.0, 1.0)"
0,356994.5,3,31,31,0,0.9887702,0.9882907,0,4.001892,3.959778,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(16.7, 6.8, -30.9)","(35.0, 6.9, -31.4)","(-30.2, 6.7, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.69949,"(0.4, -0.1, -0.9)","(0.1, 0.6, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1285.9)","(0.2, 0.0, 0.0, 1.0)"
0,357015.7,3,31,31,0,1,1,0,3.972672,3.958145,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.7, 6.8, -30.7)","(35.0, 6.9, -31.4)","(-30.2, 6.7, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.00656467,0.00656467,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.41115,"(0.5, 0.0, -0.9)","(0.2, 0.8, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1286.1)","(0.2, 0.0, 0.0, 1.0)"
0,357039.6,3,31,31,0,0.9911722,0.9904908,0,3.937622,3.93782,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.9, 6.8, -30.7)","(35.0, 6.9, -31.3)","(-30.2, 6.7, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.18097,"(0.6, 0.0, -0.8)","(0.2, 0.8, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1286.4)","(0.2, 0.0, 0.0, 1.0)"
0,357061.1,3,31,31,0,0.9812792,0.9600476,0,3.937714,3.930328,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.8, 6.8, -30.7)","(35.0, 6.9, -31.3)","(-30.2, 6.7, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.93585,"(0.6, 0.0, -0.8)","(0.2, 0.9, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1286.6)","(0.2, 0.0, 0.0, 1.0)"
0,357085.5,3,31,31,0,0.9883901,0.9937912,0,3.937469,3.930832,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.5, 6.8, -30.7)","(35.0, 6.9, -31.3)","(-30.2, 6.7, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.69651,"(0.5, 0.0, -0.9)","(0.2, 1.0, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1286.8)","(0.2, 0.0, 0.0, 1.0)"
0,357109.3,3,31,31,0,0.9859172,0.9912708,0,3.948196,3.927368,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(13.8, 6.8, -30.8)","(35.0, 6.8, -31.4)","(-30.2, 6.7, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.48185,"(0.4, 0.0, -0.9)","(0.1, 1.1, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1287.0)","(0.2, 0.0, 0.0, 1.0)"
0,357132.7,3,31,31,0,0.9944468,0.9818543,0,3.965683,3.929947,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(16.1, 6.8, -30.8)","(35.0, 6.8, -31.4)","(-30.2, 6.6, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.29596,"(0.3, 0.0, -1.0)","(0.1, 1.2, 1296.2)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1287.1)","(0.2, 0.0, 0.0, 1.0)"
0,357157.4,3,31,31,0,0.9831088,0.9679108,0,3.966263,3.929077,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.6, 6.7, -30.5)","(35.0, 6.8, -31.5)","(-30.2, 6.6, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.11393,"(0.4, 0.0, -0.9)","(0.2, 1.3, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1287.3)","(0.2, 0.0, 0.0, 1.0)"
0,357179.6,3,31,31,0,0.9778757,0.9675266,0,3.982559,3.936829,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-5.0, 6.7, -30.3)","(35.0, 6.8, -31.5)","(-30.2, 6.6, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.990506,"(0.6, 0.0, -0.8)","(0.2, 1.4, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1287.4)","(0.2, 0.0, 0.0, 1.0)"
0,357204.3,3,31,31,0,0.9897596,0.957179,0,3.982605,3.963074,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.5, 6.7, -30.4)","(35.0, 6.8, -31.5)","(-30.2, 6.6, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.894631,"(0.5, 0.0, -0.9)","(0.2, 1.4, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1287.5)","(0.2, 0.0, 0.0, 1.0)"
0,357226.7,3,31,31,0,0.9945378,0.9784184,0,3.994232,3.974197,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.9, 6.7, -30.7)","(35.0, 6.8, -31.5)","(-30.2, 6.5, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.797563,"(0.3, 0.0, -0.9)","(0.1, 1.3, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1287.6)","(0.2, 0.0, 0.0, 1.0)"
0,357250.8,3,31,31,0,0.9890372,0.969392,0,4.01915,4.053802,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(11.8, 6.7, -30.8)","(35.0, 6.8, -31.5)","(-30.2, 6.4, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.7216,"(0.3, 0.0, -1.0)","(0.1, 1.3, 1296.2)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1287.7)","(0.2, 0.0, 0.0, 1.0)"
0,357273.6,3,31,31,0,0.9886864,0.9680144,0,4.056854,4.062088,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(14.8, 6.7, -30.8)","(35.0, 6.8, -31.5)","(-30.2, 6.4, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.642387,"(0.3, 0.0, -1.0)","(0.1, 1.3, 1296.2)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1287.8)","(0.2, 0.0, 0.0, 1.0)"
0,357296.3,3,31,31,0,0.9843491,0.9770752,0,4.059235,4.06221,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(12.8, 6.6, -30.7)","(35.0, 6.7, -31.5)","(-30.2, 6.4, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.537767,"(0.3, 0.0, -1.0)","(0.1, 1.4, 1296.2)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1287.9)","(0.2, 0.0, 0.0, 1.0)"
0,357319.5,3,31,31,0,0.9719939,0.9648393,0,4.073944,4.068146,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.5, 6.6, -30.5)","(35.0, 6.7, -31.4)","(-30.2, 6.4, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.478245,"(0.4, 0.0, -0.9)","(0.1, 1.4, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.0)","(0.2, 0.0, 0.0, 1.0)"
0,357341.1,3,31,31,0,0.9758939,0.9641557,0,4.073639,4.074036,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.1, 6.6, -30.5)","(35.0, 6.7, -31.4)","(-30.2, 6.4, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.434975,"(0.4, 0.0, -0.9)","(0.1, 1.4, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.0)","(0.2, 0.0, 0.0, 1.0)"
0,357364.1,3,31,31,0,0.980553,0.9717388,0,4.114059,4.07991,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.5, 6.6, -30.6)","(35.0, 6.7, -31.4)","(-30.2, 6.4, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.414762,"(0.5, 0.0, -0.9)","(0.2, 1.4, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.1)","(0.2, 0.0, 0.0, 1.0)"
0,357388.5,3,31,31,0,0.9827854,0.9609138,0,4.124191,4.111908,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.6, 6.5, -30.5)","(35.0, 6.7, -31.4)","(-30.2, 6.4, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.391167,"(0.6, 0.0, -0.8)","(0.2, 1.4, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.1)","(0.2, 0.0, 0.0, 1.0)"
0,357411.6,3,31,31,0,0.9741232,0.9571651,0,4.14975,4.112183,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.9, 6.5, -30.5)","(35.0, 6.6, -31.4)","(-30.2, 6.4, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.337905,"(0.6, 0.0, -0.8)","(0.2, 1.4, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.2)","(0.2, 0.0, 0.0, 1.0)"
0,357434.6,3,31,31,0,0.9814727,0.9670331,0,4.151688,4.105164,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.6, 6.5, -30.6)","(35.0, 6.6, -31.4)","(-30.2, 6.4, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.296007,"(0.5, 0.0, -0.9)","(0.2, 1.4, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.2)","(0.2, 0.0, 0.0, 1.0)"
0,357458.9,3,31,31,0,0.9732239,0.968157,0,4.152039,4.105301,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.7, 6.5, -30.6)","(35.0, 6.6, -31.4)","(-30.2, 6.4, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.271058,"(0.6, 0.0, -0.8)","(0.2, 1.4, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.3)","(0.2, 0.0, 0.0, 1.0)"
0,357482.4,3,31,31,0,0.9798667,0.967028,0,4.153473,4.111664,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.3, 6.5, -30.6)","(35.0, 6.6, -31.4)","(-30.2, 6.4, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.240825,"(0.6, 0.0, -0.8)","(0.2, 1.4, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.3)","(0.2, 0.0, 0.0, 1.0)"
0,357507,3,31,31,0,0.9709845,0.9696316,0,4.14592,4.114151,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.6, 6.5, -30.6)","(35.0, 6.6, -31.4)","(-30.2, 6.4, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.213543,"(0.6, 0.0, -0.8)","(0.2, 1.4, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.3)","(0.2, 0.0, 0.0, 1.0)"
0,357532,3,31,31,0,0.9808767,0.9454972,0,4.136581,4.10553,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(12.9, 6.5, -30.8)","(35.0, 6.6, -31.4)","(-30.2, 6.4, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.187124,"(0.5, 0.0, -0.8)","(0.2, 1.4, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.4)","(0.2, 0.0, 0.0, 1.0)"
0,357555.8,3,31,31,0,0.9920701,0.9436229,0,4.037735,4.13942,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(22.0, 6.3, -30.9)","(35.0, 6.3, -31.4)","(-30.0, 6.2, -29.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.315846,"(0.2, 0.0, -1.0)","(0.1, 1.0, 1296.2)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.4)","(0.2, 0.0, 0.0, 1.0)"
0,357580.6,3,31,31,0,0.9922192,0.974677,0,4.007889,4.102661,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(19.3, 6.3, -30.9)","(35.0, 6.3, -31.4)","(-30.1, 6.1, -29.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.28809,"(0.1, 0.0, -1.0)","(0.0, 1.0, 1296.2)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.4)","(0.2, 0.0, 0.0, 1.0)"
0,357605.5,3,31,31,0,0.979259,0.9656623,0,4.029327,4.124985,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(17.9, 6.3, -30.8)","(35.0, 6.3, -31.4)","(-30.1, 6.1, -29.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.280974,"(0.1, 0.0, -1.0)","(0.1, 1.0, 1296.2)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.4)","(0.2, 0.0, 0.0, 1.0)"
0,357630.8,3,31,31,0,0.9796411,0.9724761,0,4.037674,4.121887,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.9, 6.2, -30.5)","(35.0, 6.3, -31.4)","(-30.1, 6.1, -29.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.289582,"(0.3, 0.0, -1.0)","(0.1, 1.0, 1296.2)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.4)","(0.2, 0.0, 0.0, 1.0)"
0,357655.9,3,31,31,0,0.9936484,0.9655961,0,4.031479,4.109818,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.9, 6.2, -30.6)","(35.0, 6.3, -31.4)","(-30.1, 6.1, -29.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.267935,"(0.2, 0.0, -1.0)","(0.1, 1.0, 1296.2)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.4)","(0.2, 0.0, 0.0, 1.0)"
0,357677.7,3,31,31,0,0.9887779,0.9845579,0,4.031464,4.109879,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.5, 6.2, -30.6)","(35.0, 6.3, -31.4)","(-30.1, 6.1, -29.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.259109,"(0.2, 0.0, -1.0)","(0.1, 1.0, 1296.2)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.5)","(0.2, 0.0, 0.0, 1.0)"
0,357698.5,3,31,31,0,0.992099,0.9725389,0,3.970184,4.14537,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.0, 6.5, -30.4)","(34.8, 6.6, -31.5)","(-30.2, 6.4, -29.4)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.5)","(0.2, 0.0, 0.0, 1.0)"
0,357722.3,3,31,31,0,0.9835356,0.9549347,0,3.903,4.057388,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.3, 6.8, -29.4)","(34.4, 7.3, -32.1)","(-30.5, 6.8, -29.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.5)","(0.2, 0.0, 0.0, 1.0)"
0,357744.6,3,31,31,0,0.9673988,0.9511039,0,4.027206,4.144485,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.6, 6.7, -29.4)","(34.4, 7.2, -32.2)","(-30.6, 6.7, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.5)","(0.2, 0.0, 0.0, 1.0)"
0,357771,3,31,31,0,0.9834747,0.9888411,0,3.958664,4.244431,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.2, 6.7, -29.4)","(34.4, 7.0, -31.8)","(-30.6, 6.7, -29.4)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.5)","(0.2, 0.0, 0.0, 1.0)"
0,357793.1,3,31,31,0,0.9796951,0.996699,0,3.965134,4.141586,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.3, 6.7, -29.4)","(34.4, 7.0, -31.8)","(-30.6, 6.7, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.5)","(0.2, 0.0, 0.0, 1.0)"
0,357816.4,3,31,31,0,1,1,0,3.982864,4.157913,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-28.4, 6.7, -29.5)","(34.4, 7.0, -31.7)","(-30.6, 6.7, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.009657627,0.009657627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.5)","(0.2, 0.0, 0.0, 1.0)"
0,357840,3,31,31,0,1,1,0,3.935974,4.156998,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.7, 6.8, -30.2)","(34.4, 6.9, -31.5)","(-30.6, 6.7, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.007785148,0.007785148,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.5)","(0.2, 0.0, 0.0, 1.0)"
