Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,923505.3,MoveLeftKeyDown,1,0,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,923581.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,923674.4,MoveLeftKeyUp,1,0,0,1,0.4297326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,924188.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,924537.4,MoveLeftKeyDown,1,0,1,0,2.028135E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,924689.6,MoveLeftKeyUp,1,0,0,1,-2.472358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,925188.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,925511.8,MoveLeftKeyDown,1,0,1,0,-2.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,925679.2,MoveLeftKeyUp,1,0,0,1,-5.557225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,926067.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,926200,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,926347.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,214
0,926421.8,MoveRightKeyDown,0,1,1,0,-5.999919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,926520.1,MoveRightKeyUp,0,1,0,1,-3.971691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,926572.9,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,209
0,926600.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,927200,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,927461.3,MoveLeftKeyDown,1,0,1,0,-3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,927599.1,MoveLeftKeyUp,1,0,0,1,-5.371732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,928200,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,928495.9,MoveRightKeyDown,0,1,1,0,-5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,928616.8,MoveRightKeyUp,0,1,0,1,-3.763984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,929188.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,929221.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,929382.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,224
0,929498.8,MoveLeftKeyDown,1,0,1,0,-3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,929593.4,MoveLeftKeyUp,1,0,0,1,-4.973722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,929622,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,929622,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,234
0,930200,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,930422.6,MoveRightKeyDown,0,1,1,0,-5.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,930548.1,MoveRightKeyUp,0,1,0,1,-3.678842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,931200,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,931488.5,MoveRightKeyDown,0,1,1,0,-3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,931632.4,MoveRightKeyUp,0,1,0,1,-0.5976238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,931780.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,932185.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,932185.2,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,76.66666,0,0,0,0,0,0,0,234
0,932200,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,932413.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,239
0,933552.4,MoveLeftKeyDown,1,0,1,0,-1.435926E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,933581.1,AvoidObstacle,0,0,0,0,-1.369412,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,244
0,933684.1,MoveLeftKeyUp,1,0,0,1,-2.347779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,933788.1,MoveLeftKeyDown,1,0,1,0,-2.794602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,933927.7,MoveLeftKeyUp,1,0,0,1,-5.391232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,934188.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,934515.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,934566.6,MoveRightKeyDown,0,1,1,0,-5.999582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,934691.4,MoveRightKeyUp,0,1,0,1,-3.71419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,935025.9,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,244
0,935188.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,935377.5,MoveRightKeyDown,0,1,1,0,-3.000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,935454.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,249
0,935529.4,MoveRightKeyUp,0,1,0,1,-0.5346063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,936188.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,936318.3,MoveLeftKeyDown,1,0,1,0,-6.357212E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,936482.4,MoveLeftKeyUp,1,0,0,1,-2.548457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,937211.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,937674.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,937731.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,937758.6,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333,21,0.58,0,0,0,0,259
0,937758.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,259
0,937796.6,MoveRightKeyUp,0,1,0,1,-0.8192264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,938066.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,938113.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,938113.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,70,0,0,0,0,0,0,0,274
0,938513.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,274
0,938580.5,MoveLeftKeyDown,1,0,1,0,-1.672907E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,938720.8,MoveLeftKeyUp,1,0,0,1,-2.833092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,938766.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,939122.1,MoveLeftKeyDown,1,0,1,0,-2.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,939244.8,MoveLeftKeyUp,1,0,0,1,-5.667776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,939455.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,939786.8,MoveRightKeyDown,0,1,1,0,-5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,939913.4,MoveRightKeyUp,0,1,0,1,-3.359974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,940133.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,940684.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,941079,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,294
0,941112.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,941112.7,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,73.33334,0,0,0,0,0,0,0,284
0,941533.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,941572.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,289
0,941712.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,941877.2,MoveLeftKeyUp,1,0,0,1,-5.838227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,942200,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,942463.6,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,942562.6,MoveRightKeyUp,0,1,0,1,-3.50783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,942900,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,943244.6,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,943344.4,MoveRightKeyUp,0,1,0,1,-0.4159147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,943577.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,943660.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,943805.1,MoveLeftKeyDown,1,0,1,0,-8.623073E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,943944.2,MoveLeftKeyUp,1,0,0,1,-2.755959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,944181.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,944181.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,314
0,944288.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,944607.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,319
0,944682.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,944787.8,MoveRightKeyUp,0,1,0,1,-0.4622017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,945225.7,AvoidObstacle,0,0,0,0,-0.0001260076,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,324
0,945752.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,945848.6,MoveLeftKeyDown,1,0,1,0,-3.007814E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,945904.8,AvoidObstacle,0,0,0,0,-2.28063,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,329
0,945969.9,MoveLeftKeyUp,1,0,0,1,-2.28063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,945998.9,MoveLeftKeyDown,1,0,1,0,-2.959832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,946128.4,MoveLeftKeyUp,1,0,0,1,-5.758145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,946206,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,946206,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,60,0,0,0,0,0,0,0,339
0,946355.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,946633.8,MoveRightKeyDown,0,1,1,0,-5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,946777.1,MoveRightKeyUp,0,1,0,1,-3.212715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,947033.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,947224.9,MoveRightKeyDown,0,1,1,0,-3.000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,947318.9,MoveRightKeyUp,0,1,0,1,-0.5541278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,947646.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,349
0,947733.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,947797.2,MoveRightKeyDown,0,1,1,0,-9.036488E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,947851.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,947926.8,MoveRightKeyUp,0,1,0,1,2.722857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,948224.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,948224.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,364
0,948422.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,948625.9,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,948764.4,MoveLeftKeyUp,1,0,0,1,0.2456118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,949111.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,949215.8,MoveLeftKeyDown,1,0,1,0,8.274405E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,949356.3,MoveLeftKeyUp,1,0,0,1,-2.75308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,949800,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,949934.8,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,950065.2,MoveLeftKeyUp,1,0,0,1,-5.731684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,950488.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,950552.3,MoveRightKeyDown,0,1,1,0,-5.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,950674.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,384
0,950699.9,MoveRightKeyUp,0,1,0,1,-3.211538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,951130.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,951177.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,951305.1,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,951447.4,MoveLeftKeyUp,1,0,0,1,-5.875998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,951619.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,951619.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,399
0,951855.5,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,951955.3,MoveRightKeyDown,0,1,1,0,-5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,952079.9,MoveRightKeyUp,0,1,0,1,-3.250651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,952566.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,952669.5,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,952831.4,MoveLeftKeyUp,1,0,0,1,-5.829753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,953244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,953255.2,MoveRightKeyDown,0,1,1,0,-5.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,953366,MoveRightKeyUp,0,1,0,1,-3.359915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,953420.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,953615.5,MoveRightKeyDown,0,1,1,0,-3.004078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,953719.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,414
0,953747.8,MoveRightKeyUp,0,1,0,1,-0.2978457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,954017.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,954184.3,AvoidObstacle,0,0,0,0,-6.963675E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,424
0,954622.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,954793,MoveRightKeyDown,0,1,1,0,-2.12684E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,954951.3,MoveRightKeyUp,0,1,0,1,2.888466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,955311.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,955634.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,955751.1,MoveLeftKeyUp,1,0,0,1,0.3769614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,955988.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,429
0,955994.6,MoveRightKeyDown,0,1,1,0,0.0044848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,956071.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,956174.1,MoveRightKeyUp,0,1,0,1,2.880207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,956674.2,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,424
0,956688.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,956760.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,429
0,956834.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,957083.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,957216.8,MoveLeftKeyUp,1,0,0,1,0.2133359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,957400,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,957650.3,MoveRightKeyDown,0,1,1,0,3.96767E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,957764.4,MoveRightKeyUp,0,1,0,1,2.735071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,958077.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,958405.6,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,958517.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,958545.6,MoveLeftKeyUp,1,0,0,1,0.08879096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,958766.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,959110.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,959165.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,959696.2,AvoidObstacle,0,0,0,0,6.344174E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,454
0,959791.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,454
0,959868.4,MoveLeftKeyDown,1,0,1,0,4.425526E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,960025.1,MoveLeftKeyUp,1,0,0,1,-2.804812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,960278.1,MoveRightKeyDown,0,1,1,0,-2.998935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,960381.6,MissTarget,0,0,0,0,-0.280706,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,453
0,960411.9,MoveRightKeyUp,0,1,0,1,-0.280706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,960535.2,MoveLeftKeyDown,1,0,1,0,-0.02574577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,960682.9,MoveLeftKeyUp,1,0,0,1,-2.795795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,960822.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,458
0,961099,MoveLeftKeyDown,1,0,1,0,-2.999882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,961224.6,MoveLeftKeyUp,1,0,0,1,-5.681492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,961511.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,961704.4,MoveRightKeyDown,0,1,1,0,-5.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,961822.9,MoveRightKeyUp,0,1,0,1,-3.370936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,961975.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,962200,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,962379.4,MoveLeftKeyDown,1,0,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
