GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,133938.1,3,31,31,0,0.9582186,0.8969662,0,3.674408,3.519333,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.6, -1.3, -21.2)","(34.7, -1.7, -22.6)","(-28.9, -0.8, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.65819,"(0.0, 0.0, -1.0)","(0.1, 2.5, 327.2)","(0.0, 0.0, 329.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 312.2)","(0.1, 0.0, 0.0, 1.0)"
0,133962.3,3,31,31,0,0.9505636,0.9109715,0,3.689789,3.522156,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(5.2, -1.3, -21.2)","(34.7, -1.7, -22.5)","(-28.9, -0.9, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6544,"(0.0, 0.0, -1.0)","(0.1, 2.5, 327.4)","(0.0, 0.0, 329.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 312.4)","(0.1, 0.0, 0.0, 1.0)"
0,133987.9,3,31,31,0,0.962847,0.9229211,0,3.691864,3.524979,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-1.1, -1.2, -20.9)","(34.7, -1.7, -22.5)","(-28.9, -0.9, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.67016,"(0.0, 0.0, -1.0)","(0.0, 2.5, 327.7)","(0.0, 0.0, 329.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 312.7)","(0.1, 0.0, 0.0, 1.0)"
0,134011.8,3,31,31,0,0.9652489,0.9241269,0,3.696732,3.526703,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.0, -1.2, -20.9)","(34.7, -1.7, -22.5)","(-28.9, -0.9, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.68945,"(0.0, 0.0, -1.0)","(0.1, 2.4, 327.9)","(0.0, 0.0, 329.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 312.9)","(0.1, 0.0, 0.0, 1.0)"
0,134036.8,3,31,31,0,0.9866486,0.9321904,0,3.699509,3.518356,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.5, -1.3, -21.1)","(34.7, -1.7, -22.4)","(-28.9, -0.9, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.68184,"(0.1, 0.0, -1.0)","(0.1, 2.4, 328.2)","(0.0, 0.0, 330.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 313.2)","(0.1, 0.0, 0.0, 1.0)"
0,134062.9,3,31,31,0,0.9881162,0.9413605,0,3.718964,3.534821,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.4, -1.4, -21.1)","(34.7, -1.8, -22.4)","(-28.9, -0.9, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.65307,"(0.1, 0.0, -1.0)","(0.1, 2.5, 328.4)","(0.0, 0.0, 330.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 313.4)","(0.1, 0.0, 0.0, 1.0)"
0,134093.9,3,31,31,0,0.9972486,0.9604443,0,3.725189,3.535233,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-8.8, -1.2, -20.6)","(34.7, -1.8, -22.3)","(-28.9, -0.9, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.67828,"(0.1, 0.0, -1.0)","(0.1, 2.4, 328.7)","(0.0, 0.0, 330.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 313.7)","(0.1, 0.0, 0.0, 1.0)"
0,134119.8,3,31,31,0,0.9995834,0.959405,0,3.758469,3.533951,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-5.6, -1.3, -20.7)","(34.8, -1.9, -22.3)","(-28.9, -0.9, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.64528,"(0.1, 0.0, -1.0)","(0.1, 2.5, 328.9)","(0.0, 0.0, 330.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 314.0)","(0.1, 0.0, 0.0, 1.0)"
0,134144.1,3,31,31,0,1,1,0,3.734573,3.53418,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.4, -1.4, -20.9)","(34.8, -1.9, -22.2)","(-28.9, -0.9, -19.7)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01088004,0.01088004,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61971,"(0.1, 0.0, -1.0)","(0.1, 2.6, 329.2)","(0.0, 0.0, 331.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 314.2)","(0.1, 0.0, 0.0, 1.0)"
0,134171.8,3,31,31,0,1,1,0,3.738586,3.53833,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-6.1, -1.3, -20.6)","(34.8, -1.9, -22.1)","(-28.9, -0.9, -19.7)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.008606985,0.008606985,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6319,"(0.0, 0.0, -1.0)","(0.1, 2.6, 329.4)","(0.0, 0.0, 331.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 314.5)","(0.1, 0.0, 0.0, 1.0)"
0,134196.8,3,31,31,0,1,1,0,3.74054,3.543442,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-11.8, -1.2, -20.4)","(34.8, -2.0, -22.0)","(-28.9, -0.9, -19.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01766947,0.01766947,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.65007,"(0.0, 0.0, -1.0)","(0.0, 2.5, 329.7)","(0.0, 0.0, 331.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 314.7)","(0.1, 0.0, 0.0, 1.0)"
0,134222.3,3,31,31,0,1,1,0,3.746552,3.542526,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-6.9, -1.3, -20.5)","(34.8, -2.0, -22.0)","(-28.9, -0.9, -19.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01576694,0.01576694,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.64904,"(0.0, 0.0, -1.0)","(0.1, 2.5, 330.0)","(0.0, 0.0, 332.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 315.0)","(0.1, 0.0, 0.0, 1.0)"
0,134258.9,3,31,31,0,1,1,0,3.746124,3.542343,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(0.7, -1.4, -20.8)","(34.8, -2.0, -22.0)","(-28.9, -0.9, -19.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02654165,0.02654165,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.64095,"(0.1, 0.0, -1.0)","(0.1, 2.5, 330.2)","(0.0, 0.0, 332.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 315.3)","(0.1, 0.0, 0.0, 1.0)"
0,134283.1,3,31,31,0,1,1,0,3.775452,3.522736,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(1.9, -1.5, -20.8)","(34.8, -2.0, -22.0)","(-28.8, -0.9, -19.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0433823,0.0433823,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60995,"(0.1, 0.0, -1.0)","(0.1, 2.6, 330.5)","(0.0, 0.0, 332.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 315.5)","(0.1, 0.0, 0.0, 1.0)"
0,134310.6,3,31,31,0,1,1,0,3.76564,3.519302,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.2, -1.5, -20.9)","(34.8, -2.1, -22.0)","(-28.8, -0.9, -19.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05646802,0.05646802,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60713,"(0.1, 0.0, -1.0)","(0.1, 2.6, 330.7)","(0.0, 0.0, 332.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 315.8)","(0.1, 0.0, 0.0, 1.0)"
0,134333.3,3,31,31,0,1,1,0,3.759506,3.5112,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.6, -1.5, -20.9)","(34.8, -2.1, -22.0)","(-28.8, -1.0, -19.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03616508,0.03616508,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62995,"(0.1, 0.0, -1.0)","(0.1, 2.6, 331.0)","(0.0, 0.0, 333.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 316.0)","(0.1, 0.0, 0.0, 1.0)"
0,134356.8,3,31,31,0,1,1,0,3.742828,3.510803,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.8, -1.5, -20.9)","(34.8, -2.1, -22.0)","(-28.8, -1.0, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05923003,0.05923003,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62374,"(0.1, 0.0, -1.0)","(0.1, 2.6, 331.3)","(0.0, 0.0, 333.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 316.3)","(0.1, 0.0, 0.0, 1.0)"
0,134379.8,3,31,31,0,1,1,0,3.733307,3.474808,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.3, -1.5, -20.9)","(34.8, -2.0, -22.1)","(-28.8, -1.0, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05389693,0.05389693,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63405,"(0.0, 0.0, -1.0)","(0.1, 2.6, 331.5)","(0.0, 0.0, 333.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 316.6)","(0.1, 0.0, 0.0, 1.0)"
0,134401.9,3,31,31,0,1,1,0,3.69133,3.451645,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-23.7, -1.0, -20.0)","(34.8, -1.9, -22.3)","(-28.8, -1.0, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0627981,0.0627981,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.71597,"(0.0, 0.0, -1.0)","(-0.1, 2.3, 331.8)","(0.0, 0.0, 333.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 316.8)","(0.1, 0.0, 0.0, 1.0)"
0,134425.3,3,31,31,0,1,1,0,3.673767,3.434021,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-25.5, -1.0, -20.0)","(34.8, -1.9, -22.3)","(-28.8, -1.0, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05377815,0.05377815,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.72685,"(0.0, 0.0, -1.0)","(-0.1, 2.3, 332.0)","(0.0, 0.0, 334.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 317.1)","(0.1, 0.0, 0.0, 1.0)"
0,134449.2,3,31,31,0,1,1,0,3.653412,3.417542,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-16.3, -1.2, -20.3)","(34.8, -1.9, -22.3)","(-28.8, -1.0, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07071635,0.07071635,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.72108,"(0.0, 0.0, -1.0)","(0.0, 2.3, 332.3)","(0.0, 0.0, 334.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 317.3)","(0.1, 0.0, 0.0, 1.0)"
0,134473.1,3,31,31,0,1,1,0,3.638824,3.415771,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.6, -1.5, -21.1)","(34.8, -1.9, -22.3)","(-28.8, -1.0, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07024317,0.07024317,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.67758,"(0.1, 0.0, -1.0)","(0.1, 2.5, 332.5)","(0.0, 0.0, 334.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 317.6)","(0.1, 0.0, 0.0, 1.0)"
0,134497,3,31,31,0,1,1,0,3.661835,3.41629,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(5.5, -1.5, -21.2)","(34.8, -1.9, -22.3)","(-28.8, -1.0, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06044962,0.06044962,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.67962,"(0.1, 0.0, -1.0)","(0.2, 2.5, 332.8)","(0.0, 0.0, 334.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 317.8)","(0.1, 0.0, 0.0, 1.0)"
0,134522.1,3,31,31,0,1,1,0,3.661957,3.40596,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(10.5, -1.6, -21.3)","(34.8, -1.9, -22.3)","(-28.8, -1.0, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06339413,0.06339413,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.68425,"(0.1, 0.0, -1.0)","(0.2, 2.5, 333.1)","(0.0, 0.0, 335.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 318.1)","(0.1, 0.0, 0.0, 1.0)"
0,134545.6,3,31,31,0,1,1,0,3.645645,3.406204,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(24.3, -1.7, -21.9)","(34.8, -1.9, -22.3)","(-28.8, -1.0, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06075051,0.06075051,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.64556,"(0.1, 0.0, -1.0)","(0.3, 2.6, 333.3)","(0.0, 0.0, 335.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 318.3)","(0.1, 0.0, 0.0, 1.0)"
0,134569.5,3,31,31,0,1,1,0,3.640961,3.40863,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(21.3, -1.7, -21.8)","(34.8, -1.9, -22.3)","(-28.8, -1.0, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07352356,0.07352356,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.64955,"(0.1, 0.0, -1.0)","(0.3, 2.6, 333.6)","(0.0, 0.0, 335.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 318.6)","(0.1, 0.0, 0.0, 1.0)"
0,134592.9,3,31,31,0,1,1,0,3.643051,3.398865,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.6, -1.4, -21.0)","(34.8, -1.9, -22.3)","(-28.8, -1.0, -19.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07762674,0.07762674,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.65827,"(0.1, 0.0, -1.0)","(0.1, 2.5, 333.8)","(0.0, 0.0, 335.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 318.8)","(0.1, 0.0, 0.0, 1.0)"
0,134615.6,3,31,31,0,1,1,0,3.628464,3.389359,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(10.2, -1.5, -21.3)","(34.8, -1.9, -22.3)","(-28.8, -0.9, -19.7)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08500365,0.08500365,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.66488,"(0.1, 0.0, -1.0)","(0.2, 2.6, 334.0)","(0.0, 0.0, 336.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 319.0)","(0.1, 0.0, 0.0, 1.0)"
0,134641.2,3,31,31,0,1,1,0,3.604218,3.375122,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(15.6, -1.6, -21.6)","(34.8, -1.9, -22.4)","(-28.8, -0.9, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07632221,0.07632221,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63738,"(0.1, 0.0, -1.0)","(0.2, 2.6, 334.3)","(0.0, 0.0, 336.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 319.3)","(0.1, 0.0, 0.0, 1.0)"
0,134664.4,3,31,31,0,1,1,0,3.56485,3.353149,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(9.9, -1.5, -21.3)","(34.8, -1.8, -22.4)","(-28.8, -0.9, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07183737,0.07183737,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6378,"(0.1, 0.0, -1.0)","(0.2, 2.6, 334.5)","(0.0, 0.0, 336.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 319.5)","(0.1, 0.0, 0.0, 1.0)"
0,134689.2,3,31,31,0,1,1,0,3.544205,3.322388,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.7, -1.3, -21.1)","(34.8, -1.8, -22.4)","(-28.8, -0.9, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07285193,0.07285193,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.64757,"(0.1, 0.0, -1.0)","(0.1, 2.6, 334.8)","(0.0, 0.0, 336.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 319.8)","(0.1, 0.0, 0.0, 1.0)"
0,134712.6,3,31,31,0,1,1,0,3.528839,3.310959,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(8.1, -1.4, -21.2)","(34.8, -1.8, -22.4)","(-28.7, -0.9, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07016108,0.07016108,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60227,"(0.0, 0.0, -1.0)","(0.0, 2.7, 335.0)","(0.0, 0.0, 337.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 320.0)","(0.1, 0.0, 0.0, 1.0)"
0,134733.5,3,31,31,0,1,1,0,3.524261,3.30275,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(8.8, -1.4, -21.2)","(34.9, -1.8, -22.4)","(-28.7, -0.9, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05391619,0.05391619,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60657,"(0.0, 0.0, -1.0)","(0.0, 2.7, 335.2)","(0.0, 0.0, 337.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 320.3)","(0.1, 0.0, 0.0, 1.0)"
0,134759.3,3,31,31,0,1,1,0,3.513809,3.264954,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.8, -1.3, -21.1)","(34.9, -1.7, -22.4)","(-28.7, -0.9, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07138817,0.07138817,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60903,"(0.0, 0.0, -1.0)","(0.0, 2.7, 335.5)","(0.0, 0.0, 337.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 320.5)","(0.1, 0.0, 0.0, 1.0)"
0,134782.5,3,31,31,0,1,1,0,3.520416,3.241455,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.9, -1.3, -21.0)","(34.9, -1.7, -22.4)","(-28.7, -0.8, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0716183,0.0716183,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61928,"(0.0, 0.0, -1.0)","(0.1, 2.7, 335.7)","(0.0, 0.0, 337.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 320.7)","(0.1, 0.0, 0.0, 1.0)"
0,134805.9,3,31,31,0,1,1,0,3.51593,3.229858,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(1.6, -1.2, -21.0)","(34.9, -1.6, -22.5)","(-28.7, -0.8, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06792625,0.06792625,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63043,"(0.0, 0.0, -1.0)","(0.0, 2.6, 336.0)","(0.0, 0.0, 338.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 321.0)","(0.1, 0.0, 0.0, 1.0)"
0,134829.6,3,31,31,0,1,1,0,3.523987,3.249435,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-4.5, -1.1, -20.7)","(34.9, -1.6, -22.5)","(-28.7, -0.8, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06951066,0.06951066,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63449,"(0.0, 0.0, -1.0)","(-0.1, 2.6, 336.2)","(0.0, 0.0, 338.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 321.2)","(0.1, 0.0, 0.0, 1.0)"
0,134854.5,3,31,31,0,1,1,0,3.527435,3.216827,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-3.4, -1.1, -20.7)","(34.9, -1.6, -22.5)","(-28.7, -0.8, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04454621,0.04454621,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.64347,"(-0.1, 0.0, -1.0)","(-0.1, 2.6, 336.4)","(0.0, 0.0, 338.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 321.5)","(0.1, 0.0, 0.0, 1.0)"
