Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,37200.82,MoveRightKeyDown,0,1,1,0,2.709102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,37200.82,AvoidObstacle,0,0,0,0,3.384763,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,34
0,37273.33,MoveRightKeyUp,0,1,0,1,4.594609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,37820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,39067.92,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,39135.93,MoveLeftKeyUp,1,0,0,1,4.368799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,39202.92,AvoidObstacle,0,0,0,0,3.510881,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,44
0,39227.47,MoveLeftKeyDown,1,0,1,0,3.510881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,39319.63,MoveLeftKeyUp,1,0,0,1,1.240792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,39831.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,40167.5,MoveLeftKeyDown,1,0,1,0,8.257674E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,40298.61,MoveLeftKeyUp,1,0,0,1,-2.320889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,40831.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,40948.13,MoveLeftKeyDown,1,0,1,0,-2.999527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,41086.59,MoveLeftKeyUp,1,0,0,1,-5.396799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,41831.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,42015.73,MoveRightKeyDown,0,1,1,0,-5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,42128.29,MoveRightKeyUp,0,1,0,1,-3.840259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,42831.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,42996.92,MoveLeftKeyDown,1,0,1,0,-3.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,43116.6,MoveLeftKeyUp,1,0,0,1,-5.233054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,43831.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,44040.83,MoveRightKeyDown,0,1,1,0,-5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,44154.42,MoveRightKeyUp,0,1,0,1,-3.839734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,44820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,46205.82,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,46205.82,AvoidObstacle,0,0,0,0,-2.333394,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,79
0,46304.42,MoveRightKeyUp,0,1,0,1,-0.9266962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,47205.29,AvoidObstacle,0,0,0,0,-2.730517E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,84
0,47831.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,48235.22,MoveRightKeyDown,0,1,1,0,-2.926661E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,48369.73,MoveRightKeyUp,0,1,0,1,2.33783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,48831.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,49104.14,MoveLeftKeyDown,1,0,1,0,2.999837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,49220.13,MoveLeftKeyUp,1,0,0,1,0.7901838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,49831.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,51192.46,AvoidObstacle,0,0,0,0,1.04666E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,104
0,51820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,52204.21,MoveRightKeyDown,0,1,1,0,1.322542E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,52326.7,MoveRightKeyUp,0,1,0,1,2.268138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,52831.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,53048.85,MoveLeftKeyDown,1,0,1,0,2.999802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,53169.68,MoveLeftKeyUp,1,0,0,1,0.738472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,53820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,54050.43,MoveLeftKeyDown,1,0,1,0,3.093895E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,54170.42,MoveLeftKeyUp,1,0,0,1,-2.240385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,54831.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,55093.81,MoveRightKeyDown,0,1,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,55239.18,MoveRightKeyUp,0,1,0,1,-0.5518137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,55820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,55960.19,MoveRightKeyDown,0,1,1,0,-0.0001409354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,56041.86,MoveRightKeyUp,0,1,0,1,1.84594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,56262.67,MoveRightKeyDown,0,1,1,0,2.908474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,56338.14,MoveRightKeyUp,0,1,0,1,4.724084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,57201.21,AvoidObstacle,0,0,0,0,5.999948,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,134
0,57820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,59210.64,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,144
0,59831.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,60160.79,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,60284.95,MoveLeftKeyUp,1,0,0,1,3.723872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,60831.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,61075.49,MoveLeftKeyDown,1,0,1,0,3.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,61216.48,MoveLeftKeyUp,1,0,0,1,0.6118667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,61831.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,62151.7,MoveLeftKeyDown,1,0,1,0,1.390998E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,62280.28,MoveLeftKeyUp,1,0,0,1,-2.319171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,62842.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,63157.59,MoveRightKeyDown,0,1,1,0,-2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,63244.12,MoveRightKeyUp,0,1,0,1,-0.9736491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,63842.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,64040.42,MoveRightKeyDown,0,1,1,0,-9.742313E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,64184.75,MoveRightKeyUp,0,1,0,1,2.440122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,64820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,65114.11,MoveLeftKeyDown,1,0,1,0,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,65283.48,MoveLeftKeyUp,1,0,0,1,0.4165165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,65820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,67189.27,AvoidObstacle,0,0,0,0,1.141365E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,184
0,67820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,68025.27,MoveLeftKeyDown,1,0,1,0,9.846402E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,68200.94,MoveLeftKeyUp,1,0,0,1,-2.603694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,68820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,69215.92,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,69333.71,MoveRightKeyUp,0,1,0,1,-0.7907245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,69820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,70138.42,MoveLeftKeyDown,1,0,1,0,-7.957443E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,70280.14,MoveLeftKeyUp,1,0,0,1,-2.390601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,70831.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,71153.08,MoveRightKeyDown,0,1,1,0,-2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,71271.51,MoveRightKeyUp,0,1,0,1,-0.7751492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,71831.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,72251.7,MoveRightKeyDown,0,1,1,0,-1.063592E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,72349.29,MoveRightKeyUp,0,1,0,1,2.001331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,72820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,73026.02,MoveLeftKeyDown,1,0,1,0,2.999555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,73159.95,MoveLeftKeyUp,1,0,0,1,0.6653801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,73344.48,MoveLeftKeyDown,1,0,1,0,0.0818303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,73437.46,MoveLeftKeyUp,1,0,0,1,-1.919558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,74199.17,AvoidObstacle,0,0,0,0,-2.999853,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,219
0,74831.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,76209.13,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,229
0,76820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,77200.49,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,77301.55,MoveRightKeyUp,0,1,0,1,-0.9078314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,77831.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,78322.95,MoveLeftKeyDown,1,0,1,0,-7.422308E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,78441.84,MoveLeftKeyUp,1,0,0,1,-2.235263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,78831.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,79053.61,MoveRightKeyDown,0,1,1,0,-2.999292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,79171.23,MoveRightKeyUp,0,1,0,1,-0.769269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,79469.63,MoveRightKeyDown,0,1,1,0,-0.02535729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,79544.74,MoveRightKeyUp,0,1,0,1,1.70988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,80202.02,AvoidObstacle,0,0,0,0,2.999478,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,249
0,80820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,81335.65,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,81467.11,MoveRightKeyUp,0,1,0,1,5.362519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,81842.23,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,82193.33,MoveLeftKeyDown,1,0,1,0,5.999861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,82293.35,MoveLeftKeyUp,1,0,0,1,3.888224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,82820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,83368.77,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,83470.27,MoveRightKeyUp,0,1,0,1,5.076102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,83831.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,84082.25,MoveLeftKeyDown,1,0,1,0,5.999192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,84202.79,MoveLeftKeyUp,1,0,0,1,3.759989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,84327.33,MoveLeftKeyDown,1,0,1,0,3.190137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,84427.86,MoveLeftKeyUp,1,0,0,1,0.9989067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,85173.68,MoveRightKeyDown,0,1,1,0,0.0001850133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,85200.27,AvoidObstacle,0,0,0,0,1.286511,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,274
0,85279.35,MoveRightKeyUp,0,1,0,1,2.096719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,86194.17,AvoidObstacle,0,0,0,0,2.999981,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,279
0,86831.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,87368.46,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,87468.1,MoveRightKeyUp,0,1,0,1,5.107469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,87820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,88403.24,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,289
0,88403.24,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,88403.24,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
