GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,393832,3,31,31,0,0.7764362,0.9551346,0,2.739838,2.51828,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.8, 8.9, -26.5)","(29.8, 8.9, -26.5)","(-28.4, 10.9, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 78.5)","(0.2, 0.0, 0.0, 1.0)"
0,393862,3,31,31,0,0.7919127,0.954826,0,2.699112,2.599594,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.7, 9.0, -26.4)","(29.7, 9.0, -26.4)","(-28.5, 11.1, -34.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 78.7)","(0.2, 0.0, 0.0, 1.0)"
0,393883,3,31,31,0,0.9701298,0.987186,0,2.774475,2.6996,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(29.4, 9.2, -26.3)","(29.4, 9.2, -26.3)","(-28.8, 11.2, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 78.9)","(0.2, 0.0, 0.0, 1.0)"
0,393903.2,3,31,31,0,0.9391415,0.9667487,0,2.762527,2.612946,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(29.4, 9.2, -26.2)","(29.4, 9.2, -26.2)","(-28.9, 11.1, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 79.2)","(0.2, 0.0, 0.0, 1.0)"
0,393925.3,3,31,31,0,1,1,0,2.75679,2.649323,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(29.4, 9.2, -26.1)","(29.4, 9.2, -26.1)","(-28.9, 11.1, -33.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.02311951,0.02311951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 79.4)","(0.2, 0.0, 0.0, 1.0)"
0,393948.8,3,31,31,0,1,1,0,2.782822,2.626373,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(29.3, 8.9, -25.2)","(29.3, 8.9, -25.2)","(-28.9, 11.3, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.0192317,0.0192317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 79.6)","(0.2, 0.0, 0.0, 1.0)"
0,393969,3,31,31,0,1,1,0,2.785721,2.6436,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(29.3, 8.9, -25.1)","(29.3, 8.9, -25.1)","(-29.0, 11.2, -33.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.03763836,0.03763836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 79.8)","(0.2, 0.0, 0.0, 1.0)"
0,393989.8,3,31,31,0,1,1,0,2.801971,2.641083,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(29.3, 8.9, -25.0)","(29.3, 8.9, -25.0)","(-28.8, 11.2, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.03690818,0.03690818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 80.1)","(0.2, 0.0, 0.0, 1.0)"
0,394011.3,3,31,31,0,1,1,0,2.826431,2.663437,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(29.3, 8.8, -24.8)","(29.3, 8.8, -24.8)","(-28.9, 11.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.05474161,0.05474161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 80.3)","(0.2, 0.0, 0.0, 1.0)"
0,394033.1,3,31,31,0,1,1,0,2.851379,2.641037,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(29.3, 8.8, -24.6)","(29.3, 8.8, -24.6)","(-28.9, 11.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.03213612,0.03213612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 80.5)","(0.2, 0.0, 0.0, 1.0)"
0,394054.3,3,31,31,0,1,1,0,2.887207,2.640305,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(29.3, 8.7, -24.5)","(29.3, 8.7, -24.5)","(-28.9, 11.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.06654346,0.06654346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 80.7)","(0.2, 0.0, 0.0, 1.0)"
0,394075.8,3,31,31,0,1,1,0,2.88945,2.636642,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.4, 8.7, -24.4)","(29.4, 8.7, -24.4)","(-28.9, 11.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.1031216,0.1031216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 80.9)","(0.2, 0.0, 0.0, 1.0)"
0,394099.4,3,31,31,0,1,1,0,2.904007,2.604813,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.4, 8.7, -24.4)","(29.4, 8.7, -24.4)","(-28.8, 11.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.1120625,0.1120625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 81.2)","(0.2, 0.0, 0.0, 1.0)"
0,394118.5,3,31,31,0,1,1,0,2.892975,2.599243,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.4, 8.7, -24.4)","(29.4, 8.7, -24.4)","(-28.8, 11.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.1154547,0.1154547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 81.4)","(0.2, 0.0, 0.0, 1.0)"
0,394142.1,3,31,31,0,1,1,0,2.871658,2.57608,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.4, 8.7, -24.4)","(29.4, 8.7, -24.4)","(-28.8, 11.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.1435318,0.1435318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 81.6)","(0.2, 0.0, 0.0, 1.0)"
0,394164.5,3,31,31,0,1,1,0,2.835037,2.586807,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.4, 8.7, -24.4)","(29.4, 8.7, -24.4)","(-28.8, 11.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.180646,0.180646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 81.8)","(0.2, 0.0, 0.0, 1.0)"
0,394186.3,3,31,31,0,1,1,0,2.757172,2.602722,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.5, 9.1, -26.0)","(29.5, 9.1, -26.0)","(-28.8, 11.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.2012791,0.2012791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 82.0)","(0.2, 0.0, 0.0, 1.0)"
0,394205.7,3,31,31,0,1,1,0,2.730591,2.611526,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.5, 9.1, -26.2)","(29.5, 9.1, -26.2)","(-28.8, 11.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.1951847,0.1951847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 82.3)","(0.2, 0.0, 0.0, 1.0)"
0,394229.6,3,31,31,0,1,1,0,2.688766,2.578629,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.6, 9.2, -27.0)","(29.6, 9.2, -27.0)","(-28.8, 11.0, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.1968326,0.1968326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 82.5)","(0.2, 0.0, 0.0, 1.0)"
0,394250.4,3,31,31,0,1,1,0,2.683777,2.585434,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.6, 9.3, -27.3)","(29.6, 9.3, -27.3)","(-28.8, 11.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.1971512,0.1971512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 82.7)","(0.2, 0.0, 0.0, 1.0)"
0,394270.8,3,31,31,0,0.9943057,0.9999267,0,2.680313,2.589569,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.6, 9.3, -27.4)","(29.6, 9.3, -27.4)","(-28.8, 11.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 82.9)","(0.2, 0.0, 0.0, 1.0)"
0,394291.4,3,31,31,0,0.9628631,0.9847156,0,2.698746,2.588654,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.6, 9.3, -27.4)","(29.6, 9.3, -27.4)","(-28.8, 11.0, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 83.1)","(0.2, 0.0, 0.0, 1.0)"
0,394314.3,3,31,31,0,0.9460247,0.9927475,0,2.686539,2.590347,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.6, 9.3, -27.4)","(29.6, 9.3, -27.4)","(-28.8, 11.0, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 83.3)","(0.2, 0.0, 0.0, 1.0)"
0,394335.7,3,31,31,0,1,1,0,2.687439,2.601944,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.6, 9.3, -27.4)","(29.6, 9.3, -27.4)","(-28.8, 11.0, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.00784287,0.00784287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 83.6)","(0.2, 0.0, 0.0, 1.0)"
0,394357.7,3,31,31,0,0.8766271,1,0,2.684174,2.609283,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.6, 9.3, -27.4)","(29.6, 9.3, -27.4)","(-28.8, 11.0, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.1, 0.9)",0,0.004731878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 83.8)","(0.2, 0.0, 0.0, 1.0)"
0,394380.4,3,31,31,0,0.8758015,0.98407,0,2.686066,2.618317,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.6, 9.2, -27.4)","(29.6, 9.2, -27.4)","(-28.8, 11.0, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 84.0)","(0.2, 0.0, 0.0, 1.0)"
0,394401.2,3,31,31,0,0.8389308,0.997347,0,2.693512,2.634354,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.6, 9.2, -27.4)","(29.6, 9.2, -27.4)","(-28.8, 11.0, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 84.2)","(0.2, 0.0, 0.0, 1.0)"
0,394422.9,3,31,31,0,0.8311671,0.9830823,0,2.700226,2.643295,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.6, 9.2, -27.2)","(29.6, 9.2, -27.2)","(-28.7, 11.0, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 84.4)","(0.2, 0.0, 0.0, 1.0)"
0,394445.8,3,31,31,0,0.8120068,0.9739711,0,2.729187,2.663589,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.6, 9.2, -27.1)","(29.6, 9.2, -27.1)","(-28.7, 11.0, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 84.7)","(0.2, 0.0, 0.0, 1.0)"
0,394468.5,3,31,31,0,0.8293495,0.953046,0,2.754898,2.66597,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.6, 9.1, -27.0)","(29.6, 9.1, -27.0)","(-28.7, 11.1, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 84.9)","(0.2, 0.0, 0.0, 1.0)"
0,394495.2,3,31,31,0,0.8102267,0.9706856,0,2.790695,2.666565,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.6, 9.1, -27.0)","(29.6, 9.1, -27.0)","(-28.7, 11.1, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 85.1)","(0.2, 0.0, 0.0, 1.0)"
0,394516.7,3,31,31,0,0.8221219,0.9732811,0,2.791626,2.665359,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.6, 9.1, -26.9)","(29.6, 9.1, -26.9)","(-28.7, 11.1, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 85.3)","(0.2, 0.0, 0.0, 1.0)"
0,394540.4,3,31,31,0,0.8335264,0.9678009,0,2.79245,2.65831,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.6, 9.1, -26.9)","(29.6, 9.1, -26.9)","(-28.7, 11.1, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 85.5)","(0.2, 0.0, 0.0, 1.0)"
0,394564.3,3,31,31,0,0.8076179,0.9720285,0,2.792999,2.643265,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.6, 9.1, -26.9)","(29.6, 9.1, -26.9)","(-28.7, 11.1, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 85.8)","(0.2, 0.0, 0.0, 1.0)"
0,394586.5,3,31,31,0,0.8028716,0.9827383,0,2.802032,2.636246,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.7, 9.0, -26.6)","(29.7, 9.0, -26.6)","(-28.7, 11.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 86.0)","(0.2, 0.0, 0.0, 1.0)"
0,394609.2,3,31,31,0,0.8285043,0.961928,0,2.802475,2.617004,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.7, 9.0, -26.6)","(29.7, 9.0, -26.6)","(-28.7, 11.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 86.2)","(0.2, 0.0, 0.0, 1.0)"
0,394632.3,3,31,31,0,0.8272352,0.9745539,0,2.7966,2.591049,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.7, 8.9, -26.6)","(29.7, 8.9, -26.6)","(-28.7, 11.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 86.4)","(0.2, 0.0, 0.0, 1.0)"
0,394653.7,3,31,31,0,0.8314419,0.9494357,0,2.771271,2.58136,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.7, 8.9, -26.6)","(29.7, 8.9, -26.6)","(-28.7, 11.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 86.7)","(0.2, 0.0, 0.0, 1.0)"
0,394681.2,3,31,31,0,0.8031628,0.9570403,0,2.771805,2.551636,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.7, 8.9, -26.6)","(29.7, 8.9, -26.6)","(-28.7, 11.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 86.9)","(0.2, 0.0, 0.0, 1.0)"
0,394702.1,3,31,31,0,0.8150113,0.9833091,0,2.742844,2.532562,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.7, 8.9, -26.5)","(29.7, 8.9, -26.5)","(-28.7, 11.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 87.1)","(0.2, 0.0, 0.0, 1.0)"
0,394725.3,3,31,31,0,0.8022068,0.9705896,0,2.730225,2.523651,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.7, 8.9, -26.5)","(29.7, 8.9, -26.5)","(-28.7, 11.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 87.4)","(0.2, 0.0, 0.0, 1.0)"
0,394750.3,3,31,31,0,0.8405505,0.9816771,0,2.718307,2.515137,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.7, 8.9, -26.5)","(29.7, 8.9, -26.5)","(-28.6, 11.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 87.6)","(0.2, 0.0, 0.0, 1.0)"
0,394774.1,3,31,31,0,0.8361035,0.973855,0,2.709732,2.511292,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.7, 8.9, -26.5)","(29.7, 8.9, -26.5)","(-28.6, 11.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 87.8)","(0.2, 0.0, 0.0, 1.0)"
0,394797,3,31,31,0,0.8095883,0.9956939,0,2.707825,2.511063,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.7, 8.9, -26.4)","(29.7, 8.9, -26.4)","(-28.6, 11.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 88.1)","(0.2, 0.0, 0.0, 1.0)"
0,394819,3,31,31,0,0.8208248,0.9877496,0,2.707184,2.511932,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.7, 8.9, -26.4)","(29.7, 8.9, -26.4)","(-28.6, 10.9, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 88.3)","(0.2, 0.0, 0.0, 1.0)"
0,394841.3,3,31,31,0,0.8272544,0.9764743,0,2.691635,2.511795,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.7, 8.9, -26.4)","(29.7, 8.9, -26.4)","(-28.6, 11.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 88.5)","(0.2, 0.0, 0.0, 1.0)"
0,394869.2,3,31,31,0,0.8189914,0.9931964,0,2.768158,2.537445,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.6, 9.0, -26.8)","(29.6, 9.0, -26.8)","(-28.7, 11.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 88.7)","(0.2, 0.0, 0.0, 1.0)"
0,394892.4,3,31,31,0,1,1,0,2.522003,2.431,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(28.7, 9.4, -27.2)","(28.7, 9.4, -27.2)","(-29.3, 11.5, -35.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09595067,0.09595067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 89.0)","(0.2, 0.0, 0.0, 1.0)"
0,394915.5,3,31,31,0,0.9388293,0.9256922,0,2.599716,2.507004,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(28.6, 9.4, -27.4)","(28.6, 9.4, -27.4)","(-29.3, 11.3, -34.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04789728,0.04789728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 89.2)","(0.2, 0.0, 0.0, 1.0)"
0,394937.1,3,31,31,0,0.9273303,0.9175974,0,2.632294,2.470657,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(28.6, 9.4, -27.3)","(28.6, 9.4, -27.3)","(-29.4, 11.3, -34.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 89.4)","(0.2, 0.0, 0.0, 1.0)"
0,394957.6,3,31,31,0,0.9380463,0.948879,0,2.644257,2.506348,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(28.6, 9.4, -27.3)","(28.6, 9.4, -27.3)","(-29.4, 11.2, -34.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 89.7)","(0.2, 0.0, 0.0, 1.0)"
0,394980.1,3,31,31,0,0.9520857,0.9381122,0,2.647858,2.505707,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(28.6, 9.4, -27.2)","(28.6, 9.4, -27.2)","(-29.4, 11.2, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 89.9)","(0.2, 0.0, 0.0, 1.0)"
0,395001.6,3,31,31,0,0.9425051,0.9700483,0,2.651001,2.474945,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(28.6, 9.4, -27.1)","(28.6, 9.4, -27.1)","(-29.4, 11.2, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 90.1)","(0.2, 0.0, 0.0, 1.0)"
0,395024,3,31,31,0,0.9377348,0.9682661,0,2.633148,2.476974,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(28.6, 9.3, -27.0)","(28.6, 9.3, -27.0)","(-29.4, 11.2, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 90.4)","(0.2, 0.0, 0.0, 1.0)"
0,395047.9,3,31,31,0,0.9419521,0.9604106,0,2.635147,2.492493,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(28.6, 9.3, -27.0)","(28.6, 9.3, -27.0)","(-29.4, 11.1, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 90.6)","(0.2, 0.0, 0.0, 1.0)"
0,395069.5,3,31,31,0,0.9559462,0.9540334,0,2.634323,2.495316,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(28.6, 9.3, -26.9)","(28.6, 9.3, -26.9)","(-29.4, 11.1, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 90.8)","(0.2, 0.0, 0.0, 1.0)"
0,395092.4,3,31,31,0,0.954065,0.9471341,0,2.606476,2.482773,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(28.7, 9.3, -26.8)","(28.7, 9.3, -26.8)","(-29.4, 11.1, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 91.0)","(0.2, 0.0, 0.0, 1.0)"
