Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,288672.1,MoveLeftKeyDown,1,0,1,0,0.006833213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,288817.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,288898.3,MoveLeftKeyUp,1,0,0,1,-2.776643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,288975.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,208
0,289397.4,MoveLeftKeyDown,1,0,1,0,-2.999295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,289613.9,MoveLeftKeyUp,1,0,0,1,-5.755756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,289775.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,289795.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,290187.9,MoveRightKeyDown,0,1,1,0,-5.999646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,290283.8,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,208
0,290333.2,MoveRightKeyUp,0,1,0,1,-3.567188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,290614.3,MoveRightKeyDown,0,1,1,0,-3.023325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,290798.8,MoveRightKeyUp,0,1,0,1,-0.374537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,291147.5,AvoidObstacle,0,0,0,0,-0.005393854,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,213
0,291388.5,MoveLeftKeyDown,1,0,1,0,-0.0004600327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,291564.8,MoveLeftKeyUp,1,0,0,1,-2.607469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,291933.2,MoveLeftKeyDown,1,0,1,0,-2.994124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,292004.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,213
0,292078.9,MoveLeftKeyUp,1,0,0,1,-5.449619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,292131.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,292156.7,MissTarget,0,0,0,0,-5.828863,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,212
0,292629,MoveRightKeyDown,0,1,1,0,-5.998992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,292656.3,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,207
0,292795.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,292803.2,MoveRightKeyUp,0,1,0,1,-3.398746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,292803.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,293562.8,MoveRightKeyDown,0,1,1,0,-3.000072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,293779.4,MoveRightKeyUp,0,1,0,1,-0.2523905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,293795.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,294538.1,MoveLeftKeyDown,1,0,1,0,-4.198817E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,294678.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,294726.3,MoveLeftKeyUp,1,0,0,1,-2.652737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,294795.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,295046.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,295046.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,232
0,295046.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,232
0,295537.7,MoveLeftKeyDown,1,0,1,0,-2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,295784.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,295785.6,MoveLeftKeyUp,1,0,0,1,-5.821001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,297165.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,242
0,297309.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,297337.9,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57143,21,0.58,0,0,0,0,242
0,297337.9,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.91525,21,13.5,10,242
0,297337.9,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,297337.9,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,297813.9,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,237
