GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,762239.9,3,31,31,0,0.9407766,0.9065965,0,3.161316,3.635162,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-2.1, 3.7, -25.9)","(33.7, 4.9, -26.3)","(-38.2, 2.5, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 157.7)","(0.2, 0.0, 0.0, 1.0)"
0,762268.4,3,31,31,0,0.9587221,0.8850073,0,3.16983,3.616104,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-1.5, 3.7, -25.9)","(33.7, 4.9, -26.3)","(-38.2, 2.5, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 157.9)","(0.2, 0.0, 0.0, 1.0)"
0,762293.7,3,31,31,0,0.9455774,0.8980655,0,3.169312,3.633896,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-1.6, 3.7, -25.9)","(33.7, 4.9, -26.3)","(-38.2, 2.5, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 158.2)","(0.2, 0.0, 0.0, 1.0)"
0,762316.3,3,31,31,0,0.9555947,0.8946488,0,3.169098,3.627747,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-1.0, 3.8, -25.9)","(33.7, 4.9, -26.3)","(-38.2, 2.5, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 158.4)","(0.2, 0.0, 0.0, 1.0)"
0,762341.6,3,31,31,0,0.9607459,0.8817987,0,3.051514,3.441574,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-1.1, 3.8, -25.9)","(33.6, 5.0, -26.3)","(-38.3, 2.5, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 158.7)","(0.2, 0.0, 0.0, 1.0)"
0,762363.7,3,31,31,0,0.9089741,0.8396214,0,3.039932,3.675171,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-4.3, 4.1, -25.9)","(33.1, 5.4, -26.4)","(-38.6, 2.8, -25.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 158.9)","(0.2, 0.0, 0.0, 1.0)"
0,762388.2,3,31,31,0,0.9145629,0.8126376,0,2.980896,3.685379,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-5.5, 4.1, -25.9)","(33.0, 5.4, -26.4)","(-38.7, 2.9, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 159.2)","(0.2, 0.0, 0.0, 1.0)"
0,762411,3,31,31,0,0.9713803,0.8201174,0,3.042572,3.5755,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-5.7, 4.0, -25.9)","(33.0, 5.4, -26.4)","(-38.7, 2.8, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 159.4)","(0.2, 0.0, 0.0, 1.0)"
0,762431.3,3,31,31,0,0.9656749,0.8393283,0,3.020218,3.577957,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(0.2, 4.2, -26.0)","(33.1, 5.4, -26.4)","(-38.8, 2.8, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 159.6)","(0.2, 0.0, 0.0, 1.0)"
0,762453.8,3,31,31,0,0.9785102,0.824735,0,3.03215,3.540665,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-0.4, 4.2, -26.0)","(33.1, 5.4, -26.4)","(-38.8, 2.8, -25.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 159.9)","(0.2, 0.0, 0.0, 1.0)"
0,762475.9,3,31,31,0,0.9750733,0.8402633,0,3.029572,3.544861,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-1.3, 4.2, -26.0)","(33.1, 5.4, -26.4)","(-38.8, 2.8, -25.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 160.1)","(0.2, 0.0, 0.0, 1.0)"
0,762496.5,3,31,31,0,0.9867691,0.8658503,0,3.036804,3.540573,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-3.5, 4.1, -26.0)","(33.1, 5.4, -26.4)","(-38.8, 2.8, -25.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 160.3)","(0.2, 0.0, 0.0, 1.0)"
0,762519,3,31,31,0,0.9975691,0.8500792,0,3.031113,3.543564,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-1.7, 4.1, -26.0)","(33.1, 5.4, -26.4)","(-38.9, 2.8, -25.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 160.6)","(0.2, 0.0, 0.0, 1.0)"
0,762542.5,3,31,31,0,0.9942913,0.8568617,0,3.03006,3.542618,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-3.9, 4.0, -26.0)","(33.1, 5.4, -26.4)","(-38.9, 2.8, -25.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 160.8)","(0.2, 0.0, 0.0, 1.0)"
0,762563,3,31,31,0,1,1,0,3.024704,3.544815,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-4.0, 4.0, -26.0)","(33.1, 5.3, -26.4)","(-38.9, 2.7, -25.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.0139006,0.0139006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 161.0)","(0.2, 0.0, 0.0, 1.0)"
0,762587.8,3,31,31,0,1,1,0,3.022461,3.542786,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-3.5, 4.0, -26.0)","(33.1, 5.3, -26.4)","(-38.9, 2.7, -25.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.005552209,0.005552209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 161.3)","(0.2, 0.0, 0.0, 1.0)"
0,762611.6,3,31,31,0,0.9862737,0.8676293,0,2.975708,3.533905,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-3.5, 4.0, -26.0)","(33.1, 5.3, -26.4)","(-38.9, 2.7, -25.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 161.5)","(0.2, 0.0, 0.0, 1.0)"
0,762635.4,3,31,31,0,0.9967625,0.845785,0,2.975739,3.532974,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-3.6, 4.0, -26.0)","(33.0, 5.3, -26.4)","(-38.9, 2.7, -25.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 161.7)","(0.2, 0.0, 0.0, 1.0)"
0,762658.3,3,31,31,0,0.9754044,0.8451275,0,2.948669,3.53923,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-3.9, 3.9, -26.0)","(33.0, 5.3, -26.5)","(-38.9, 2.7, -25.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 162.0)","(0.2, 0.0, 0.0, 1.0)"
0,762679,3,31,31,0,0.9924073,0.8466266,0,2.985016,3.531357,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-3.7, 3.9, -26.0)","(33.0, 5.2, -26.5)","(-39.0, 2.7, -25.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 162.2)","(0.2, 0.0, 0.0, 1.0)"
0,762703.4,3,31,31,0,1,1,0,2.978027,3.540039,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-3.5, 3.9, -26.0)","(33.0, 5.2, -26.5)","(-39.0, 2.6, -25.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)","(-0.2, -0.1, 1.0)",0.00330908,0.00330908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 162.4)","(0.2, 0.0, 0.0, 1.0)"
0,762726,3,31,31,0,0.9889302,0.823902,0,2.969147,3.549225,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-3.8, 3.9, -26.0)","(33.0, 5.2, -26.5)","(-39.0, 2.6, -25.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 162.6)","(0.2, 0.0, 0.0, 1.0)"
0,762747.6,3,31,31,0,0.9743316,0.846306,0,2.958466,3.443253,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-3.4, 4.0, -26.0)","(33.1, 5.3, -26.5)","(-38.8, 2.7, -25.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 162.9)","(0.2, 0.0, 0.0, 1.0)"
0,762769.1,3,25,31,0,0.9081418,0.8803855,0,-1,3.526917,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-38.4, 3.0, -25.4)","(33.3, 5.6, -26.4)","(-38.4, 3.0, -25.4)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 163.1)","(0.2, 0.0, 0.0, 1.0)"
0,762790.7,0,25,25,0,0.8775017,0.867413,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(33.6, 6.1, -27.1)","(-37.9, 3.5, -25.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 163.3)","(0.2, 0.0, 0.0, 1.0)"
0,762811,0,25,25,0,0.8569418,0.9293168,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(33.7, 6.0, -26.8)","(-37.8, 3.6, -25.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 163.6)","(0.2, 0.0, 0.0, 1.0)"
0,762832.2,3,31,31,0,0.8842261,0.9914321,0,3.317841,3.693176,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-32.2, 3.7, -25.9)","(33.8, 5.8, -26.3)","(-37.9, 3.5, -25.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 163.8)","(0.2, 0.0, 0.0, 1.0)"
0,762855.8,3,31,31,0,0.9044265,0.9817992,0,3.03978,3.746796,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-37.9, 3.4, -25.7)","(33.8, 5.8, -26.2)","(-37.9, 3.4, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 164.0)","(0.2, 0.0, 0.0, 1.0)"
0,762877.3,3,31,31,0,0.9414175,0.9824626,0,3.091537,3.745377,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-37.4, 3.4, -25.7)","(33.9, 5.8, -26.3)","(-37.9, 3.4, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 164.2)","(0.2, 0.0, 0.0, 1.0)"
0,762899.5,3,31,31,0,0.9336247,0.98736,0,3.113144,3.742279,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-0.3, 4.6, -26.0)","(33.9, 5.8, -26.3)","(-38.0, 3.4, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 164.4)","(0.2, 0.0, 0.0, 1.0)"
0,762925.5,3,31,31,0,0.9611962,0.9884484,0,3.133957,3.744125,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-11.9, 4.2, -25.9)","(33.9, 5.8, -26.4)","(-38.0, 3.4, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 164.7)","(0.2, 0.0, 0.0, 1.0)"
0,762946.6,3,31,31,0,0.9520661,0.9860361,0,3.145874,3.742325,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-6.3, 4.4, -26.0)","(33.9, 5.8, -26.4)","(-38.0, 3.4, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 164.9)","(0.2, 0.0, 0.0, 1.0)"
0,762966.5,3,31,31,0,0.9526286,0.9942207,0,3.145798,3.749237,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-2.0, 4.6, -26.0)","(33.9, 5.8, -26.4)","(-38.0, 3.4, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 165.1)","(0.2, 0.0, 0.0, 1.0)"
0,762987.9,3,31,31,0,0.9549019,0.9889812,0,3.156174,3.748184,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-1.8, 4.6, -26.1)","(33.9, 5.8, -26.4)","(-38.0, 3.4, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 165.3)","(0.2, 0.0, 0.0, 1.0)"
0,763011.1,3,31,31,0,0.9606068,0.9816219,0,3.160416,3.7556,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-0.8, 4.6, -26.1)","(33.9, 5.8, -26.4)","(-38.0, 3.4, -25.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 165.6)","(0.2, 0.0, 0.0, 1.0)"
0,763032.4,3,31,31,0,0.9680018,0.9853147,0,3.172256,3.755692,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(0.3, 4.6, -26.1)","(33.9, 5.8, -26.4)","(-38.0, 3.4, -25.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 165.8)","(0.2, 0.0, 0.0, 1.0)"
0,763053.7,3,31,31,0,0.9590289,0.9854904,0,3.172272,3.753952,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(0.4, 4.6, -26.2)","(33.9, 5.8, -26.5)","(-38.0, 3.4, -25.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 166.0)","(0.2, 0.0, 0.0, 1.0)"
0,763077,3,31,31,0,0.9755282,0.9827463,0,3.186707,3.755356,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(0.0, 4.6, -26.2)","(33.9, 5.8, -26.5)","(-38.0, 3.4, -25.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 166.2)","(0.2, 0.0, 0.0, 1.0)"
0,763098.4,3,31,31,0,0.9620049,0.9648061,0,3.188858,3.742538,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-0.8, 4.6, -26.2)","(33.9, 5.8, -26.5)","(-38.0, 3.4, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 166.5)","(0.2, 0.0, 0.0, 1.0)"
0,763125.1,3,31,31,0,0.9698411,0.9728988,0,3.204956,3.742767,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(0.7, 4.6, -26.2)","(33.9, 5.7, -26.5)","(-38.0, 3.4, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 166.7)","(0.2, 0.0, 0.0, 1.0)"
0,763147.3,3,31,31,0,0.9713957,0.9588693,0,3.203613,3.741638,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(1.6, 4.7, -26.2)","(33.9, 5.7, -26.5)","(-38.0, 3.3, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 166.9)","(0.2, 0.0, 0.0, 1.0)"
0,763168.1,3,31,31,0,0.9504183,0.9667476,0,3.205856,3.736588,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(0.4, 4.6, -26.2)","(33.9, 5.7, -26.4)","(-38.0, 3.3, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 167.1)","(0.2, 0.0, 0.0, 1.0)"
0,763190.4,3,31,31,0,0.9663479,0.9616591,0,3.221176,3.745438,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-3.3, 4.5, -26.2)","(33.9, 5.7, -26.4)","(-38.0, 3.3, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 167.4)","(0.2, 0.0, 0.0, 1.0)"
0,763213.9,3,31,31,0,0.965914,0.9626801,0,3.212006,3.745148,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-6.4, 4.4, -26.1)","(33.9, 5.7, -26.4)","(-38.0, 3.3, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 167.6)","(0.2, 0.0, 0.0, 1.0)"
0,763236.9,3,31,31,0,0.9749901,0.960917,0,3.213593,3.753937,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-4.6, 4.4, -26.2)","(33.9, 5.7, -26.4)","(-38.0, 3.3, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 167.8)","(0.2, 0.0, 0.0, 1.0)"
0,763266.4,3,31,31,0,0.9718689,0.9606594,0,3.222794,3.778473,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-1.7, 4.5, -26.2)","(33.9, 5.6, -26.4)","(-38.0, 3.3, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 168.0)","(0.2, 0.0, 0.0, 1.0)"
0,763290.5,3,31,31,0,0.9742555,0.9496291,0,3.22467,3.779022,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-1.5, 4.5, -26.2)","(33.9, 5.6, -26.4)","(-38.0, 3.3, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 168.3)","(0.2, 0.0, 0.0, 1.0)"
0,763312.5,3,31,31,0,0.9700086,0.9537645,0,3.223846,3.802612,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-1.5, 4.5, -26.2)","(33.9, 5.6, -26.4)","(-38.0, 3.3, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 168.5)","(0.2, 0.0, 0.0, 1.0)"
0,763336.4,3,31,31,0,0.9779159,0.9597432,0,3.235931,3.776199,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-2.1, 4.5, -26.2)","(33.9, 5.6, -26.4)","(-38.0, 3.3, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 168.7)","(0.2, 0.0, 0.0, 1.0)"
0,763357.4,3,31,31,0,0.9840713,0.9670316,0,3.231644,3.775421,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-1.4, 4.5, -26.2)","(33.9, 5.6, -26.4)","(-38.0, 3.3, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 169.0)","(0.2, 0.0, 0.0, 1.0)"
0,763379.1,3,31,31,0,0.9856664,0.9587973,0,3.231644,3.737137,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-0.6, 4.5, -26.2)","(33.9, 5.6, -26.4)","(-38.0, 3.3, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 169.2)","(0.2, 0.0, 0.0, 1.0)"
0,763401.4,3,31,31,0,0.9710928,0.9502083,0,3.221695,3.737183,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.0, 4.5, -26.1)","(33.9, 5.6, -26.4)","(-38.0, 3.3, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 169.4)","(0.2, 0.0, 0.0, 1.0)"
0,763425.5,3,31,31,0,0.9903922,0.9537592,0,3.202011,3.733887,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.9, 4.5, -26.1)","(33.9, 5.6, -26.3)","(-38.0, 3.2, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 169.7)","(0.2, 0.0, 0.0, 1.0)"
0,763449,3,31,31,0,0.9736905,0.9575,0,3.191406,3.726944,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(3.7, 4.6, -26.1)","(33.9, 5.6, -26.3)","(-38.0, 3.2, -25.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 169.9)","(0.2, 0.0, 0.0, 1.0)"
0,763481.3,3,31,31,0,0.9900981,0.9691276,0,3.20076,3.729568,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(9.0, 4.8, -26.1)","(33.9, 5.6, -26.4)","(-38.0, 3.2, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 170.1)","(0.2, 0.0, 0.0, 1.0)"
0,763512.6,3,31,31,0,1,1,0,3.201187,3.71991,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(2.5, 4.5, -26.1)","(33.9, 5.6, -26.4)","(-38.0, 3.2, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 170.4)","(0.2, 0.0, 0.0, 1.0)"
