GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,74108.55,3,31,31,0,0.9068848,0.7216414,0,3.553818,3.432632,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.4, 5.0, -31.3)","(34.4, 5.2, -32.0)","(-30.6, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 128.9)","(0.2, 0.0, 0.0, 1.0)"
0,74130.59,3,31,31,0,0.8978293,0.7290325,0,3.55481,3.448746,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.4, 5.0, -31.3)","(34.4, 5.2, -32.0)","(-30.7, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 129.2)","(0.2, 0.0, 0.0, 1.0)"
0,74153.68,3,31,31,0,0.8954643,0.7319723,0,3.569061,3.454071,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.3, 5.0, -31.3)","(34.4, 5.2, -32.0)","(-30.7, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 129.4)","(0.2, 0.0, 0.0, 1.0)"
0,74174.79,3,31,31,0,0.8905079,0.7035936,0,3.575943,3.458603,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.3, 5.0, -31.3)","(34.4, 5.2, -32.0)","(-30.7, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 129.6)","(0.2, 0.0, 0.0, 1.0)"
0,74197.21,3,31,31,0,0.8892435,0.6955729,0,3.584595,3.477722,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.8, 5.0, -31.3)","(34.4, 5.2, -32.0)","(-30.7, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 129.8)","(0.2, 0.0, 0.0, 1.0)"
0,74220.44,3,31,31,0,0.8850383,0.7010357,0,3.584702,3.487961,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.8, 5.0, -31.3)","(34.4, 5.3, -32.0)","(-30.7, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.0)","(0.2, 0.0, 0.0, 1.0)"
0,74241.45,3,31,31,0,0.8728564,0.7239493,0,3.596893,3.496964,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 5.0, -31.3)","(34.4, 5.3, -32.0)","(-30.7, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.2)","(0.2, 0.0, 0.0, 1.0)"
0,74264.22,3,31,31,0,0.8822719,0.7088907,0,3.597092,3.51207,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 5.0, -31.3)","(34.4, 5.3, -32.0)","(-30.7, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.5)","(0.2, 0.0, 0.0, 1.0)"
0,74286.96,3,31,31,0,0.8797728,0.7273357,0,3.594833,3.510498,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.6, 5.0, -31.3)","(34.4, 5.3, -32.0)","(-30.7, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.7)","(0.2, 0.0, 0.0, 1.0)"
0,74308,3,31,31,0,0.8736563,0.6898197,0,3.591949,3.500641,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.6, 5.0, -31.3)","(34.4, 5.3, -32.0)","(-30.7, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.9)","(0.2, 0.0, 0.0, 1.0)"
0,74329.57,3,31,31,0,0.8970305,0.7322055,0,3.591797,3.506729,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.6, 5.0, -31.3)","(34.4, 5.3, -32.0)","(-30.7, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.1)","(0.2, 0.0, 0.0, 1.0)"
0,74350.66,3,31,31,0,0.8848112,0.7102964,0,3.595276,3.506897,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 5.0, -31.3)","(34.4, 5.3, -32.0)","(-30.7, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.3)","(0.2, 0.0, 0.0, 1.0)"
0,74372.16,3,31,31,0,0.8865193,0.7208105,0,3.545303,3.481903,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 5.0, -31.3)","(34.4, 5.3, -32.0)","(-30.7, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.6)","(0.2, 0.0, 0.0, 1.0)"
0,74391.6,3,31,31,0,0.8362647,0.797125,0,3.612747,3.571167,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(11.6, 5.5, -31.5)","(34.4, 5.8, -32.1)","(-30.5, 5.1, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.84933,"(0.2, -0.2, -1.0)","(0.1, 0.6, 141.2)","(0.0, 0.0, 141.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 131.8)","(0.2, 0.0, 0.0, 1.0)"
0,74412.34,3,31,31,0,0.8536766,0.792446,0,3.687668,3.560257,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(20.6, 5.6, -31.6)","(34.5, 5.7, -32.0)","(-30.5, 5.0, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.76108,"(0.0, 0.0, -1.0)","(0.0, 0.7, 141.4)","(0.0, 0.0, 141.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 132.0)","(0.2, 0.0, 0.0, 1.0)"
0,74433.69,3,31,31,0,0.8731827,0.7811593,0,3.623001,3.560074,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(20.4, 5.6, -31.6)","(34.5, 5.7, -32.0)","(-30.5, 5.0, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77188,"(0.0, 0.0, -1.0)","(0.0, 0.7, 141.6)","(0.0, 0.0, 142.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 132.2)","(0.2, 0.0, 0.0, 1.0)"
0,74454.89,3,31,31,0,0.8681869,0.8279231,0,3.623474,3.536179,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(19.7, 5.5, -31.6)","(34.5, 5.7, -31.9)","(-30.5, 5.0, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.76582,"(0.0, 0.0, -1.0)","(0.0, 0.7, 141.8)","(0.0, 0.0, 142.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 132.4)","(0.2, 0.0, 0.0, 1.0)"
0,74475.13,3,31,31,0,0.8526205,0.8173206,0,3.617828,3.514008,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(15.6, 5.5, -31.4)","(34.5, 5.7, -31.9)","(-30.5, 5.0, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.76352,"(0.0, 0.0, -1.0)","(0.0, 0.7, 142.0)","(0.0, 0.0, 142.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 132.6)","(0.2, 0.0, 0.0, 1.0)"
0,74496.05,3,31,31,0,0.8741693,0.8223119,0,3.617676,3.510345,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.2, 5.4, -31.2)","(34.5, 5.7, -31.9)","(-30.5, 5.0, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.76335,"(0.1, 0.0, -1.0)","(0.0, 0.7, 142.2)","(0.0, 0.0, 142.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 132.8)","(0.2, 0.0, 0.0, 1.0)"
0,74516.73,3,31,31,0,0.8982165,0.8127406,0,3.614716,3.506805,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(11.3, 5.5, -31.3)","(34.5, 5.7, -31.9)","(-30.5, 5.0, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.75342,"(0.1, 0.0, -1.0)","(0.0, 0.7, 142.4)","(0.0, 0.0, 143.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 133.1)","(0.2, 0.0, 0.0, 1.0)"
0,74538.28,3,31,31,0,0.8559188,0.8706473,0,3.637482,3.5121,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.2, 5.4, -31.3)","(34.5, 5.7, -32.0)","(-30.5, 5.0, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.73501,"(0.1, 0.0, -1.0)","(0.0, 0.7, 142.6)","(0.0, 0.0, 143.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 133.3)","(0.2, 0.0, 0.0, 1.0)"
0,74557.8,3,31,31,0,0.893172,0.820876,0,3.62326,3.514282,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.4, 5.4, -31.3)","(34.5, 5.7, -32.0)","(-30.6, 5.0, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.72643,"(0.1, 0.0, -1.0)","(0.0, 0.7, 142.8)","(0.0, 0.0, 143.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 133.5)","(0.2, 0.0, 0.0, 1.0)"
0,74578.15,3,31,31,0,0.874544,0.8422818,0,3.623199,3.513,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.5, 5.4, -31.3)","(34.5, 5.7, -32.0)","(-30.6, 5.0, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.71044,"(0.1, 0.0, -1.0)","(0.0, 0.7, 143.0)","(0.0, 0.0, 143.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 133.7)","(0.2, 0.0, 0.0, 1.0)"
0,74600.28,3,31,31,0,0.8804448,0.831598,0,3.637314,3.514755,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.8, 5.4, -31.3)","(34.5, 5.7, -32.0)","(-30.6, 5.0, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.69952,"(0.1, 0.0, -1.0)","(0.0, 0.7, 143.2)","(0.0, 0.0, 143.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 133.9)","(0.2, 0.0, 0.0, 1.0)"
0,74625.74,3,31,31,0,0.9079227,0.8302103,0,3.626541,3.518723,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.2, 5.4, -31.3)","(34.5, 5.7, -32.0)","(-30.6, 5.0, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.68077,"(0.1, 0.0, -1.0)","(0.0, 0.8, 143.4)","(0.0, 0.0, 144.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 134.1)","(0.2, 0.0, 0.0, 1.0)"
0,74648.1,3,31,31,0,0.9073759,0.8399317,0,3.514053,3.502777,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(17.5, 5.2, -31.6)","(34.4, 5.4, -32.1)","(-30.6, 4.7, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 134.3)","(0.2, 0.0, 0.0, 1.0)"
0,74670.16,3,31,31,0,0.8945424,0.7259826,0,3.598053,3.497849,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(17.7, 5.0, -31.6)","(34.3, 5.2, -32.1)","(-30.5, 4.5, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 134.5)","(0.2, 0.0, 0.0, 1.0)"
0,74691.64,3,31,31,0,0.8895687,0.7728796,0,3.564285,3.460815,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(4.7, 4.9, -31.3)","(34.3, 5.2, -32.1)","(-30.6, 4.5, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 134.8)","(0.2, 0.0, 0.0, 1.0)"
0,74712.7,3,31,31,0,0.9083183,0.7467915,0,3.560181,3.450974,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(4.5, 4.9, -31.3)","(34.3, 5.2, -32.1)","(-30.6, 4.5, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.0)","(0.2, 0.0, 0.0, 1.0)"
0,74735.02,3,31,31,0,0.9128599,0.7418707,0,3.599564,3.447861,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.1, 4.9, -31.4)","(34.4, 5.2, -32.1)","(-30.6, 4.5, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.2)","(0.2, 0.0, 0.0, 1.0)"
0,74755.7,3,31,31,0,0.888523,0.7434877,0,3.577194,3.431992,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 4.9, -31.4)","(34.4, 5.2, -32.1)","(-30.6, 4.5, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.4)","(0.2, 0.0, 0.0, 1.0)"
0,74776.49,3,31,31,0,0.9066443,0.7346916,0,3.577164,3.43161,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 4.9, -31.4)","(34.4, 5.2, -32.1)","(-30.6, 4.5, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.6)","(0.2, 0.0, 0.0, 1.0)"
0,74796.99,3,31,31,0,0.9161372,0.7300759,0,3.581665,3.428604,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 4.9, -31.4)","(34.4, 5.2, -32.1)","(-30.6, 4.5, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.8)","(0.2, 0.0, 0.0, 1.0)"
0,74818.74,3,31,31,0,0.8962606,0.7444568,0,3.582397,3.428772,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.6, 4.9, -31.4)","(34.4, 5.2, -32.1)","(-30.6, 4.5, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.1)","(0.2, 0.0, 0.0, 1.0)"
0,74840.76,3,31,31,0,0.8784419,0.7640707,0,3.597855,3.428665,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 4.9, -31.4)","(34.4, 5.2, -32.1)","(-30.6, 4.5, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.3)","(0.2, 0.0, 0.0, 1.0)"
0,74863.73,3,31,31,0,0.8887717,0.7173016,0,3.597702,3.442429,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.6, 4.9, -31.4)","(34.4, 5.2, -32.1)","(-30.6, 4.5, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.5)","(0.2, 0.0, 0.0, 1.0)"
0,74886.43,3,31,31,0,0.887388,0.7585555,0,3.597687,3.444168,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 4.9, -31.4)","(34.4, 5.2, -32.1)","(-30.6, 4.5, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.7)","(0.2, 0.0, 0.0, 1.0)"
0,74907.52,3,31,31,0,0.8787574,0.7120405,0,3.597412,3.45575,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.2, 4.9, -31.4)","(34.4, 5.2, -32.1)","(-30.6, 4.5, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.9)","(0.2, 0.0, 0.0, 1.0)"
0,74930.5,3,31,31,0,0.8947163,0.735064,0,3.620605,3.550949,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.1, 5.0, -31.4)","(34.5, 5.2, -32.1)","(-30.5, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.1)","(0.2, 0.0, 0.0, 1.0)"
0,74953.07,3,31,31,0,0.8727981,0.7124021,0,3.654495,3.516251,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(5.7, 5.0, -31.3)","(34.5, 5.3, -32.1)","(-30.5, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.4)","(0.2, 0.0, 0.0, 1.0)"
0,74974.63,3,31,31,0,0.8672162,0.6941491,0,3.616409,3.515854,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.9, 5.0, -31.3)","(34.5, 5.3, -32.1)","(-30.5, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.6)","(0.2, 0.0, 0.0, 1.0)"
0,74997.25,3,31,31,0,0.9091493,0.7122915,0,3.609879,3.511932,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.2, 5.0, -31.3)","(34.5, 5.3, -32.1)","(-30.5, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.8)","(0.2, 0.0, 0.0, 1.0)"
0,75019.75,3,31,31,0,0.896701,0.6941537,0,3.609985,3.511749,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.2, 5.0, -31.3)","(34.5, 5.3, -32.1)","(-30.5, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.0)","(0.2, 0.0, 0.0, 1.0)"
0,75042.91,3,31,31,0,0.8978986,0.7087544,0,3.613403,3.489044,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.2, 5.0, -31.3)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.2)","(0.2, 0.0, 0.0, 1.0)"
0,75064.74,3,31,31,0,0.8921124,0.7089301,0,3.616409,3.502747,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.9, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.5)","(0.2, 0.0, 0.0, 1.0)"
0,75088.27,3,31,31,0,0.8988901,0.7273755,0,3.610275,3.475952,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.9, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.7)","(0.2, 0.0, 0.0, 1.0)"
0,75109.72,3,31,31,0,0.8925561,0.7138723,0,3.607971,3.473129,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.0, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.9)","(0.2, 0.0, 0.0, 1.0)"
0,75132.56,3,31,31,0,0.9017888,0.7125633,0,3.585251,3.465256,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.9, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.1)","(0.2, 0.0, 0.0, 1.0)"
0,75154.87,3,31,31,0,0.9053996,0.7437078,0,3.563507,3.457245,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.8, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.3)","(0.2, 0.0, 0.0, 1.0)"
0,75176.65,3,31,31,0,0.9018823,0.7448093,0,3.55899,3.457489,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.8, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.6)","(0.2, 0.0, 0.0, 1.0)"
0,75199.05,3,31,31,0,0.8806647,0.7378619,0,3.536087,3.444946,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.9, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.8)","(0.2, 0.0, 0.0, 1.0)"
