Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,437851.1,MoveRightKeyDown,0,1,1,0,2.999912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,437998,MoveRightKeyUp,0,1,0,1,5.435088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,438400.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,438464.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,438898.3,MoveLeftKeyDown,1,0,1,0,5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,438929.2,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,149
0,439033.9,MoveLeftKeyUp,1,0,0,1,3.610604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,439475.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,439691.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,154
0,440039.3,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,440197.5,MoveLeftKeyUp,1,0,0,1,0.4699591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,440464.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,441284.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,441316.7,MoveRightKeyDown,0,1,1,0,1.390021E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,441459,MoveRightKeyUp,0,1,0,1,2.48147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,441475.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,441792.2,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,159
0,441839.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,442265.3,MoveLeftKeyDown,1,0,1,0,2.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,442435.8,MoveLeftKeyUp,1,0,0,1,0.4471207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,442486.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,442684,MoveLeftKeyDown,1,0,1,0,0.02438018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,442737.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,164
0,442836.3,MoveLeftKeyUp,1,0,0,1,-2.505796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,443464.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,443643.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,444163,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,164
0,444839.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,169
0,445037.8,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.28571,21,0.58,0,0,0,0,169
0,445037.8,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.44068,17,11.5,10,169
0,445037.8,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,445037.8,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
