GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,538503.6,3,31,31,0,1,1,0,2.840393,3.2966,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(20.1, 1.6, -26.1)","(34.9, 1.8, -25.9)","(-36.8, 0.6, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9228854,0.9228854,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.66781,"(0.3, 0.0, -1.0)","(0.1, 1.0, 37.6)","(0.0, 0.0, 38.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 28.1)","(0.2, 0.0, 0.0, 1.0)"
0,538525.6,3,31,31,0,1,1,0,2.874237,3.298065,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(4.3, 1.3, -26.2)","(34.9, 1.9, -26.0)","(-36.8, 0.6, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9130463,0.9130463,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.60409,"(0.1, 0.0, -1.0)","(0.0, 1.1, 37.8)","(0.0, 0.0, 38.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 28.4)","(0.2, 0.0, 0.0, 1.0)"
0,538544.9,3,31,31,0,1,1,0,2.90506,3.288727,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-8.8, 1.1, -26.3)","(34.9, 1.9, -26.0)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9143229,0.9143229,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.56228,"(0.0, 0.0, -1.0)","(0.0, 1.2, 38.0)","(0.0, 0.0, 38.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 28.6)","(0.2, 0.0, 0.0, 1.0)"
0,538563.8,3,31,31,0,1,1,0,2.924026,3.288315,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-4.4, 1.2, -26.3)","(34.9, 1.9, -26.0)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9168131,0.9168131,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.55697,"(0.1, 0.0, -1.0)","(0.0, 1.2, 38.2)","(0.0, 0.0, 38.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 28.8)","(0.2, 0.0, 0.0, 1.0)"
0,538589.6,3,31,31,0,1,1,0,2.940063,3.28801,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(2.3, 1.3, -26.3)","(34.9, 1.9, -26.0)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9062207,0.9062207,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.53808,"(0.2, 0.0, -1.0)","(0.1, 1.2, 38.4)","(0.0, 0.0, 39.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 29.0)","(0.2, 0.0, 0.0, 1.0)"
0,538610.4,3,31,31,0,1,1,0,2.941193,3.286255,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(4.2, 1.3, -26.3)","(34.9, 1.9, -26.0)","(-36.8, 0.6, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9028656,0.9028656,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.59646,"(0.2, 0.0, -1.0)","(0.1, 1.1, 38.6)","(0.0, 0.0, 39.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 29.2)","(0.2, 0.0, 0.0, 1.0)"
0,538629.3,3,31,31,0,1,1,0,2.929214,3.283005,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(6.4, 1.4, -26.3)","(34.9, 1.9, -26.0)","(-36.8, 0.6, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9077111,0.9077111,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.61021,"(0.3, 0.0, -1.0)","(0.1, 1.1, 38.8)","(0.0, 0.0, 39.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 29.4)","(0.2, 0.0, 0.0, 1.0)"
0,538647.6,3,31,31,0,1,1,0,2.910233,3.284973,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(5.6, 1.4, -26.3)","(34.9, 1.9, -26.0)","(-36.8, 0.6, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9079912,0.9079912,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.58276,"(0.3, 0.0, -1.0)","(0.1, 1.1, 39.0)","(0.0, 0.0, 39.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 29.7)","(0.2, 0.0, 0.0, 1.0)"
0,538669.5,3,31,31,0,1,1,0,2.895828,3.331436,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(2.5, 1.3, -26.3)","(34.9, 1.9, -26.0)","(-36.8, 0.6, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9011664,0.9011664,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.53871,"(0.2, 0.0, -1.0)","(0.1, 1.1, 39.2)","(0.0, 0.0, 39.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 29.9)","(0.2, 0.0, 0.0, 1.0)"
0,538692.7,3,31,31,0,1,1,0,2.89502,3.326019,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.9, 1.3, -26.4)","(34.8, 1.9, -26.0)","(-36.8, 0.7, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9006293,0.9006293,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.52542,"(0.2, 0.0, -1.0)","(0.1, 1.2, 39.4)","(0.0, 0.0, 40.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.1)","(0.2, 0.0, 0.0, 1.0)"
0,538713.1,3,31,31,0,1,1,0,2.891327,3.306915,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-3.3, 1.2, -26.4)","(34.8, 1.9, -26.0)","(-36.8, 0.7, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9029049,0.9029049,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.5492,"(0.1, 0.0, -1.0)","(0.0, 1.1, 39.7)","(0.0, 0.0, 40.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.3)","(0.2, 0.0, 0.0, 1.0)"
0,538733.8,3,31,31,0,1,1,0,2.867874,3.306854,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-3.4, 1.2, -26.4)","(34.8, 1.9, -26.0)","(-36.8, 0.7, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8995665,0.8995665,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.54172,"(0.0, 0.0, -1.0)","(0.0, 1.1, 39.9)","(0.0, 0.0, 40.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.5)","(0.2, 0.0, 0.0, 1.0)"
0,538756.5,3,31,31,0,1,1,0,2.851944,3.325928,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.6, 1.3, -26.4)","(34.8, 1.9, -26.0)","(-36.8, 0.6, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9017313,0.9017313,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.53394,"(0.1, 0.0, -1.0)","(0.0, 1.1, 40.1)","(0.0, 0.0, 40.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.7)","(0.2, 0.0, 0.0, 1.0)"
0,538778.4,3,31,31,0,1,1,0,2.852097,3.307251,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.6, 1.3, -26.3)","(34.8, 1.9, -26.0)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.893535,0.893535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.55345,"(0.1, 0.0, -1.0)","(0.0, 1.1, 40.3)","(0.0, 0.0, 40.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.9)","(0.2, 0.0, 0.0, 1.0)"
0,538799,3,31,31,0,1,1,0,2.85936,3.300797,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.6, 1.3, -26.3)","(34.8, 1.9, -26.0)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9100595,0.9100595,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.54936,"(0.1, 0.0, -1.0)","(0.0, 1.1, 40.5)","(0.0, 0.0, 41.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 31.2)","(0.2, 0.0, 0.0, 1.0)"
0,538818.1,3,31,31,0,1,1,0,2.852646,3.300446,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.7, 1.3, -26.3)","(34.8, 1.9, -26.0)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8971006,0.8971006,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.5424,"(0.1, 0.0, -1.0)","(0.0, 1.1, 40.7)","(0.0, 0.0, 41.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 31.4)","(0.2, 0.0, 0.0, 1.0)"
0,538839.3,3,31,31,0,1,1,0,2.852814,3.323242,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.6, 1.3, -26.3)","(34.8, 1.9, -26.0)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9009577,0.9009577,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.52394,"(0.1, 0.0, -1.0)","(0.1, 1.1, 40.9)","(0.0, 0.0, 41.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 31.6)","(0.2, 0.0, 0.0, 1.0)"
0,538860.7,3,31,31,0,1,1,0,2.843567,3.309265,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.8, 1.3, -26.3)","(34.8, 1.9, -26.0)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8989843,0.8989843,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.5237,"(0.1, 0.0, -1.0)","(0.1, 1.1, 41.1)","(0.0, 0.0, 41.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 31.8)","(0.2, 0.0, 0.0, 1.0)"
0,538883.2,3,31,31,0,1,1,0,2.83606,3.287582,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.5, 1.3, -26.3)","(34.8, 1.9, -26.0)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8980684,0.8980684,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.53046,"(0.1, 0.0, -1.0)","(0.0, 1.1, 41.3)","(0.0, 0.0, 41.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 32.0)","(0.2, 0.0, 0.0, 1.0)"
0,538906.7,3,31,31,0,1,1,0,2.835983,3.27475,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-0.5, 1.3, -26.3)","(34.8, 1.9, -26.0)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9041492,0.9041492,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.55016,"(0.2, 0.0, -1.0)","(0.1, 1.1, 41.6)","(0.0, 0.0, 42.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 32.2)","(0.2, 0.0, 0.0, 1.0)"
0,538931.8,3,31,31,0,1,1,0,2.806595,3.275421,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(2.6, 1.3, -26.3)","(34.8, 1.9, -26.0)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8984021,0.8984021,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.58489,"(0.2, 0.0, -1.0)","(0.1, 1.1, 41.8)","(0.0, 0.0, 42.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 32.4)","(0.2, 0.0, 0.0, 1.0)"
0,538951.7,3,31,31,0,1,1,0,2.806305,3.275238,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(3.9, 1.4, -26.3)","(34.8, 1.9, -26.0)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9001507,0.9001507,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.6343,"(0.2, 0.0, -1.0)","(0.1, 1.0, 42.1)","(0.0, 0.0, 42.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 32.7)","(0.2, 0.0, 0.0, 1.0)"
0,538975.3,3,31,31,0,1,1,0,2.805908,3.271683,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(2.1, 1.3, -26.3)","(34.8, 1.9, -26.0)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8959368,0.8959368,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.59969,"(0.2, 0.0, -1.0)","(0.1, 1.1, 42.3)","(0.0, 0.0, 42.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 32.9)","(0.2, 0.0, 0.0, 1.0)"
0,538998.2,3,31,31,0,1,1,0,2.806961,3.275238,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-2.5, 1.2, -26.3)","(34.8, 1.9, -26.1)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.898766,0.898766,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.59339,"(0.1, 0.0, -1.0)","(0.0, 1.1, 42.5)","(0.0, 0.0, 43.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 33.1)","(0.2, 0.0, 0.0, 1.0)"
0,539020.3,3,31,31,0,1,1,0,2.805084,3.277527,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-2.8, 1.2, -26.3)","(34.8, 1.9, -26.1)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8932163,0.8932163,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.60637,"(0.1, 0.0, -1.0)","(0.0, 1.1, 42.7)","(0.0, 0.0, 43.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 33.3)","(0.2, 0.0, 0.0, 1.0)"
0,539042.3,3,31,31,0,1,1,0,2.806122,3.299133,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-2.2, 1.2, -26.4)","(34.8, 1.9, -26.1)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.899026,0.899026,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.60712,"(0.2, 0.0, -1.0)","(0.1, 1.1, 42.9)","(0.0, 0.0, 43.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 33.5)","(0.2, 0.0, 0.0, 1.0)"
0,539062.3,3,31,31,0,1,1,0,2.821243,3.298996,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.5, 1.3, -26.4)","(34.8, 1.9, -26.1)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8974995,0.8974995,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.60506,"(0.2, 0.0, -1.0)","(0.1, 1.1, 43.2)","(0.0, 0.0, 43.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 33.8)","(0.2, 0.0, 0.0, 1.0)"
0,539084.3,3,31,31,0,1,1,0,2.826218,3.298965,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.6, 1.3, -26.4)","(34.8, 1.9, -26.1)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8979431,0.8979431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.5928,"(0.2, 0.0, -1.0)","(0.1, 1.1, 43.4)","(0.0, 0.0, 43.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 34.0)","(0.2, 0.0, 0.0, 1.0)"
0,539106,3,31,31,0,1,1,0,2.826035,3.298553,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-4.2, 1.2, -26.4)","(34.8, 1.9, -26.2)","(-36.8, 0.6, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8976158,0.8976158,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.58474,"(0.2, 0.0, -1.0)","(0.1, 1.1, 43.6)","(0.0, 0.0, 44.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 34.2)","(0.2, 0.0, 0.0, 1.0)"
0,539127.3,3,31,31,0,1,1,0,2.844116,3.298157,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-5.5, 1.2, -26.4)","(34.8, 1.9, -26.2)","(-36.8, 0.6, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9093415,0.9093415,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.56963,"(0.2, 0.0, -1.0)","(0.1, 1.2, 43.8)","(0.0, 0.0, 44.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 34.4)","(0.2, 0.0, 0.0, 1.0)"
0,539149.7,3,31,31,0,1,1,0,2.835022,3.272125,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-3.3, 1.2, -26.4)","(34.8, 1.9, -26.2)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9016783,0.9016783,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.57333,"(0.3, 0.0, -0.9)","(0.1, 1.2, 44.0)","(0.0, 0.0, 44.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 34.6)","(0.2, 0.0, 0.0, 1.0)"
0,539172.3,3,31,31,0,1,1,0,2.82872,3.257339,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(0.4, 1.3, -26.4)","(34.8, 1.9, -26.2)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9059322,0.9059322,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.60115,"(0.4, 0.0, -0.9)","(0.1, 1.1, 44.3)","(0.0, 0.0, 44.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 34.8)","(0.2, 0.0, 0.0, 1.0)"
0,539193.9,3,31,31,0,1,1,0,2.828476,3.258484,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(3.1, 1.3, -26.4)","(34.8, 1.9, -26.2)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8993922,0.8993922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.62248,"(0.4, 0.0, -0.9)","(0.2, 1.1, 44.5)","(0.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 35.1)","(0.2, 0.0, 0.0, 1.0)"
0,539215.9,3,31,31,0,1,1,0,2.834641,3.258224,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(3.1, 1.3, -26.4)","(34.8, 1.9, -26.2)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9061953,0.9061953,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.6307,"(0.5, 0.0, -0.9)","(0.2, 1.1, 44.7)","(0.0, 0.0, 45.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 35.3)","(0.2, 0.0, 0.0, 1.0)"
0,539239.6,3,31,31,0,1,1,0,2.824402,3.283829,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.9, 1.2, -26.4)","(34.8, 1.9, -26.2)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9048806,0.9048806,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.59894,"(0.4, 0.0, -0.9)","(0.2, 1.2, 44.9)","(0.0, 0.0, 45.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 35.5)","(0.2, 0.0, 0.0, 1.0)"
0,539260.9,3,31,31,0,1,1,0,2.834824,3.30069,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.8, 1.2, -26.4)","(34.8, 1.9, -26.2)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9015732,0.9015732,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.61306,"(0.4, 0.0, -0.9)","(0.1, 1.1, 45.2)","(0.0, 0.0, 45.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 35.7)","(0.2, 0.0, 0.0, 1.0)"
0,539282.6,3,31,31,0,1,1,0,2.852905,3.295166,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(0.1, 1.3, -26.4)","(34.8, 1.9, -26.2)","(-36.8, 0.6, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.897009,0.897009,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.61469,"(0.5, 0.0, -0.9)","(0.2, 1.2, 45.4)","(0.0, 0.0, 45.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 35.9)","(0.2, 0.0, 0.0, 1.0)"
0,539306,3,31,31,0,1,1,0,2.968369,3.323807,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(3.1, 1.4, -26.4)","(34.8, 2.0, -26.2)","(-36.8, 0.7, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9052182,0.9052182,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.62558,"(0.4, 0.0, -0.9)","(0.2, 1.1, 45.6)","(0.0, 0.0, 46.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 36.2)","(0.2, 0.0, 0.0, 1.0)"
0,539330.1,3,31,31,0,1,1,0,2.830017,3.44313,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-21.7, 1.5, -26.7)","(34.6, 2.6, -26.7)","(-36.6, 1.2, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8927798,0.8927798,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.15396,"(0.5, 0.0, -0.9)","(0.2, 2.3, 45.8)","(0.0, 0.0, 46.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 36.4)","(0.2, 0.0, 0.0, 1.0)"
