GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,324314.3,3,31,31,0,1,1,0,4.115738,3.998642,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(14.2, 8.4, -30.8)","(32.0, 8.6, -30.7)","(-29.5, 7.7, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2164018,0.2164018,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81944,"(0.7, -0.1, -0.7)","(1.4, 1.6, 103.6)","(0.0, 0.0, 105.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 87.8)","(0.1, 0.0, 0.0, 1.0)"
0,324337.7,3,31,31,0,1,1,0,4.110794,4.000366,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(14.8, 8.4, -30.8)","(32.0, 8.7, -30.7)","(-29.5, 7.6, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.201782,0.201782,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86462,"(0.7, -0.1, -0.7)","(1.4, 1.6, 103.9)","(0.0, 0.0, 105.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 88.0)","(0.1, 0.0, 0.0, 1.0)"
0,324359.3,3,31,31,0,1,1,0,4.124405,4.02684,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.5, 8.2, -30.9)","(32.0, 8.7, -30.7)","(-29.5, 7.6, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1971713,0.1971713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74479,"(0.6, 0.0, -0.8)","(1.3, 1.7, 104.0)","(0.0, 0.0, 105.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 88.2)","(0.1, 0.0, 0.0, 1.0)"
0,324380.3,3,31,31,0,1,1,0,4.160919,4.031525,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.7, 8.2, -30.8)","(32.0, 8.7, -30.7)","(-29.5, 7.6, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1931911,0.1931911,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78292,"(0.7, 0.0, -0.7)","(1.3, 1.7, 104.3)","(0.0, 0.0, 105.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 88.5)","(0.1, 0.0, 0.0, 1.0)"
0,324408.6,3,31,31,0,1,1,0,4.172913,4.041229,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.0, 8.3, -30.8)","(32.1, 8.7, -30.7)","(-29.5, 7.6, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1906105,0.1906105,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82878,"(0.7, -0.1, -0.7)","(1.4, 1.6, 104.5)","(0.0, 0.0, 106.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 88.7)","(0.1, 0.0, 0.0, 1.0)"
0,324432.1,3,31,31,0,1,1,0,4.205948,4.064209,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.7, 8.3, -30.8)","(32.1, 8.7, -30.7)","(-29.5, 7.6, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1999844,0.1999844,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84938,"(0.7, -0.1, -0.7)","(1.4, 1.6, 104.8)","(0.0, 0.0, 106.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 88.9)","(0.1, 0.0, 0.0, 1.0)"
0,324456.3,3,31,31,0,1,1,0,4.239365,4.099045,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.4, 8.2, -30.8)","(32.1, 8.7, -30.7)","(-29.5, 7.6, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1918741,0.1918741,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79474,"(0.7, 0.0, -0.7)","(1.3, 1.7, 105.0)","(0.0, 0.0, 106.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 89.2)","(0.1, 0.0, 0.0, 1.0)"
0,324477.3,3,31,31,0,1,1,0,4.251907,4.108658,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 8.1, -30.8)","(32.1, 8.7, -30.7)","(-29.5, 7.6, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1956933,0.1956933,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80233,"(0.7, -0.1, -0.7)","(1.3, 1.6, 105.2)","(0.0, 0.0, 106.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 89.4)","(0.1, 0.0, 0.0, 1.0)"
0,324500.2,3,31,31,0,1,1,0,4.30098,4.139786,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.6, 8.1, -30.8)","(32.1, 8.6, -30.7)","(-29.5, 7.6, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1873297,0.1873297,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85274,"(0.7, -0.1, -0.7)","(1.4, 1.6, 105.5)","(0.0, 0.0, 106.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 89.6)","(0.1, 0.0, 0.0, 1.0)"
0,324523.4,3,31,31,0,1,1,0,4.312653,4.17717,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.3, 8.3, -30.8)","(32.1, 8.6, -30.7)","(-29.5, 7.7, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1776188,0.1776188,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9261,"(0.7, -0.1, -0.7)","(1.4, 1.6, 105.8)","(0.0, 0.0, 107.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 89.9)","(0.1, 0.0, 0.0, 1.0)"
0,324543.2,3,31,31,0,1,1,0,4.325546,4.192947,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.3, 8.2, -30.8)","(32.1, 8.6, -30.6)","(-29.5, 7.7, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1627295,0.1627295,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91003,"(0.7, -0.1, -0.7)","(1.4, 1.6, 106.0)","(0.0, 0.0, 107.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 90.1)","(0.1, 0.0, 0.0, 1.0)"
0,324565.7,3,31,31,0,1,1,0,4.347778,4.227158,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.5, 8.2, -30.8)","(32.1, 8.6, -30.5)","(-29.5, 7.7, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1617393,0.1617393,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86058,"(0.7, -0.1, -0.7)","(1.4, 1.6, 106.2)","(0.0, 0.0, 107.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 90.3)","(0.1, 0.0, 0.0, 1.0)"
0,324587.8,3,31,31,0,1,1,0,4.382874,4.232178,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.2, 8.2, -30.8)","(32.1, 8.6, -30.5)","(-29.5, 7.7, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1663105,0.1663105,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87482,"(0.7, -0.1, -0.7)","(1.4, 1.5, 106.4)","(0.0, 0.0, 107.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 90.6)","(0.1, 0.0, 0.0, 1.0)"
0,324608.4,3,31,31,0,1,1,0,4.385468,4.250931,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.5, 8.2, -30.8)","(32.1, 8.6, -30.5)","(-29.5, 7.7, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.164765,0.164765,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88938,"(0.7, -0.1, -0.7)","(1.4, 1.5, 106.7)","(0.0, 0.0, 108.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 90.8)","(0.1, 0.0, 0.0, 1.0)"
0,324632.1,3,31,31,0,1,1,0,4.415695,4.32962,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.0, 8.2, -30.9)","(32.1, 8.6, -30.5)","(-29.5, 7.7, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.16277,0.16277,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88259,"(0.7, -0.1, -0.7)","(1.4, 1.5, 106.9)","(0.0, 0.0, 108.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 91.0)","(0.1, 0.0, 0.0, 1.0)"
0,324656.8,3,31,31,0,1,1,0,4.415222,4.367249,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.4, 8.2, -30.9)","(32.0, 8.6, -30.6)","(-29.5, 7.7, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1527066,0.1527066,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8676,"(0.7, -0.1, -0.7)","(1.3, 1.5, 107.1)","(0.0, 0.0, 108.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 91.2)","(0.1, 0.0, 0.0, 1.0)"
0,324677.9,3,31,31,0,1,1,0,4.466095,4.38385,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 8.1, -30.9)","(32.0, 8.6, -30.6)","(-29.6, 7.7, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1529202,0.1529202,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92054,"(0.7, -0.2, -0.7)","(1.4, 1.4, 107.3)","(0.0, 0.0, 108.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 91.5)","(0.1, 0.0, 0.0, 1.0)"
0,324701.4,3,31,31,0,1,1,0,4.471161,4.38208,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.9, 8.2, -30.9)","(32.0, 8.6, -30.6)","(-29.6, 7.7, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.146952,0.146952,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05685,"(0.7, -0.2, -0.7)","(1.4, 1.3, 107.7)","(0.0, 0.0, 109.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 91.7)","(0.1, 0.0, 0.0, 1.0)"
0,324726.6,3,31,31,0,1,1,0,4.485367,4.391708,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.6, 8.1, -31.1)","(32.0, 8.6, -30.8)","(-29.6, 7.7, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.127143,0.127143,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96837,"(0.7, -0.2, -0.7)","(1.3, 1.3, 107.8)","(0.0, 0.0, 109.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 91.9)","(0.1, 0.0, 0.0, 1.0)"
0,324749.8,3,31,31,0,1,1,0,4.502884,4.416229,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-23.7, 7.7, -31.3)","(32.0, 8.6, -30.8)","(-29.6, 7.7, -31.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1230806,0.1230806,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78725,"(0.6, -0.2, -0.8)","(1.2, 1.4, 107.9)","(0.0, 0.0, 109.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 92.2)","(0.1, 0.0, 0.0, 1.0)"
0,324776.4,3,31,31,0,1,1,0,4.505768,4.41983,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-19.8, 7.8, -31.2)","(32.0, 8.6, -30.8)","(-29.6, 7.7, -31.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1283546,0.1283546,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83287,"(0.6, -0.2, -0.8)","(1.2, 1.4, 108.2)","(0.0, 0.0, 109.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 92.4)","(0.1, 0.0, 0.0, 1.0)"
0,324800.7,3,31,31,0,1,1,0,4.524887,4.546631,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 8.1, -31.1)","(32.0, 8.6, -30.9)","(-29.6, 7.6, -31.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1187622,0.1187622,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.19781,"(0.7, -0.3, -0.6)","(1.5, 1.2, 108.7)","(0.0, 0.0, 109.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 92.6)","(0.1, 0.0, 0.0, 1.0)"
0,324824.7,3,31,31,0,1,1,0,4.551544,4.527023,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 8.1, -31.1)","(32.0, 8.6, -30.9)","(-29.6, 7.6, -31.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1227034,0.1227034,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.29295,"(0.7, -0.3, -0.6)","(1.5, 1.1, 109.0)","(0.0, 0.0, 110.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 92.9)","(0.1, 0.0, 0.0, 1.0)"
0,324855.4,3,31,31,0,1,1,0,4.554321,4.531158,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.4, 8.1, -31.1)","(32.0, 8.6, -30.8)","(-29.6, 7.6, -31.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1238199,0.1238199,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42743,"(0.8, -0.4, -0.5)","(1.5, 1.0, 109.3)","(0.0, 0.0, 110.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 93.1)","(0.1, 0.0, 0.0, 1.0)"
0,324877.6,3,31,31,0,1,1,0,4.555054,4.541656,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.1, 8.0, -31.1)","(32.0, 8.5, -30.8)","(-29.6, 7.6, -31.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1377586,0.1377586,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.5119,"(0.8, -0.4, -0.5)","(1.5, 0.9, 109.6)","(0.0, 0.0, 110.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 93.3)","(0.1, 0.0, 0.0, 1.0)"
0,324904.5,3,31,31,0,1,1,0,4.577835,4.542542,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.6, 8.0, -31.1)","(32.0, 8.5, -30.8)","(-29.6, 7.6, -31.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.129781,0.129781,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.9031,"(0.8, -0.5, -0.3)","(1.6, 0.7, 110.2)","(0.0, 0.0, 110.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 93.6)","(0.1, 0.0, 0.0, 1.0)"
0,324927.9,3,31,31,0,1,1,0,4.589722,4.543686,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.7, 8.0, -31.1)","(31.9, 8.5, -30.8)","(-29.6, 7.6, -31.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1183238,0.1183238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.8)","(0.1, 0.0, 0.0, 1.0)"
0,324955.3,3,31,31,0,1,1,0,4.598862,4.556366,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-15.6, 7.8, -31.1)","(31.9, 8.5, -30.6)","(-29.6, 7.6, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1109761,0.1109761,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.19143,"(0.7, -0.3, -0.6)","(1.4, 1.1, 110.1)","(0.0, 0.0, 111.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 94.1)","(0.1, 0.0, 0.0, 1.0)"
0,324976.8,3,31,31,0,1,1,0,4.658493,4.556366,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-23.5, 7.7, -31.2)","(31.9, 8.5, -30.6)","(-29.6, 7.6, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1233212,0.1233212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04667,"(0.7, -0.3, -0.7)","(1.3, 1.2, 110.2)","(0.0, 0.0, 111.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 94.3)","(0.1, 0.0, 0.0, 1.0)"
0,324999,3,31,31,0,1,1,0,4.678436,4.585648,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-19.7, 7.7, -31.2)","(31.9, 8.5, -30.6)","(-29.6, 7.6, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1119158,0.1119158,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07653,"(0.7, -0.3, -0.7)","(1.3, 1.1, 110.5)","(0.0, 0.0, 111.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 94.6)","(0.1, 0.0, 0.0, 1.0)"
0,325022.1,3,31,31,0,1,1,0,4.679947,4.593353,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 8.0, -31.0)","(32.0, 8.5, -30.7)","(-29.6, 7.6, -31.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1106091,0.1106091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.8)","(0.1, 0.0, 0.0, 1.0)"
0,325044,3,31,31,0,1,1,0,4.679565,4.616272,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-10.9, 7.9, -31.2)","(32.0, 8.5, -30.7)","(-29.6, 7.6, -31.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1083733,0.1083733,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.67541,"(0.7, -0.5, -0.4)","(1.5, 0.7, 111.4)","(0.0, 0.0, 112.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 95.0)","(0.1, 0.0, 0.0, 1.0)"
0,325071,3,31,31,0,1,1,0,4.66597,4.659119,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.4, 7.9, -31.2)","(32.0, 8.5, -30.7)","(-29.7, 7.6, -31.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1084186,0.1084186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 95.3)","(0.1, 0.0, 0.0, 1.0)"
0,325096.2,3,31,31,0,1,1,0,4.66571,4.609848,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.2, 8.1, -31.1)","(32.0, 8.5, -30.8)","(-29.7, 7.6, -31.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1071744,0.1071744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 95.5)","(0.1, 0.0, 0.0, 1.0)"
0,325122,3,31,31,0,1,1,0,4.665756,4.610184,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.8, 8.0, -31.1)","(32.0, 8.5, -30.8)","(-29.7, 7.6, -31.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09907265,0.09907265,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 95.8)","(0.1, 0.0, 0.0, 1.0)"
0,325142.2,3,31,31,0,1,1,0,4.670273,4.659271,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.7, 8.0, -31.1)","(31.9, 8.5, -30.8)","(-29.7, 7.6, -31.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08821183,0.08821183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 96.0)","(0.1, 0.0, 0.0, 1.0)"
0,325165.1,3,31,31,0,1,1,0,4.756409,4.70697,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 8.0, -31.1)","(31.9, 8.5, -30.8)","(-29.7, 7.6, -31.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08776551,0.08776551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 96.2)","(0.1, 0.0, 0.0, 1.0)"
0,325189.2,3,31,31,0,1,1,0,4.767227,4.718811,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.2, 8.0, -31.1)","(31.9, 8.5, -30.8)","(-29.7, 7.6, -31.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09935853,0.09935853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 96.5)","(0.1, 0.0, 0.0, 1.0)"
0,325211,3,31,31,0,1,1,0,4.767807,4.71936,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 8.0, -31.1)","(31.9, 8.5, -30.8)","(-29.7, 7.6, -31.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08964016,0.08964016,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 96.7)","(0.1, 0.0, 0.0, 1.0)"
0,325232.5,3,31,31,0,1,1,0,4.767288,4.738708,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 8.0, -31.1)","(31.9, 8.5, -30.8)","(-29.7, 7.5, -31.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08849102,0.08849102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 96.9)","(0.1, 0.0, 0.0, 1.0)"
0,325256.4,3,31,31,0,1,1,0,4.767838,4.719315,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.1, 8.0, -31.1)","(31.9, 8.4, -30.8)","(-29.7, 7.5, -31.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1010027,0.1010027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 97.2)","(0.1, 0.0, 0.0, 1.0)"
0,325277.2,3,31,31,0,1,1,0,4.760223,4.714447,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 8.0, -31.1)","(31.9, 8.4, -30.8)","(-29.7, 7.5, -31.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09828086,0.09828086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 97.4)","(0.1, 0.0, 0.0, 1.0)"
